1,3,69692,0
1,4,69692,0
1,2,70025,0
1,3,70025,0
2,4,70025,70192
2,2,70192,70358
1,1,70358,0
1,3,70358,0
1,4,70358,0
1,2,70525,0
2,3,70525,70692
1,1,70692,0
1,2,70692,0
1,4,70692,0
1,3,70858,0
1,4,70858,0
1,1,71025,0
2,2,71025,71525
1,3,71025,0
2,4,71192,71358
1,1,71358,0
2,3,71358,71692
1,4,71525,0
2,1,71692,71775
1,2,71692,0
1,4,71692,0
2,1,71858,72192
1,3,71858,0
2,2,72025,72192
1,4,72025,0
1,3,72192,0
1,4,72192,0
1,1,72358,0
1,2,72358,0
2,3,72358,72525
1,4,72525,0
1,1,72692,0
2,2,72692,72858
1,4,72692,0
1,3,72858,0
1,1,73025,0
2,3,73025,73192
1,4,73025,0
1,1,73192,0
1,2,73192,0
1,2,73358,0
1,3,73358,0
2,4,73358,73525
1,1,73525,0
1,3,73525,0
2,1,73692,74025
1,2,73692,0
1,4,73692,0
1,2,74025,0
1,3,74025,0
2,4,74025,74358
2,2,74192,74525
1,1,74358,0
1,3,74358,0
2,3,74525,74858
1,4,74525,0
1,1,74692,0
1,2,74692,0
2,4,74692,74858
1,1,75025,0
1,3,75025,0
2,4,75025,75358
2,1,75192,75358
1,2,75192,0
1,3,75358,0
1,1,75525,0
2,2,75525,75858
1,4,75525,0
1,1,75692,0
2,3,75692,75858
1,1,76025,0
1,3,76025,0
2,4,76025,76192
2,1,76192,77025
1,2,76192,0
1,3,76192,0
1,3,76525,0
1,2,76692,0
1,4,76692,0
1,3,76858,0
1,2,77025,0
1,3,77025,0
2,1,77192,77275
2,2,77192,77275
2,4,77192,77275
2,1,77358,77608
2,2,77358,77608
2,4,77358,77608
1,1,77692,0
2,3,77692,77858
1,4,77692,0
2,2,77858,78025
1,4,77858,0
2,1,78025,78192
2,3,78192,78358
1,4,78192,0
1,1,78358,0
1,2,78358,0
2,4,78358,78525
1,1,78525,0
2,2,78692,78858
2,3,78858,79025
1,1,79025,0
2,4,79025,79192
2,2,79192,79358
2,1,79358,79525
1,3,79525,0
1,4,79525,0
1,1,79692,0
1,2,79692,0
1,4,79692,0
1,1,79858,0
1,2,79858,0
1,3,79858,0
2,2,80025,80192
2,3,80025,80358
1,4,80025,0
1,1,80358,0
1,2,80358,0
2,4,80358,80692
1,1,80525,0
2,3,80692,80858
2,1,80858,81192
1,2,80858,0
1,2,81025,0
1,4,81025,0
2,4,81192,81358
2,2,81358,81525
1,3,81358,0
2,3,81525,82025
1,1,81692,0
2,2,81692,82025
1,4,81692,0
1,1,82025,0
1,4,82025,0
1,3,82192,0
1,4,82192,0
1,2,82275,0
1,1,82358,0
1,3,82358,0
1,4,82442,0
1,1,82525,0
1,2,82525,0
1,3,82608,0
1,2,82692,0
1,4,82692,0
1,1,82775,0
1,3,82858,0
1,4,82858,0
1,2,82942,0
1,1,83025,0
1,3,83025,0
1,4,83025,0
1,1,83358,0
1,2,83358,0
2,4,83358,83525
1,2,83525,0
2,1,83692,83858
1,3,83692,0
1,4,83692,0
1,2,83858,0
2,3,83858,84025
1,1,84025,0
1,2,84025,0
1,4,84025,0
1,3,84192,0
2,4,84192,84358
1,1,84358,0
1,2,84358,0
1,3,84358,0
2,2,84525,84692
1,1,84692,0
1,3,84692,0
1,4,84692,0
2,3,84858,85192
1,1,85025,0
1,2,85025,0
1,4,85025,0
1,2,85192,0
1,1,85358,0
1,3,85358,0
2,4,85358,85525
2,1,85525,85858
1,2,85525,0
1,2,85692,0
2,3,85692,85858
1,4,85692,0
1,1,86025,0
2,2,86025,86525
1,4,86025,0
2,3,86192,86525
1,1,86358,0
1,4,86358,0
2,4,86525,86692
1,1,86692,0
1,2,86692,0
2,3,86692,86858
2,1,86858,87025
1,2,86858,0
2,4,86858,87025
1,2,87192,0
1,3,87192,0
1,2,87358,0
1,3,87358,0
1,2,87525,0
1,3,87525,0
2,1,87692,87858
2,2,87692,87858
2,4,87692,88025
1,1,88025,0
1,3,88067,0
