1,4,76040,0
1,3,76206,0
1,1,76540,0
1,2,76706,0
1,3,76873,0
1,2,77206,0
1,3,77373,0
1,1,77540,0
1,2,77706,0
1,4,77706,0
1,3,78040,0
1,1,78373,0
1,4,78706,0
1,2,79040,0
1,3,79373,0
2,1,79706,80040
1,4,80206,0
1,2,80373,0
1,1,80373,0
1,3,80706,0
1,1,81040,0
1,2,81373,0
1,4,81706,0
1,3,82040,0
1,2,82373,0
1,4,82540,0
1,1,82706,0
1,3,82873,0
1,2,83040,0
1,1,83040,0
1,3,83373,0
1,4,83706,0
1,2,84040,0
1,1,84373,0
1,4,84706,0
2,2,85040,85373
2,3,85373,85706
1,4,85706,0
1,1,85706,0
1,2,86040,0
1,3,86373,0
1,1,86706,0
2,3,87040,87706
1,4,87040,0
2,2,87706,88040
1,1,88040,0
1,4,88373,0
1,3,88373,0
1,2,88540,0
1,3,88706,0
1,1,89373,0
1,3,89540,0
1,1,89706,0
1,2,89706,0
1,4,90373,0
1,2,90540,0
1,4,90706,0
1,1,91040,0
1,2,91040,0
1,3,91373,0
1,2,91540,0
1,3,91706,0
1,2,92040,0
1,1,92373,0
1,4,92373,0
1,3,92540,0
1,2,92706,0
1,1,93040,0
1,2,93206,0
1,3,93373,0
1,4,93706,0
1,1,93706,0
2,2,94373,94706
2,4,94706,95040
1,1,95040,0
1,2,95040,0
2,3,95706,96040
2,1,96040,96373
1,4,96373,0
2,3,96373,96706
2,2,96706,97040
2,4,97040,97373
2,1,97373,97706
1,4,97706,0
1,3,97706,0
1,2,98040,0
1,4,98373,0
1,3,98373,0
1,1,98540,0
1,2,98706,0
1,3,98873,0
2,1,99040,99706
1,4,99040,0
1,3,99373,0
2,2,99706,100040
2,4,100040,100706
1,1,100373,0
1,3,100706,0
1,2,100873,0
1,4,101040,0
1,1,101206,0
1,3,101373,0
1,4,101373,0
2,1,101706,102040
1,2,101706,0
2,3,102040,102373
2,4,102373,102706
2,2,102706,103373
1,3,103040,0
1,1,103373,0
1,4,103540,0
1,2,103706,0
1,3,103873,0
2,1,104040,104373
2,3,104373,104706
1,4,104373,0
1,2,104706,0
1,4,104873,0
1,3,105040,0
1,1,105206,0
2,2,105373,105706
1,3,105706,0
1,4,106040,0
1,1,106206,0
1,2,106373,0
1,4,106540,0
2,3,106706,107040
1,1,107040,0
1,2,107040,0
1,4,107373,0
1,2,107706,0
1,3,107873,0
1,1,108040,0
1,2,108206,0
2,4,108373,108706
1,2,108706,0
1,3,108873,0
2,1,109040,109373
1,2,109040,0
1,3,109373,0
1,2,109540,0
1,4,109706,0
1,3,109706,0
1,4,110040,0
1,4,110373,0
1,4,110706,0
1,1,111040,0
1,1,111373,0
1,1,111706,0
1,1,112040,0
2,3,112373,113706
1,1,113706,0
2,2,114040,114373
1,4,114040,0
2,3,114373,114706
2,4,114706,115040
2,2,115040,115373
1,1,115040,0
1,3,115540,0
2,1,115706,116040
1,4,116206,0
2,2,116373,116706
2,4,116706,117040
2,1,117040,117373
2,3,117373,117706
1,4,117373,0
2,4,117706,118040
1,2,117706,0
1,1,118206,0
2,3,118373,118706
1,2,118873,0
2,4,119040,119373
2,1,119373,119706
2,3,119706,120040
2,2,120040,120373
2,4,120373,120706
1,1,120373,0
1,2,120873,0
2,3,121040,121373
1,1,121540,0
2,4,121706,122040
2,1,122040,122373
2,3,122373,122706
2,2,122706,123040
2,1,123040,123373
1,3,123040,0
1,4,123540,0
2,2,123706,124040
1,3,124206,0
2,1,124373,124706
2,4,124706,125040
2,2,125040,125373
2,3,125373,125706
2,1,125706,127540
1,2,125706,0
2,2,127706,128040
2,3,128040,128373
2,4,128373,131040
1,1,131040,0
1,2,131706,0
1,3,132373,0
1,4,133040,0
1,2,133706,0
1,3,134373,0
2,1,135040,135873
1,3,135873,0
1,2,136040,0
1,4,136040,0
1,1,136373,0
1,3,136373,0
1,4,136706,0
1,2,137040,0
1,3,137373,0
1,1,137706,0
1,2,138040,0
1,4,138373,0
1,3,138540,0
1,1,138706,0
1,4,139040,0
1,2,139040,0
1,1,139373,0
1,3,139706,0
1,2,140040,0
1,3,140373,0
1,1,140540,0
1,4,140706,0
1,2,140956,0
1,3,141206,0
1,1,141373,0
1,2,141540,0
1,4,141706,0
1,3,141706,0
1,1,142040,0
1,3,142373,0
1,2,142706,0
1,4,143040,0
1,2,143373,0
1,3,143623,0
1,1,143873,0
1,2,143873,0
1,4,144040,0
1,2,144206,0
1,4,144373,0
1,3,144373,0
1,1,144706,0
1,2,144706,0
1,4,145040,0
1,3,145040,0
1,1,145373,0
1,2,145373,0
1,4,145706,0
1,3,145706,0
1,2,145956,0
1,3,146206,0
1,1,146373,0
1,2,146706,0
1,3,146873,0
1,4,147040,0
1,1,147040,0
1,3,147373,0
1,1,147706,0
1,2,148040,0
1,4,148373,0
1,1,148706,0
1,3,148956,0
1,2,149206,0
1,4,149373,0
1,1,149540,0
1,3,149706,0
1,4,149706,0
1,2,150040,0
1,1,150373,0
1,4,150706,0
1,1,151040,0
1,2,151040,0
1,4,151290,0
1,2,151540,0
1,3,151706,0
1,1,151873,0
2,2,152040,152373
1,1,152373,0
1,4,152373,0
1,3,152706,0
1,4,153040,0
1,1,153373,0
1,3,153706,0
1,2,153873,0
1,4,154040,0
1,3,154206,0
1,1,154540,0
1,3,154706,0
1,2,154873,0
1,4,155040,0
1,3,155040,0
1,1,155373,0
1,2,155373,0
1,4,155540,0
1,3,155540,0
1,1,156040,0
1,2,156040,0
1,4,156373,0
1,3,156373,0
1,1,156623,0
1,2,156873,0
1,4,157123,0
1,2,157373,0
1,1,157540,0
1,3,157706,0
2,4,157706,158040
1,2,158206,0
1,1,158373,0
1,4,158540,0
1,3,158706,0
1,1,158873,0
2,2,159040,159373
2,4,159373,159706
2,1,159706,160040
2,3,160040,160373
1,2,160373,0
1,3,160873,0
2,1,161040,161706
2,4,161706,162040
2,2,162040,162373
2,3,162373,162706
1,4,162706,0
1,1,162706,0
2,4,163040,163373
1,2,163040,0
1,3,163373,0
1,1,163540,0
2,2,163706,164040
1,4,164040,0
1,3,164206,0
2,1,164373,164706
2,4,164706,165040
2,3,165040,165373
2,2,165373,165706
1,1,165373,0
2,1,165706,166040
1,4,165706,0
1,2,166040,0
1,4,166206,0
2,3,166373,166706
1,1,166706,0
1,2,166873,0
2,4,167040,167373
2,3,167373,167706
2,1,167706,168040
2,2,168040,168373
2,4,168373,168706
1,3,168373,0
1,1,168706,0
1,3,168873,0
2,2,169040,169373
1,4,169373,0
1,1,169540,0
2,3,169706,170040
2,1,170040,170373
2,4,170373,170706
2,3,170706,171040
2,1,171040,171373
1,2,171040,0
1,4,171373,0
1,2,171540,0
2,3,171706,172040
1,1,172040,0
1,2,172206,0
2,4,172373,172706
2,3,172706,173040
2,1,173040,173373
2,4,173373,173706
2,2,173706,174040
1,1,173706,0
1,4,174040,0
1,3,174040,0
1,1,174206,0
2,2,174373,174706
1,4,174706,0
1,3,174706,0
1,1,174873,0
1,3,175040,0
2,4,175040,175373
2,2,175373,175706
2,4,175706,176040
2,1,176040,176373
2,3,176373,176706
1,4,176373,0
1,1,176706,0
1,2,176706,0
1,4,176873,0
2,3,177040,177373
1,1,177373,0
1,2,177373,0
1,4,177540,0
1,1,177706,0
2,2,177706,178040
2,4,178040,178373
2,1,178373,178706
2,3,178706,179040
2,4,179040,179373
1,1,179040,0
1,1,179373,0
1,2,179373,0
1,3,179540,0
2,4,179706,180040
1,1,180040,0
1,2,180040,0
1,3,180206,0
1,4,180373,0
2,1,180373,180706
2,3,180706,181040
2,2,181040,181373
2,4,181373,181706
2,1,181706,182040
1,3,181706,0
1,4,182206,0
1,2,182373,0
2,3,182373,182706
1,2,182873,0
1,4,183040,0
2,1,183040,183373
2,3,183373,183706
2,2,183706,184040
1,4,183706,0
2,4,184040,184373
2,1,184373,185040
1,2,184373,0
1,3,185040,0
1,4,185040,0
1,2,185373,0
1,3,185540,0
2,2,185706,186040
1,1,185706,0
2,4,186040,186373
2,1,186373,186706
2,3,186706,187040
2,4,187040,187706
1,1,187040,0
1,2,187706,0
1,1,187706,0
2,3,187873,188206
1,2,188206,0
2,4,188373,188706
1,1,188373,0
2,2,188706,189040
2,1,189040,189373
2,3,189373,189706
2,1,189706,190373
1,4,189706,0
1,4,190373,0
1,3,190373,0
1,2,190540,0
1,4,190706,0
1,3,190873,0
2,1,191040,191373
1,2,191040,0
2,3,191373,191706
2,4,191706,192040
2,2,192040,192373
2,1,192373,192706
1,4,192373,0
2,3,192706,193040
2,1,193040,193373
2,4,193373,193706
2,2,193706,194040
1,1,193706,0
2,3,194040,194373
2,1,194373,194706
2,4,194706,196373
2,3,195040,196373
