1,2,46556,0
1,3,46922,0
2,1,47288,47654
2,4,47654,48020
1,1,48020,0
1,2,48020,0
1,3,48294,0
2,4,48569,49117
2,1,49117,49483
1,3,49483,0
1,2,49758,0
2,1,50032,50581
2,4,50581,50947
1,1,50947,0
1,2,50947,0
1,3,51221,0
2,4,51495,52044
2,1,52044,52410
1,4,52410,0
1,2,52776,0
1,3,53142,0
1,1,53508,0
1,4,53873,0
1,4,54239,0
1,2,54605,0
1,4,54788,0
2,1,55154,55520
1,4,55520,0
1,3,55703,0
1,2,55886,0
1,1,56069,0
1,1,56800,0
1,2,56800,0
1,3,57166,0
1,4,57166,0
1,1,57532,0
1,2,57898,0
1,4,58264,0
1,3,58630,0
1,2,58995,0
1,1,59361,0
1,4,59727,0
1,3,59727,0
1,1,60093,0
1,4,60459,0
1,2,60825,0
1,3,61190,0
1,4,61556,0
1,1,61922,0
1,2,62288,0
1,4,62654,0
1,3,62654,0
1,2,63020,0
1,1,63020,0
1,4,63386,0
1,2,63751,0
1,3,64117,0
1,1,64483,0
2,2,64849,65215
1,4,65215,0
1,3,65581,0
2,1,65947,66312
1,4,66312,0
1,2,66678,0
1,3,67044,0
1,1,67410,0
1,2,67410,0
1,4,67776,0
2,2,68142,68508
1,3,68508,0
1,4,68508,0
1,3,68873,0
1,2,69239,0
1,2,69605,0
1,4,69971,0
1,4,70337,0
1,1,70703,0
1,2,71069,0
1,3,71434,0
1,4,71434,0
1,1,71800,0
1,3,72166,0
1,2,72532,0
2,4,72898,73264
2,3,73264,73630
2,2,73630,73995
2,1,73995,74361
1,3,74361,0
1,4,74361,0
1,2,74727,0
1,1,74727,0
1,3,75093,0
1,4,75459,0
1,2,75825,0
1,3,76190,0
2,1,76556,76922
1,3,76922,0
1,2,77288,0
2,4,77654,78020
1,1,78020,0
1,2,78386,0
2,3,78751,79117
1,1,79117,0
1,2,79117,0
1,4,79483,0
1,3,79666,0
1,2,79849,0
1,4,80215,0
1,4,80398,0
1,1,80947,0
1,1,81130,0
1,4,81861,0
1,4,82227,0
1,2,82410,0
1,4,83142,0
1,1,83142,0
1,3,83508,0
1,2,83873,0
1,1,84239,0
1,4,84605,0
1,2,84971,0
1,3,85337,0
1,1,85703,0
1,4,86069,0
1,3,86434,0
1,1,86800,0
1,2,87166,0
2,3,87349,87898
1,1,87898,0
1,2,87898,0
2,4,88264,88630
2,2,88630,88995
2,3,88995,90276
2,2,90276,91190
1,4,91190,0
1,1,91556,0
2,3,91922,93203
2,1,93203,94117
1,3,94117,0
1,2,94483,0
2,4,94849,96130
2,2,96130,97044
1,3,97044,0
1,1,97410,0
2,4,97776,98508
1,3,98508,0
1,2,98873,0
1,1,99239,0
1,4,99422,0
1,2,99971,0
1,3,100154,0
2,1,100337,100703
1,3,100703,0
1,4,100703,0
1,1,101069,0
1,4,101434,0
1,3,101617,0
1,2,101800,0
1,4,102166,0
1,1,102532,0
1,4,102898,0
1,3,103081,0
1,2,103264,0
1,4,103630,0
1,1,103630,0
1,1,103995,0
1,4,104361,0
1,4,104727,0
1,2,105093,0
1,3,105459,0
1,4,105825,0
1,1,106008,0
1,4,106190,0
1,2,106556,0
1,1,106556,0
1,4,106922,0
1,1,107288,0
1,2,107471,0
1,3,107654,0
1,1,108020,0
1,4,108386,0
1,1,108751,0
1,2,108934,0
1,3,109117,0
1,4,109483,0
1,4,109849,0
1,1,110215,0
1,1,110581,0
1,3,110947,0
1,2,111312,0
1,4,111678,0
2,1,112044,112410
1,4,112410,0
1,3,112410,0
1,2,112684,0
2,1,112959,113508
2,4,113508,113873
1,2,113873,0
1,3,114148,0
2,4,114422,114971
2,1,114971,115337
1,4,115337,0
1,3,115337,0
1,2,115611,0
2,1,115886,116434
2,4,116434,116800
1,1,116800,0
1,3,117166,0
1,2,117532,0
1,4,117898,0
1,4,118264,0
1,3,118264,0
1,2,118538,0
2,1,118812,119361
2,4,119361,119727
1,2,119727,0
1,3,120001,0
2,4,120276,120825
2,1,120825,121190
1,4,121190,0
1,3,121190,0
1,2,121465,0
2,1,121739,122288
2,4,122288,122654
1,1,122654,0
1,3,123020,0
1,2,123386,0
1,4,123751,0
1,1,124117,0
1,1,124483,0
1,3,124849,0
1,1,125032,0
2,4,125398,125764
1,1,125764,0
1,2,125947,0
1,3,126130,0
1,4,126312,0
1,1,127044,0
1,2,127044,0
1,3,127410,0
1,4,127776,0
1,1,128142,0
1,2,128508,0
1,4,128873,0
1,3,129239,0
2,2,129605,129971
1,4,129971,0
1,3,130337,0
1,1,130703,0
1,2,131069,0
1,3,131434,0
1,4,131800,0
1,2,132166,0
2,3,132532,132898
1,2,132898,0
1,1,132898,0
1,2,133630,0
1,1,133630,0
1,3,134361,0
1,4,134361,0
1,3,135093,0
1,4,135093,0
1,1,135825,0
1,3,136190,0
1,2,136556,0
1,4,136922,0
1,1,137288,0
1,2,137471,0
1,3,137654,0
1,4,137837,0
1,1,138020,0
1,3,138386,0
2,2,138751,139117
1,3,139117,0
1,4,139117,0
1,1,139483,0
1,2,139849,0
1,4,140215,0
1,3,140581,0
1,2,140947,0
1,1,141312,0
1,4,141678,0
1,3,141678,0
1,1,142044,0
1,4,142410,0
1,2,142776,0
1,3,143142,0
1,4,143508,0
1,1,143873,0
1,2,144239,0
1,4,144605,0
1,3,144605,0
1,2,144971,0
1,1,144971,0
1,4,145337,0
1,2,145703,0
1,3,146069,0
1,1,146434,0
2,2,146800,147166
1,4,147166,0
1,3,147532,0
2,1,147898,148264
1,4,148264,0
1,2,148630,0
1,3,148995,0
1,1,149361,0
1,2,149361,0
1,4,149727,0
2,2,150093,150459
1,3,150459,0
1,4,150459,0
1,3,150825,0
1,2,151190,0
1,2,151556,0
1,4,151922,0
1,4,152288,0
1,1,152654,0
1,2,153020,0
1,3,153386,0
1,4,153386,0
1,1,153751,0
1,3,154117,0
1,2,154483,0
2,4,154849,155215
2,3,155215,155581
2,2,155581,155947
2,1,155947,156312
1,3,156312,0
1,4,156312,0
1,2,156678,0
1,1,156678,0
1,3,157044,0
1,4,157410,0
1,2,157776,0
1,3,158142,0
2,1,158508,158873
1,3,158873,0
1,2,159239,0
2,4,159605,159971
1,1,159971,0
1,2,160337,0
2,3,160703,161069
1,1,161069,0
1,2,161069,0
1,4,161434,0
1,3,161617,0
1,2,161800,0
1,4,162166,0
1,4,162349,0
1,1,162898,0
1,1,163081,0
1,2,163812,0
1,2,164178,0
1,4,164361,0
2,1,164727,165093
1,3,165093,0
1,4,165093,0
1,2,165459,0
1,1,165459,0
1,4,165825,0
1,2,166008,0
1,2,166373,0
1,4,166739,0
1,3,166922,0
1,2,167105,0
1,1,167288,0
1,3,167654,0
1,1,168020,0
1,2,168020,0
1,4,168386,0
1,3,168386,0
1,1,168751,0
1,3,168934,0
1,3,169300,0
1,1,169666,0
1,2,169849,0
1,3,170032,0
1,4,170215,0
2,1,170581,170947
1,4,170947,0
1,3,170947,0
1,2,171312,0
1,1,171312,0
1,4,171678,0
1,2,171861,0
1,2,172227,0
1,4,172593,0
1,3,172776,0
1,2,172959,0
1,1,173142,0
1,3,173508,0
1,1,173873,0
2,4,174239,174605
1,2,174605,0
1,3,174971,0
2,1,175337,176434
1,3,175703,0
1,3,176069,0
2,4,176434,176937
