1,3,29873,0
2,4,30040,30373
1,1,30207,0
2,2,30373,30540
1,3,30540,0
2,1,30707,30873
1,4,30873,0
2,3,31040,31207
1,1,31207,0
2,3,31373,31540
1,4,31373,0
1,2,31540,0
2,1,31707,31873
1,4,31873,0
2,2,32040,32373
1,3,32207,0
1,4,32373,0
1,1,32373,0
1,1,32873,0
2,3,33040,33373
1,4,33373,0
1,2,33540,0
2,3,33707,34040
1,1,34207,0
2,4,34373,34707
1,3,34540,0
2,1,34707,35040
1,2,34873,0
1,3,35040,0
1,4,35040,0
2,2,35373,35707
1,4,35540,0
2,3,35707,36040
2,1,36040,36373
1,2,36207,0
2,4,36373,36707
2,3,36707,37040
1,1,36873,0
2,2,37040,37373
1,4,37207,0
2,1,37373,37707
1,3,37540,0
1,2,37707,0
2,4,37707,38040
1,3,38207,0
2,2,38373,38707
1,1,38707,0
1,3,38873,0
2,2,39040,39373
1,4,39373,0
1,1,39540,0
2,3,39707,40040
1,2,39873,0
1,4,40040,0
1,1,40123,0
1,2,40207,0
1,3,40373,0
1,4,40373,0
1,2,40540,0
1,1,40707,0
1,3,40873,0
1,4,41207,0
1,2,41373,0
1,4,41540,0
1,2,41707,0
1,1,42040,0
1,4,42207,0
1,1,42373,0
1,4,42540,0
1,3,42707,0
1,2,42873,0
1,1,43040,0
1,4,43040,0
1,3,43207,0
1,2,43373,0
1,4,43540,0
1,1,43707,0
1,3,43873,0
2,2,44040,44373
2,1,44207,44373
1,3,44540,0
1,1,44707,0
2,2,44707,45040
1,4,44873,0
1,1,45040,0
1,3,45207,0
1,4,45373,0
1,2,45373,0
2,1,45707,46040
1,3,45707,0
1,3,46040,0
1,4,46040,0
2,2,46207,46373
2,3,46373,46707
1,1,46707,0
1,4,46707,0
2,2,46873,47040
2,4,47040,47373
2,3,47373,47707
1,1,47373,0
2,2,47707,48040
1,4,47873,0
2,1,48040,48373
1,3,48040,0
2,3,48373,48707
1,4,48373,0
1,2,48707,0
1,1,48707,0
2,4,48873,49040
2,1,49040,49373
1,3,49373,0
1,4,49373,0
2,2,49540,49706
2,4,49706,50040
2,3,50040,50206
1,1,50040,0
1,4,50290,0
2,2,50373,50706
1,1,50540,0
1,4,50706,0
1,3,50706,0
1,2,50873,0
2,1,51040,51373
1,4,51040,0
1,3,51373,0
1,4,51373,0
2,2,51540,51706
2,3,51706,52040
1,1,52040,0
1,2,52040,0
2,4,52206,52373
2,2,52373,52706
1,4,52706,0
2,1,52706,52873
1,3,53040,0
1,2,53206,0
1,1,53373,0
1,4,53373,0
1,3,53540,0
2,2,53706,54040
1,4,53706,0
1,1,54040,0
1,3,54040,0
2,4,54206,54373
2,3,54373,54706
1,1,54706,0
1,4,54706,0
1,2,54873,0
2,1,55040,55373
1,3,55040,0
1,4,55206,0
2,2,55373,55540
1,3,55373,0
1,1,55540,0
2,3,55706,55873
1,2,55873,0
1,1,55956,0
2,4,56040,56206
1,3,56206,0
1,1,56373,0
1,2,56373,0
1,3,56540,0
1,2,56873,0
1,4,57206,0
1,1,57373,0
1,4,57540,0
1,2,57873,0
1,1,58206,0
1,3,58373,0
1,1,58540,0
1,4,58706,0
1,2,58873,0
1,3,59040,0
1,4,59206,0
1,2,59540,0
1,3,59873,0
1,1,60040,0
1,3,60206,0
1,4,60540,0
1,1,60873,0
1,3,61040,0
1,1,61206,0
1,4,61373,0
1,3,61540,0
1,2,61706,0
1,4,61873,0
1,3,62206,0
1,1,62540,0
1,4,62706,0
1,1,62873,0
1,3,63206,0
1,2,63540,0
1,4,63706,0
1,1,63873,0
1,4,64040,0
1,2,64206,0
1,3,64373,0
1,1,64540,0
1,4,64873,0
1,2,65206,0
1,3,65373,0
1,1,65540,0
1,2,65623,0
1,3,65706,0
1,4,65706,0
2,1,65873,66040
2,4,66040,66206
1,2,66206,0
1,1,66373,0
1,3,66540,0
1,4,66540,0
1,2,66706,0
1,4,66873,0
1,3,66873,0
1,1,67040,0
2,2,67040,67206
2,4,67373,67540
2,1,67706,67873
1,4,67873,0
2,2,68040,68206
1,3,68206,0
1,1,68206,0
2,4,68373,68540
1,2,68540,0
2,3,68706,68873
2,2,69040,69206
1,3,69206,0
2,1,69373,69540
1,2,69540,0
1,4,69540,0
2,3,69706,69873
1,1,69873,0
2,4,70040,70206
2,1,70373,70540
1,3,70540,0
2,2,70706,70873
1,4,70873,0
2,3,71040,71206
1,2,71206,0
2,4,71373,71540
1,3,71373,0
1,1,71540,0
2,2,71706,71873
1,3,72040,0
1,2,72206,0
1,3,72373,0
2,4,72373,72540
1,1,72540,0
2,2,72706,72873
2,1,73040,73206
1,4,73206,0
2,3,73373,73540
1,2,73540,0
2,4,73706,73873
1,3,73873,0
2,1,74040,74206
2,3,74373,74540
2,2,74706,74873
1,4,74873,0
1,3,74873,0
2,1,75040,75206
1,2,75206,0
1,4,75373,0
2,3,75540,75706
2,1,75706,75873
1,3,75873,0
2,4,75873,76206
1,1,76040,0
1,2,76206,0
1,3,76373,0
1,1,76540,0
1,3,76706,0
1,4,76706,0
1,2,76873,0
1,1,77040,0
1,4,77206,0
1,3,77206,0
1,1,77373,0
1,4,77456,0
1,3,77540,0
1,2,77706,0
2,1,77706,77873
1,3,77873,0
2,4,78040,78206
1,1,78206,0
2,3,78373,78540
1,2,78540,0
2,1,78706,78873
1,3,78873,0
1,4,79040,0
2,2,79040,79206
1,1,79206,0
2,3,79373,79540
1,2,79540,0
2,4,79706,79873
1,3,79873,0
1,2,80040,0
2,3,80206,80373
2,1,80373,80540
1,4,80373,0
1,2,80540,0
2,4,80706,80873
1,3,80873,0
1,2,81040,0
1,1,81206,0
2,3,81373,81540
1,4,81540,0
1,2,81706,0
1,1,81706,0
1,3,81873,0
2,1,82040,82206
1,4,82206,0
2,2,82373,82540
1,3,82540,0
1,1,82706,0
1,4,82706,0
1,2,82873,0
1,3,83040,0
2,4,83040,83206
1,2,83206,0
2,1,83373,83540
1,4,83540,0
2,2,83706,83873
1,3,83873,0
2,4,84040,84206
1,2,84206,0
1,1,84373,0
2,3,84373,84540
1,4,84540,0
2,2,84706,84873
1,3,84873,0
2,1,85040,85206
1,2,85206,0
2,3,85373,85540
1,2,85540,0
1,1,85706,0
2,4,85706,85873
1,3,85873,0
2,2,86040,86206
1,4,86206,0
2,3,86373,86540
1,1,86540,0
2,2,86706,86873
1,4,86706,0
1,3,86873,0
1,1,87040,0
1,2,87040,0
1,4,87206,0
1,3,87540,0
1,2,87623,0
1,1,87706,0
1,4,87818,0
1,2,87929,0
1,3,88040,0
1,1,88151,0
1,2,88262,0
2,3,88373,88540
1,4,88373,0
1,2,88540,0
1,4,88706,0
1,1,88873,0
1,3,89040,0
1,1,89206,0
2,3,89373,89540
2,2,89540,89706
2,1,89706,89873
1,4,89706,0
1,2,90040,0
1,3,90206,0
1,1,90373,0
1,4,90540,0
2,1,90706,90873
1,3,91040,0
1,4,91040,0
1,2,91206,0
2,4,91373,91540
2,1,91540,91706
2,3,91706,91873
1,2,91873,0
1,4,92040,0
2,2,92373,92540
1,1,92373,0
2,3,92540,92706
2,4,92706,92873
1,1,92873,0
1,3,93040,0
1,4,93206,0
1,2,93373,0
2,1,93373,93540
1,4,93540,0
1,3,93623,0
1,2,93706,0
2,1,93706,93873
1,3,93873,0
1,4,94040,0
1,1,94206,0
2,2,94373,94540
1,3,94540,0
2,1,94706,94873
2,4,95040,95206
1,3,95040,0
1,2,95206,0
1,4,95373,0
1,1,95540,0
1,2,95706,0
1,4,95873,0
2,3,96040,96206
1,1,96040,0
2,2,96373,96540
1,4,96373,0
1,3,96540,0
2,1,96706,96873
1,4,96873,0
2,3,97040,97206
1,1,97206,0
2,4,97373,97540
1,1,97540,0
2,2,97706,97873
1,3,97706,0
1,4,98040,0
1,1,98206,0
1,3,98373,0
1,4,98373,0
1,2,98540,0
1,1,98623,0
1,4,98706,0
1,2,98873,0
1,4,99040,0
2,1,99040,100040
1,3,99373,0
1,4,99706,0
1,3,99873,0
2,2,100040,100540
1,4,100206,0
1,1,100373,0
2,4,100706,100873
1,2,100706,0
1,3,100873,0
1,1,100956,0
1,2,101040,0
1,3,101206,0
1,4,101373,0
1,1,101373,0
1,2,101540,0
2,3,101706,101873
1,4,101706,0
2,2,102040,102206
1,1,102040,0
2,4,102373,102540
1,1,102540,0
2,3,102706,103206
1,2,102873,0
1,4,103040,0
1,3,103373,0
2,1,103373,103540
1,2,103540,0
1,4,103623,0
1,3,103706,0
1,1,103873,0
1,4,104040,0
1,2,104040,0
1,3,104206,0
1,1,104373,0
2,4,104373,104540
1,2,104706,0
1,1,104706,0
2,3,104873,105040
2,2,105040,105206
2,4,105206,105373
2,3,105373,105540
2,1,105540,105706
1,4,105706,0
1,3,106040,0
1,1,106040,0
1,4,106206,0
1,2,106290,0
2,3,106373,106540
2,1,106540,106706
2,4,106706,106873
2,2,106873,107040
1,4,107040,0
1,3,107040,0
1,2,107373,0
1,1,107373,0
2,4,107540,107706
2,1,107706,108040
1,3,107873,0
2,2,108040,108206
1,3,108206,0
2,4,108373,108873
1,2,108706,0
1,3,108873,0
1,2,108956,0
1,1,109040,0
1,4,109040,0
2,3,109206,109373
1,4,109373,0
1,1,109373,0
2,2,109540,109706
1,3,109706,0
1,4,109706,0
1,1,109873,0
1,3,110040,0
1,1,110206,0
1,2,110540,0
1,4,110706,0
1,2,110873,0
1,3,111206,0
1,1,111373,0
1,3,111540,0
1,1,111706,0
1,4,111873,0
1,2,112040,0
1,3,112206,0
1,4,112373,0
1,4,112706,0
1,1,113040,0
1,4,113206,0
1,1,113373,0
1,3,113540,0
1,2,113706,0
2,4,113873,114040
1,2,114040,0
2,1,114040,114373
1,4,114206,0
1,3,114373,0
1,2,114540,0
1,4,114623,0
1,1,114706,0
1,2,114873,0
1,3,115040,0
2,4,115040,115373
1,2,115373,0
1,1,115373,0
2,3,115540,115706
2,2,115706,116040
1,4,116040,0
1,1,116040,0
2,3,116206,116373
2,1,116373,116706
2,2,116706,117040
1,4,116706,0
2,3,117040,117373
1,1,117206,0
2,4,117373,117706
1,2,117373,0
2,2,117706,118040
1,1,117706,0
1,3,118040,0
1,4,118040,0
2,1,118206,118373
2,4,118373,118706
1,2,118706,0
1,1,118706,0
2,3,118873,119040
2,1,119040,119373
2,4,119373,119540
1,3,119373,0
1,2,119623,0
2,3,119706,120040
1,4,119873,0
1,2,120040,0
1,1,120040,0
1,3,120206,0
2,4,120373,120706
1,1,120373,0
1,2,120706,0
1,1,120706,0
2,3,120873,121040
2,2,121040,121373
1,4,121373,0
1,3,121373,0
2,1,121540,121706
2,3,121706,122040
1,1,122040,0
2,4,122040,122206
1,2,122373,0
1,3,122540,0
1,4,122706,0
1,1,122706,0
1,2,122873,0
2,3,123040,123373
1,1,123040,0
1,4,123373,0
1,2,123373,0
2,1,123540,123706
2,2,123706,124040
1,4,124040,0
1,3,124040,0
1,1,124206,0
2,4,124373,124706
1,3,124373,0
1,2,124540,0
2,3,124706,124873
1,1,124706,0
1,4,124873,0
2,2,125040,125206
1,4,125206,0
1,3,125290,0
2,1,125373,125540
1,2,125540,0
1,4,125706,0
1,3,125706,0
1,2,125873,0
1,3,126040,0
1,4,126373,0
1,1,126540,0
1,4,126706,0
1,3,127040,0
1,1,127206,0
1,2,127373,0
1,1,127706,0
1,3,127873,0
1,4,128040,0
1,3,128373,0
1,1,128540,0
1,2,128706,0
1,4,129040,0
1,2,129206,0
1,1,129373,0
1,2,129706,0
1,4,129873,0
1,3,130040,0
1,4,130373,0
1,1,130540,0
1,3,130706,0
1,1,131040,0
1,4,131206,0
1,1,131373,0
1,2,131706,0
1,4,131873,0
1,2,132040,0
1,3,132373,0
1,1,132540,0
1,3,132706,0
1,4,133040,0
1,2,133206,0
1,4,133373,0
1,3,133706,0
1,1,133873,0
1,4,134040,0
1,3,134373,0
1,4,134540,0
1,1,134706,0
1,2,134873,0
2,3,135040,135873
1,1,135206,0
1,4,135373,0
1,2,135540,0
1,1,135706,0
1,4,135873,0
1,2,136040,0
1,1,136040,0
1,3,136373,0
1,4,136373,0
1,2,136540,0
1,1,136706,0
1,4,136706,0
1,1,137040,0
1,2,137206,0
1,3,137373,0
1,4,137373,0
1,1,137706,0
1,4,137873,0
1,3,138040,0
1,1,138040,0
1,2,138290,0
1,3,138373,0
1,1,138540,0
1,4,138706,0
1,3,138706,0
1,1,138873,0
1,2,139040,0
1,4,139040,0
1,3,139206,0
1,1,139373,0
1,2,139373,0
1,4,139706,0
1,1,139873,0
1,3,140040,0
1,4,140040,0
1,2,140290,0
1,1,140373,0
1,4,140373,0
1,3,140540,0
1,2,140706,0
1,1,140706,0
1,4,140873,0
1,2,141040,0
1,3,141206,0
1,1,141290,0
1,2,141373,0
1,4,141540,0
1,3,141706,0
1,1,141706,0
1,2,141873,0
1,3,142040,0
1,4,142040,0
1,2,142373,0
1,3,142540,0
1,4,142706,0
1,1,142706,0
1,4,143040,0
1,3,143206,0
1,2,143373,0
1,1,143373,0
1,3,143623,0
1,1,143706,0
1,4,143873,0
1,3,143873,0
1,2,144040,0
1,1,144040,0
1,4,144206,0
1,3,144373,0
1,2,144373,0
1,1,144540,0
1,3,144706,0
1,4,144706,0
1,1,145040,0
1,4,145040,0
1,3,145206,0
1,2,145373,0
1,1,145373,0
1,4,145706,0
1,2,145790,0
1,3,145956,0
1,1,146040,0
1,2,146206,0
1,4,146373,0
1,1,146540,0
1,3,146623,0
1,2,146706,0
1,4,146873,0
1,2,147040,0
1,1,147040,0
1,3,147206,0
1,4,147373,0
1,1,147373,0
1,4,147706,0
1,3,147873,0
1,2,148040,0
1,1,148040,0
1,4,148373,0
1,1,148540,0
1,2,148706,0
1,4,148706,0
1,3,148956,0
1,2,149040,0
1,4,149206,0
1,1,149373,0
1,2,149373,0
1,4,149540,0
1,3,149623,0
1,1,149706,0
1,2,149706,0
1,4,149873,0
1,3,150040,0
1,1,150040,0
1,4,150373,0
1,3,150540,0
1,2,150706,0
1,1,150706,0
1,3,151040,0
1,1,151040,0
1,2,151206,0
1,4,151290,0
1,1,151456,0
1,3,151540,0
1,2,151706,0
1,3,151873,0
1,4,151873,0
1,1,152040,0
1,4,152206,0
1,2,152373,0
1,1,152373,0
1,3,152540,0
1,4,152706,0
1,1,152706,0
1,3,153040,0
1,2,153206,0
1,1,153373,0
1,4,153373,0
1,3,153540,0
1,4,153706,0
1,2,153706,0
1,1,153873,0
1,3,154040,0
1,2,154206,0
1,4,154373,0
1,3,154456,0
1,1,154540,0
1,4,154706,0
1,2,154790,0
1,1,154873,0
1,2,155040,0
1,3,155040,0
1,4,155206,0
1,2,155373,0
1,1,155373,0
1,3,155540,0
1,4,155540,0
1,1,155706,0
1,2,155873,0
1,3,156040,0
1,4,156040,0
1,1,156373,0
1,4,156373,0
1,3,156540,0
1,2,156623,0
1,4,156706,0
1,1,156873,0
1,3,157040,0
1,2,157123,0
1,1,157206,0
1,4,157373,0
1,3,157540,0
1,1,157706,0
1,2,157706,0
1,3,158206,0
1,1,158373,0
1,4,158540,0
1,2,158706,0
1,3,158873,0
1,1,159040,0
1,4,159373,0
1,2,159706,0
1,3,160040,0
1,1,160373,0
1,4,160873,0
1,1,161040,0
1,2,161540,0
1,3,161706,0
1,4,162040,0
1,1,162373,0
1,3,162706,0
1,2,162706,0
1,4,163040,0
2,1,163040,163373
1,3,163373,0
1,4,163373,0
2,2,163540,163706
2,3,163706,164040
1,1,164040,0
1,4,164040,0
2,2,164206,164373
2,4,164373,164706
2,3,164706,165040
1,1,164706,0
2,2,165040,165373
1,4,165206,0
2,1,165373,165706
1,3,165373,0
2,3,165706,166040
1,4,165706,0
1,2,166040,0
1,1,166040,0
2,4,166206,166373
2,1,166373,166706
1,3,166706,0
1,4,166706,0
2,2,166873,167040
2,4,167040,167373
2,1,167373,167540
1,2,167373,0
1,3,167623,0
2,2,167706,168040
1,1,167873,0
1,3,168040,0
1,4,168040,0
1,2,168206,0
2,1,168373,168706
1,4,168373,0
1,3,168706,0
1,4,168706,0
2,2,168873,169040
2,3,169040,169373
1,1,169373,0
1,2,169373,0
2,4,169540,169706
2,2,169706,170040
1,4,170040,0
2,1,170040,170206
1,3,170373,0
1,2,170540,0
1,1,170706,0
1,4,170706,0
1,3,170873,0
2,2,171040,171373
1,4,171040,0
1,1,171373,0
1,3,171373,0
2,4,171540,171706
2,3,171706,172040
1,1,172040,0
1,2,172040,0
1,4,172206,0
2,1,172373,172706
1,2,172373,0
1,3,172540,0
2,2,172706,172873
1,4,172706,0
1,1,172873,0
2,3,173040,173206
1,1,173206,0
1,2,173290,0
2,4,173373,173540
1,3,173540,0
1,1,173706,0
2,2,173706,174040
1,4,174040,0
1,1,174040,0
2,3,174206,174373
2,2,174373,174706
1,4,174373,0
1,4,174706,0
1,3,174706,0
2,1,174873,175040
2,4,175040,175373
1,2,175040,0
2,2,175373,175706
1,1,175373,0
1,3,175540,0
2,1,175706,176040
1,4,175706,0
1,2,175873,0
2,4,176040,176373
1,3,176040,0
2,2,176373,176706
1,1,176373,0
1,3,176706,0
1,4,176706,0
2,1,176873,177040
2,4,177040,177373
1,2,177040,0
1,1,177373,0
1,2,177373,0
2,3,177540,177706
2,1,177706,178040
1,4,177706,0
2,2,178040,178373
1,3,178040,0
1,1,178206,0
2,3,178373,178706
1,4,178373,0
1,2,178540,0
1,1,178706,0
1,4,178706,0
1,2,178873,0
2,4,179040,179373
1,3,179040,0
1,2,179373,0
1,1,179373,0
2,3,179540,179706
2,2,179706,180040
1,4,179706,0
1,3,180040,0
1,1,180040,0
2,4,180206,180373
2,3,180373,180706
1,2,180373,0
2,1,180706,181040
1,4,180706,0
1,2,180873,0
1,3,181040,0
1,4,181040,0
1,2,181206,0
1,1,181373,0
1,4,181373,0
1,3,181540,0
2,1,181706,182040
1,2,181706,0
1,3,181873,0
2,2,182206,182373
2,3,182373,182706
1,4,182373,0
1,2,182540,0
1,1,182873,0
2,4,183040,183373
1,3,183040,0
1,1,183206,0
2,3,183373,183540
1,2,183540,0
2,4,183706,183873
1,3,183706,0
1,2,183873,0
1,1,184040,0
1,4,184151,0
1,3,184262,0
1,1,184373,0
2,2,184373,184706
1,4,184540,0
1,3,184873,0
1,1,185040,0
1,4,185040,0
1,2,185206,0
2,4,185373,185540
2,3,185540,185706
2,1,185706,185873
1,2,185706,0
1,3,185873,0
2,4,186040,186206
1,2,186206,0
1,4,186373,0
2,1,186373,186706
1,3,186540,0
1,2,186706,0
2,4,186706,186873
2,3,187040,187373
1,2,187040,0
1,4,187206,0
1,1,187540,0
1,4,187706,0
1,3,187706,0
2,2,187873,188040
1,3,188040,0
1,4,188206,0
2,1,188373,188540
1,2,188373,0
1,3,188540,0
2,2,188706,188873
1,1,188873,0
2,4,189040,189206
1,3,189040,0
1,1,189206,0
1,2,189290,0
1,3,189373,0
1,4,189540,0
1,2,189706,0
2,1,189706,190040
1,3,189873,0
1,2,190206,0
1,1,190373,0
1,4,190373,0
2,3,190540,190706
2,2,190706,190873
1,4,190873,0
1,2,191040,0
2,1,191040,191206
1,3,191206,0
2,4,191373,191540
1,1,191540,0
2,3,191706,191873
1,4,191706,0
1,2,191873,0
1,4,192040,0
2,1,192040,192206
1,3,192206,0
2,2,192373,192540
1,1,192373,0
1,4,192540,0
2,3,192706,192873
1,2,192873,0
2,4,193040,193206
1,1,193040,0
1,2,193206,0
2,3,193373,193540
1,2,193540,0
2,1,193706,193873
1,4,193706,0
1,3,193873,0
2,2,194040,194206
1,4,194206,0
2,3,194373,194540
1,1,194540,0
2,2,194706,196373
1,4,194873,0
