2,1,24858,25015
1,2,25015,0
2,3,25015,25963
1,1,25331,0
1,2,25331,0
1,1,25805,0
1,4,25805,0
1,1,25963,0
2,2,25963,26279
1,3,26279,0
2,4,26279,26910
1,1,26594,0
1,3,26594,0
1,1,26910,0
1,2,26910,0
1,3,27068,0
1,4,27068,0
1,1,27226,0
1,2,27226,0
1,3,27305,0
1,4,27384,0
1,2,27463,0
2,1,27542,27858
1,4,27542,0
1,2,27858,0
1,3,27858,0
2,4,28015,28173
1,1,28173,0
2,2,28173,28489
1,3,28331,0
1,4,28331,0
1,1,28489,0
1,4,28489,0
2,3,28647,28805
1,1,28805,0
2,4,28805,29121
1,2,28963,0
2,1,29121,29752
1,3,29121,0
1,2,29279,0
1,3,29437,0
1,4,29437,0
1,3,29594,0
1,2,29752,0
2,4,29752,30384
1,2,29910,0
1,1,30068,0
1,3,30068,0
1,1,30226,0
1,2,30384,0
1,3,30384,0
1,3,30542,0
1,1,30700,0
1,2,30700,0
1,4,30858,0
1,2,31015,0
1,3,31015,0
1,1,31173,0
2,3,31331,31647
1,4,31331,0
1,1,31489,0
1,1,31647,0
2,2,31647,31963
1,4,31805,0
1,3,31963,0
2,4,31963,32279
1,1,32121,0
1,2,32121,0
1,2,32279,0
1,3,32279,0
2,1,32437,32752
1,3,32594,0
1,4,32594,0
1,3,32752,0
1,1,32910,0
1,2,32910,0
1,2,33068,0
1,3,33226,0
1,4,33226,0
1,1,33384,0
1,2,33384,0
1,3,33542,0
1,4,33542,0
1,1,33700,0
2,2,33858,34173
1,3,33858,0
1,3,34015,0
1,1,34173,0
2,4,34173,34489
1,1,34331,0
1,2,34489,0
2,3,34489,34805
1,1,34647,0
1,2,34647,0
2,1,34805,35121
1,4,34805,0
1,3,34963,0
1,2,35121,0
1,4,35121,0
1,4,35279,0
1,1,35437,0
1,2,35437,0
1,3,35594,0
1,2,35752,0
1,4,35752,0
1,1,35910,0
1,2,36068,0
2,3,36068,36384
1,4,36226,0
1,1,36384,0
2,2,36384,36700
1,3,36542,0
1,1,36700,0
2,4,36700,37015
1,2,36858,0
2,1,37015,37330
1,3,37015,0
1,4,37172,0
1,2,37330,0
1,4,37330,0
1,1,37488,0
2,3,37646,37962
1,1,37804,0
1,2,37804,0
1,1,37962,0
1,4,37962,0
2,2,38120,38278
1,1,38278,0
2,3,38278,38593
1,2,38436,0
1,1,38593,0
2,4,38593,38909
1,2,38751,0
1,2,38909,0
1,3,38909,0
2,1,39067,39225
1,3,39225,0
2,4,39225,39541
1,1,39383,0
1,2,39541,0
1,3,39541,0
1,1,39699,0
1,3,39857,0
1,4,39857,0
1,1,40015,0
1,2,40172,0
1,3,40330,0
1,4,40330,0
1,1,40488,0
1,2,40488,0
1,4,40646,0
1,1,40804,0
2,2,40804,40962
1,3,40962,0
2,3,41120,41278
1,4,41120,0
1,1,41278,0
1,2,41436,0
2,4,41436,41751
1,3,41593,0
2,1,41751,42067
1,2,41751,0
1,4,41909,0
1,3,42067,0
1,4,42067,0
1,3,42225,0
1,1,42383,0
1,2,42383,0
1,2,42541,0
2,3,42699,43015
1,4,42699,0
1,1,42857,0
2,1,43015,43330
1,2,43015,0
1,4,43172,0
1,2,43330,0
2,3,43330,43646
1,1,43488,0
2,2,43646,43962
1,4,43646,0
1,3,43804,0
1,1,43962,0
2,4,43962,44278
1,2,44120,0
1,1,44278,0
2,3,44278,44593
1,2,44593,0
1,4,44593,0
1,4,44830,0
1,1,44909,0
1,2,44909,0
1,2,45067,0
1,4,45225,0
1,1,45383,0
1,2,45383,0
1,3,45541,0
1,4,45541,0
1,2,45699,0
1,1,45857,0
1,4,45857,0
1,2,46015,0
1,3,46172,0
1,4,46172,0
1,1,46330,0
1,2,46409,0
1,3,46488,0
1,4,46488,0
1,4,46646,0
1,1,46804,0
1,3,46962,0
1,2,47041,0
1,1,47120,0
1,4,47120,0
1,1,47278,0
1,3,47436,0
1,4,47436,0
1,2,47593,0
1,1,47751,0
1,4,47751,0
1,3,47909,0
1,1,48067,0
1,2,48067,0
1,4,48225,0
1,2,48383,0
2,3,48383,48541
1,1,48541,0
1,3,48699,0
2,4,48699,48857
1,2,48857,0
2,1,49015,49172
1,4,49015,0
1,3,49172,0
1,1,49330,0
2,4,49330,49646
1,2,49488,0
1,1,49646,0
1,3,49646,0
1,2,49804,0
1,3,49962,0
1,4,49962,0
1,1,50120,0
1,2,50278,0
1,4,50278,0
1,3,50436,0
2,1,50593,50751
1,2,50593,0
1,4,50751,0
1,2,50909,0
2,3,50909,51067
1,4,51067,0
1,1,51225,0
2,2,51225,51383
1,3,51383,0
1,4,51383,0
2,1,51541,51699
1,2,51541,0
1,3,51699,0
1,2,51857,0
2,4,51857,52015
1,1,52015,0
1,2,52093,0
2,3,52172,52488
1,4,52172,0
1,1,52330,0
1,2,52488,0
1,4,52488,0
1,3,52646,0
1,1,52804,0
1,2,52804,0
1,4,52962,0
2,2,53120,53278
1,3,53120,0
1,1,53278,0
2,3,53436,53593
1,4,53436,0
1,2,53593,0
2,1,53751,53909
1,4,53751,0
1,2,53909,0
1,1,54067,0
2,3,54067,54225
1,2,54225,0
1,3,54383,0
2,4,54383,54541
1,1,54541,0
1,4,54699,0
1,3,54700,0
1,4,54887,0
1,2,55075,0
1,1,55305,0
1,2,55305,0
1,1,55498,0
1,4,55699,0
1,1,55916,0
1,4,55916,0
1,1,56127,0
1,4,56341,0
1,2,56595,0
1,3,56595,0
1,4,56595,0
1,2,56910,0
1,1,56989,0
1,3,57068,0
1,2,57147,0
1,1,57226,0
2,4,57226,57857
1,3,57541,0
1,1,57699,0
1,2,57857,0
1,1,58173,0
1,2,58331,0
1,3,58489,0
2,4,58489,58804
1,1,58804,0
2,2,58804,59120
2,3,59120,59436
1,4,59120,0
1,2,59331,0
2,1,59436,60068
1,4,59436,0
1,3,59594,0
1,2,59752,0
1,3,60068,0
1,2,60226,0
1,3,60383,0
1,4,60594,0
2,1,60699,61015
1,2,60699,0
2,3,61015,61331
1,4,61015,0
1,1,61331,0
2,2,61331,61647
1,3,61647,0
2,4,61647,61962
1,2,61962,0
2,3,61962,62278
1,1,62278,0
1,2,62278,0
1,2,62436,0
1,4,62594,0
1,1,62752,0
1,4,62752,0
1,3,62910,0
1,1,63068,0
1,1,63226,0
1,3,63226,0
1,3,63383,0
1,2,63541,0
1,4,63541,0
1,2,63699,0
1,3,63857,0
1,1,64015,0
1,3,64015,0
1,1,64173,0
1,4,64331,0
1,3,64489,0
1,4,64489,0
1,3,64647,0
1,1,64804,0
1,2,64804,0
1,4,64804,0
1,1,64962,0
1,3,65120,0
2,2,65278,65436
1,3,65278,0
1,4,65278,0
1,1,65436,0
2,4,65436,65594
1,2,65594,0
2,3,65594,65752
1,1,65752,0
1,4,65752,0
1,1,65910,0
1,4,65910,0
1,2,66226,0
1,1,66304,0
1,4,66383,0
1,3,66462,0
2,2,66541,66699
1,1,66699,0
1,3,66699,0
2,4,66699,67173
2,1,67173,67331
2,2,67331,67489
1,3,67331,0
2,4,67489,67647
1,1,67647,0
2,3,67647,67804
2,1,67804,67962
2,2,67962,68120
1,4,67962,0
2,3,68120,68278
2,1,68278,68436
1,4,68278,0
2,3,68436,68752
1,1,68594,0
1,4,68594,0
2,2,68752,68910
1,3,68910,0
2,4,68910,69068
1,2,69068,0
2,1,69226,69383
1,4,69226,0
1,3,69383,0
1,1,69541,0
1,4,69541,0
2,2,69699,69857
1,1,69857,0
2,4,69857,70015
2,3,70015,70173
2,1,70173,70331
1,2,70173,0
1,3,70331,0
1,2,70489,0
2,4,70489,70647
2,1,70647,70804
1,3,70804,0
2,4,70804,70962
2,1,70962,71120
1,2,71120,0
1,4,71120,0
2,3,71278,71436
1,1,71436,0
2,4,71436,71594
1,3,71594,0
1,1,71752,0
2,2,71752,71910
1,4,71910,0
2,1,72068,72226
1,3,72068,0
1,2,72226,0
1,1,72383,0
1,3,72383,0
2,4,72383,72541
1,2,72699,0
1,4,72699,0
2,3,72857,73015
1,1,73015,0
1,4,73015,0
1,3,73173,0
1,1,73331,0
2,2,73331,73489
1,4,73489,0
2,1,73647,73804
1,3,73647,0
1,2,73804,0
2,3,73962,74120
1,4,73962,0
1,1,74120,0
2,2,74278,74436
1,3,74278,0
1,1,74436,0
1,3,74594,0
2,4,74594,74752
1,1,74752,0
2,3,74910,75068
1,4,74910,0
1,2,75068,0
2,1,75226,75383
1,4,75226,0
1,3,75383,0
1,1,75541,0
2,2,75541,75699
1,4,75699,0
1,2,75857,0
1,3,75857,0
2,1,76015,76173
1,3,76173,0
2,4,76173,76331
1,2,76489,0
2,3,76489,76647
1,1,76804,0
1,3,76804,0
1,4,76804,0
1,2,76962,0
1,1,77041,0
1,4,77120,0
1,3,77199,0
2,2,77278,77436
2,1,77436,77594
1,3,77436,0
1,4,77436,0
2,3,77594,77752
1,1,77752,0
2,2,77752,77910
2,4,77910,78068
1,2,78068,0
2,3,78068,78226
2,1,78226,78383
1,3,78383,0
2,4,78383,78541
2,2,78541,78857
1,1,78699,0
1,4,78699,0
2,3,78857,79015
2,1,79015,79173
1,4,79015,0
1,3,79173,0
1,2,79331,0
2,4,79331,79489
1,1,79489,0
1,3,79647,0
1,4,79647,0
2,1,79804,79962
2,2,79962,80120
1,4,79962,0
2,3,80120,80278
1,1,80278,0
2,4,80278,80436
2,2,80436,80594
2,1,80594,80752
1,3,80594,0
1,4,80752,0
2,1,80910,81068
1,2,80910,0
2,4,81068,81226
1,1,81226,0
1,3,81226,0
1,2,81383,0
2,1,81541,81699
1,4,81541,0
1,2,81699,0
2,3,81857,82015
1,4,81857,0
1,1,82015,0
1,2,82173,0
2,4,82173,82331
1,3,82331,0
2,1,82489,82647
1,2,82489,0
1,4,82489,0
1,3,82647,0
1,1,82804,0
1,4,82804,0
2,2,82962,83120
1,3,83120,0
1,4,83120,0
1,1,83278,0
1,2,83436,0
2,3,83436,83594
1,4,83594,0
1,2,83752,0
2,4,83752,83910
1,1,83910,0
2,2,84068,84226
1,3,84068,0
1,4,84226,0
1,1,84383,0
2,3,84383,84541
1,2,84541,0
2,1,84699,84857
1,4,84699,0
1,3,84857,0
1,1,85015,0
2,2,85015,85173
1,4,85173,0
1,2,85331,0
1,3,85331,0
1,1,85489,0
2,3,85647,85804
1,4,85647,0
1,2,85804,0
1,1,85962,0
2,4,85962,86120
1,3,86120,0
2,1,86278,87352
1,2,86278,0
1,4,86278,0
1,2,87352,0
1,3,87415,0
1,1,87478,0
1,2,87541,0
2,4,87541,88173
