1,3,10337,0
1,2,10428,0
1,3,10520,0
1,2,10611,0
1,4,10703,0
1,1,10703,0
1,3,10703,0
1,1,10886,0
1,4,10886,0
1,2,10886,0
1,3,10977,0
1,2,11069,0
1,1,11069,0
1,3,11160,0
1,4,11251,0
1,1,11251,0
1,2,11343,0
1,1,11617,0
1,3,11617,0
1,4,11617,0
1,1,11983,0
1,3,11983,0
1,4,11983,0
1,1,12166,0
1,2,12166,0
1,3,12166,0
2,1,12898,13081
2,2,12898,13081
2,4,12898,13081
2,3,13081,13264
2,1,13264,13447
2,2,13264,13447
2,3,13447,13630
2,4,13630,13812
2,1,13630,13721
2,3,13812,13995
2,2,13812,13904
2,1,13995,14178
2,4,13995,14087
2,3,14178,14361
2,4,14178,14361
2,1,14361,14544
2,2,14361,14544
2,3,14544,14727
2,1,14727,14910
2,4,14727,14910
2,2,14910,15093
2,3,14910,15093
2,4,15093,15276
2,1,15093,15184
2,2,15276,15459
2,3,15276,15367
2,4,15459,15642
2,1,15459,15550
2,3,15642,15825
2,2,15642,15733
2,1,15825,16008
2,2,15825,16008
2,4,15825,16008
2,3,16008,16190
2,1,16190,16373
2,4,16190,16373
2,3,16373,16556
2,1,16556,16739
2,2,16556,16739
2,4,16739,16922
2,1,16922,17105
2,3,16922,17105
1,2,17105,0
1,4,17166,0
1,3,17227,0
1,1,17288,0
1,2,17349,0
1,4,17410,0
1,3,17471,0
1,1,17532,0
1,2,17593,0
2,4,17654,17837
2,3,17654,17745
2,3,17837,18020
2,2,17837,17928
1,1,18020,0
1,2,18020,0
1,1,18203,0
1,3,18203,0
1,4,18203,0
1,1,18386,0
1,3,18386,0
1,4,18386,0
1,2,18477,0
1,3,18569,0
1,4,18660,0
2,1,18751,18934
2,2,18751,18934
2,3,18751,18934
2,4,18934,19117
2,1,19117,19300
2,2,19117,19300
2,3,19300,19483
2,1,19483,19666
2,4,19483,19575
2,2,19666,19849
2,3,19666,19758
2,3,19849,20032
2,1,19849,19940
2,4,20032,20215
2,2,20032,20215
2,1,20215,20398
2,3,20215,20398
2,2,20398,20581
2,3,20581,20764
2,4,20581,20764
2,1,20764,20947
2,2,20764,20947
2,3,20947,21038
2,4,20947,21130
2,1,21130,21312
2,3,21130,21221
2,2,21312,21495
2,4,21312,21404
2,3,21495,21678
2,1,21495,21587
2,4,21678,21861
2,1,21678,21861
2,3,21861,22044
2,4,22044,22227
2,1,22044,22227
2,3,22227,22410
2,2,22410,22593
2,4,22410,22593
2,1,22593,22776
2,4,22776,22959
2,2,22776,22867
1,1,22959,0
1,2,22959,0
1,3,23020,0
1,4,23081,0
2,1,23142,23325
2,2,23142,23325
2,3,23325,23508
2,1,23508,23690
2,2,23508,23690
2,4,23508,23690
2,3,23690,23873
1,1,23873,0
1,2,23873,0
1,4,23934,0
1,3,23995,0
1,1,24056,0
1,2,24117,0
1,4,24178,0
1,1,24239,0
1,3,24239,0
1,2,24300,0
1,4,24361,0
1,3,24422,0
1,1,24483,0
1,3,24605,0
1,2,24605,0
1,4,24605,0
1,1,24971,0
1,2,24971,0
1,4,25337,0
1,3,25337,0
1,3,25703,0
1,4,25703,0
1,1,26069,0
1,2,26069,0
1,1,26434,0
1,2,26434,0
1,3,26800,0
1,4,26800,0
1,3,27166,0
1,4,27166,0
1,1,27532,0
1,3,27532,0
1,1,27898,0
1,3,27898,0
1,4,28264,0
1,2,28264,0
1,2,28630,0
1,4,28630,0
1,3,28995,0
1,1,28995,0
1,2,29178,0
1,3,29178,0
1,1,29270,0
1,3,29361,0
1,4,29361,0
1,3,29544,0
1,4,29544,0
1,2,29727,0
1,3,29727,0
1,2,29910,0
1,3,29910,0
1,1,30093,0
1,2,30093,0
1,1,30276,0
1,2,30276,0
1,4,30459,0
1,1,30459,0
1,4,30642,0
1,1,30642,0
1,2,30825,0
1,4,31008,0
1,3,31008,0
1,3,31190,0
1,1,31190,0
1,3,31373,0
1,1,31373,0
1,4,31556,0
1,3,31739,0
1,1,31739,0
1,2,31922,0
1,1,31922,0
1,2,32105,0
1,1,32105,0
1,3,32288,0
1,1,32471,0
1,2,32471,0
1,3,32654,0
1,1,32654,0
1,2,32837,0
1,4,32837,0
1,1,33020,0
1,4,33020,0
1,3,33203,0
1,1,33203,0
1,4,33386,0
1,3,33386,0
1,4,33569,0
1,3,33569,0
1,2,33751,0
1,4,33934,0
1,3,33934,0
1,3,34117,0
1,2,34117,0
1,3,34300,0
1,2,34300,0
1,4,34483,0
1,3,34666,0
1,2,34666,0
1,2,34849,0
1,1,34849,0
1,2,35032,0
1,1,35032,0
1,3,35215,0
1,2,35398,0
1,1,35398,0
1,1,35581,0
1,3,35581,0
1,4,35581,0
1,1,35947,0
1,3,35947,0
1,4,35947,0
1,3,36130,0
1,2,36130,0
1,4,36312,0
1,3,36312,0
1,2,36312,0
1,1,36312,0
1,3,36495,0
1,4,36495,0
1,2,36678,0
1,3,36678,0
1,1,36861,0
1,2,36861,0
1,3,37044,0
1,4,37044,0
1,2,37227,0
1,1,37227,0
1,3,37227,0
1,3,37410,0
1,4,37410,0
1,2,37410,0
1,1,37593,0
1,4,37593,0
1,1,37776,0
1,3,37776,0
1,3,37959,0
1,2,37959,0
1,1,38142,0
1,3,38142,0
1,2,38325,0
1,4,38325,0
1,4,38508,0
1,3,38508,0
1,1,38690,0
1,2,38690,0
1,3,38690,0
1,3,38873,0
1,4,38873,0
1,2,38873,0
1,1,39056,0
1,2,39056,0
1,3,39148,0
1,1,39239,0
1,4,39239,0
1,2,39239,0
1,2,39422,0
1,4,39422,0
1,1,39605,0
1,4,39605,0
1,2,39788,0
1,4,39788,0
1,3,39971,0
1,1,39971,0
1,1,40154,0
1,4,40154,0
1,1,40337,0
1,3,40337,0
1,1,40520,0
1,4,40520,0
1,2,40703,0
1,4,40703,0
1,2,40886,0
1,3,40886,0
1,3,41069,0
1,1,41069,0
1,2,41251,0
1,4,41251,0
1,4,41434,0
1,3,41434,0
1,2,41617,0
1,1,41617,0
1,3,41617,0
1,1,41800,0
1,2,41800,0
1,3,41800,0
1,4,41892,0
1,3,41983,0
1,1,41983,0
1,2,42075,0
1,3,42166,0
1,4,42166,0
1,1,42166,0
1,1,42349,0
1,2,42349,0
1,1,42532,0
1,3,42532,0
1,2,42715,0
1,4,42715,0
1,3,42898,0
1,4,42898,0
1,1,43081,0
1,2,43081,0
1,3,43081,0
1,3,43264,0
1,4,43264,0
1,2,43264,0
1,2,43447,0
1,1,43447,0
1,4,43630,0
1,3,43630,0
1,2,43812,0
1,4,43812,0
1,2,43995,0
1,3,43995,0
1,1,44178,0
1,3,44178,0
1,2,44361,0
1,3,44361,0
1,3,44544,0
1,1,44544,0
1,2,44544,0
1,2,44727,0
1,3,44727,0
1,4,44727,0
1,2,44910,0
1,4,44910,0
1,3,45001,0
1,1,45093,0
1,4,45093,0
1,1,45276,0
1,3,45276,0
1,1,45459,0
1,4,45459,0
1,1,45642,0
1,3,45642,0
1,4,45825,0
1,2,45825,0
1,1,46008,0
1,4,46008,0
1,2,46190,0
1,4,46190,0
1,3,46190,0
1,1,46373,0
1,2,46373,0
1,3,46373,0
1,1,46556,0
1,2,46556,0
1,4,46556,0
1,2,46739,0
1,3,46739,0
1,1,46922,0
1,3,46922,0
1,4,46922,0
1,2,47105,0
1,3,47105,0
1,1,47288,0
1,2,47288,0
1,4,47288,0
1,3,47471,0
1,1,47471,0
1,4,47471,0
1,2,47654,0
1,1,47654,0
1,3,47745,0
1,2,47837,0
1,3,47928,0
1,1,48020,0
1,2,48020,0
1,4,48020,0
1,4,48294,0
1,3,48294,0
1,2,48294,0
1,1,48386,0
1,4,48477,0
1,3,48569,0
1,2,48569,0
1,1,48569,0
1,3,48751,0
1,4,48751,0
1,1,48812,0
1,2,48873,0
1,3,48934,0
1,4,48995,0
1,3,49117,0
1,2,49178,0
1,1,49239,0
1,4,49300,0
1,3,49300,0
1,2,49392,0
1,1,49483,0
1,4,49483,0
1,3,49483,0
1,1,49758,0
1,2,49758,0
1,4,49758,0
1,3,49849,0
1,2,49940,0
1,1,50032,0
1,3,50032,0
1,4,50032,0
1,2,50123,0
2,1,50215,50306
2,4,50215,50306
2,3,50306,50398
2,1,50398,50489
2,2,50398,50489
2,4,50398,50489
2,3,50489,50581
2,1,50581,50672
2,4,50581,50672
2,2,50672,50764
2,3,50764,50855
2,2,50855,50947
1,1,50947,0
1,3,50947,0
1,4,50947,0
1,2,51221,0
1,3,51221,0
1,4,51221,0
1,1,51312,0
1,4,51404,0
1,1,51495,0
1,2,51495,0
1,3,51495,0
1,3,51678,0
1,4,51678,0
1,1,51739,0
1,2,51800,0
1,3,51861,0
1,4,51922,0
1,1,52044,0
1,2,52044,0
1,4,52105,0
1,3,52166,0
1,1,52227,0
1,2,52227,0
1,4,52288,0
1,3,52349,0
1,2,52410,0
1,1,52410,0
1,1,52593,0
1,3,52593,0
1,4,52593,0
1,2,52776,0
1,3,52776,0
1,1,52959,0
1,2,52959,0
1,4,52959,0
1,3,53050,0
1,1,53142,0
1,4,53142,0
1,2,53325,0
1,3,53325,0
1,4,53325,0
1,1,53416,0
1,2,53508,0
1,3,53508,0
1,1,53690,0
1,2,53690,0
1,4,53690,0
1,1,53873,0
1,3,53873,0
1,4,53873,0
1,1,54239,0
1,3,54239,0
1,4,54239,0
1,1,54605,0
1,3,54605,0
1,4,54605,0
1,1,54788,0
1,2,54788,0
1,4,54788,0
1,3,54880,0
1,2,54971,0
1,1,55062,0
1,3,55154,0
1,4,55154,0
1,1,55200,0
1,2,55245,0
1,3,55291,0
2,4,55337,55520
2,1,55520,55611
2,2,55520,55611
2,3,55520,55611
2,4,55703,55794
2,1,55703,55794
2,2,55703,55794
2,3,55886,55977
2,4,55886,55977
2,1,55886,55977
2,4,56069,56251
2,1,56069,56251
2,2,56069,56251
1,1,56434,0
1,2,56480,0
1,4,56526,0
1,3,56572,0
1,1,56617,0
1,2,56663,0
1,4,56709,0
2,1,56800,57075
2,2,56800,57075
2,3,56800,57075
1,1,57166,0
1,2,57166,0
1,3,57166,0
1,4,57166,0
1,3,57349,0
1,1,57532,0
1,2,57532,0
1,3,57715,0
1,2,57806,0
1,1,57898,0
1,4,57898,0
1,3,57898,0
1,2,58081,0
1,3,58081,0
1,1,58264,0
1,4,58264,0
1,2,58447,0
1,4,58447,0
1,1,58630,0
1,2,58630,0
1,3,58630,0
1,3,58812,0
1,4,58812,0
1,1,58995,0
1,2,58995,0
1,4,59178,0
1,3,59270,0
1,1,59361,0
1,2,59361,0
1,4,59361,0
1,2,59544,0
1,3,59544,0
1,1,59727,0
1,2,59727,0
1,3,59727,0
1,4,59727,0
1,1,59910,0
1,3,59910,0
1,2,60001,0
1,1,60093,0
1,4,60093,0
1,3,60093,0
1,4,60276,0
1,2,60276,0
1,3,60367,0
1,1,60459,0
1,4,60459,0
1,3,60642,0
1,2,60733,0
1,3,60825,0
1,4,60825,0
1,1,60825,0
1,2,61008,0
1,1,61008,0
1,3,61099,0
1,4,61190,0
1,1,61190,0
1,2,61282,0
1,4,61373,0
1,3,61465,0
1,4,61556,0
1,1,61556,0
1,2,61556,0
1,3,61739,0
1,2,61739,0
1,1,61922,0
1,4,61922,0
1,3,61922,0
1,3,62105,0
1,2,62105,0
1,1,62105,0
1,1,62288,0
1,3,62288,0
1,4,62288,0
1,2,62380,0
1,1,62471,0
1,4,62471,0
1,3,62562,0
2,1,62654,62928
2,2,62654,62928
2,4,62654,62928
1,1,63020,0
1,2,63020,0
1,3,63020,0
1,4,63020,0
1,3,63203,0
1,1,63386,0
1,2,63386,0
1,2,63569,0
1,3,63569,0
1,1,63751,0
1,3,63751,0
1,4,63751,0
1,3,63934,0
1,4,63934,0
1,2,64026,0
1,1,64117,0
1,4,64117,0
1,3,64209,0
1,2,64300,0
1,1,64300,0
1,3,64483,0
1,4,64483,0
1,1,64483,0
1,2,64666,0
1,3,64666,0
1,1,64849,0
1,2,64849,0
1,3,64940,0
1,1,65032,0
1,4,65032,0
1,2,65123,0
1,3,65215,0
1,4,65215,0
1,1,65215,0
1,2,65398,0
1,4,65398,0
1,1,65581,0
1,3,65581,0
1,2,65764,0
1,1,65947,0
1,4,65947,0
1,3,65947,0
1,2,66038,0
1,1,66130,0
1,4,66130,0
1,3,66221,0
1,2,66312,0
1,1,66312,0
1,2,66495,0
1,3,66495,0
1,1,66678,0
1,4,66678,0
1,3,66678,0
1,2,66861,0
1,3,66861,0
1,4,66953,0
1,2,67044,0
1,1,67044,0
1,3,67136,0
1,4,67227,0
1,1,67227,0
1,2,67319,0
1,3,67410,0
1,4,67410,0
1,1,67410,0
2,2,67593,67684
2,4,67593,67684
2,3,67776,67867
2,1,67776,67867
2,2,67959,68050
2,4,67959,68050
1,2,68142,0
1,1,68142,0
1,4,68233,0
1,3,68233,0
1,2,68325,0
1,1,68325,0
1,3,68416,0
1,2,68508,0
1,1,68508,0
1,4,68508,0
1,3,68599,0
1,1,68690,0
1,4,68690,0
1,2,68782,0
1,3,68873,0
1,1,68873,0
1,2,68965,0
1,3,69056,0
1,4,69056,0
1,1,69148,0
1,4,69239,0
1,2,69239,0
1,3,69331,0
1,4,69422,0
1,1,69422,0
1,2,69514,0
1,3,69514,0
1,2,69697,0
1,3,69697,0
1,1,69788,0
1,4,69788,0
1,2,69880,0
1,3,69971,0
1,4,69971,0
1,2,70154,0
1,3,70154,0
1,3,70337,0
1,4,70337,0
1,1,70337,0
1,3,70520,0
1,2,70520,0
1,1,70703,0
1,2,70703,0
1,3,70886,0
1,1,71069,0
1,2,71069,0
1,4,71069,0
1,3,71251,0
1,1,71251,0
1,1,71434,0
1,2,71434,0
1,3,71434,0
1,4,71434,0
1,2,71617,0
1,4,71617,0
1,1,71800,0
1,2,71800,0
1,3,71800,0
1,3,71983,0
1,4,71983,0
1,2,72075,0
1,1,72166,0
1,4,72166,0
1,3,72258,0
1,2,72349,0
1,1,72349,0
1,4,72532,0
1,1,72532,0
1,3,72532,0
1,1,72715,0
1,3,72715,0
1,2,72898,0
1,3,72898,0
1,4,72898,0
1,1,73081,0
1,4,73081,0
1,1,73264,0
1,2,73264,0
1,3,73264,0
2,2,73447,73538
2,4,73447,73538
2,1,73630,73721
2,3,73630,73721
2,2,73721,73812
2,3,73812,73904
2,4,73812,73904
2,1,73904,73995
2,2,73995,74087
2,3,73995,74087
2,4,73995,74087
2,1,74087,74178
2,3,74178,74270
2,4,74178,74270
2,2,74270,74361
2,1,74361,74636
2,3,74361,74636
2,4,74361,74636
1,1,74727,0
1,2,74727,0
1,4,74727,0
1,3,74727,0
1,2,74910,0
1,1,75093,0
1,3,75093,0
1,2,75276,0
1,3,75276,0
1,4,75367,0
1,1,75459,0
1,2,75459,0
1,1,75642,0
1,3,75642,0
1,2,75733,0
1,1,75825,0
1,4,75825,0
1,3,75916,0
1,2,76008,0
1,4,76008,0
1,1,76099,0
1,2,76190,0
1,3,76190,0
1,4,76190,0
1,1,76373,0
1,3,76373,0
1,2,76556,0
1,4,76556,0
1,3,76648,0
1,4,76739,0
1,1,76739,0
1,2,76831,0
1,1,76922,0
1,3,76922,0
1,4,76922,0
1,2,77105,0
1,3,77105,0
1,1,77288,0
1,3,77288,0
1,2,77471,0
1,1,77654,0
1,3,77654,0
1,4,77654,0
1,2,77745,0
1,3,77837,0
1,4,77837,0
1,1,77928,0
1,2,78020,0
1,3,78020,0
1,2,78203,0
1,4,78203,0
1,4,78386,0
1,3,78386,0
1,1,78386,0
1,1,78569,0
1,2,78569,0
1,4,78569,0
1,3,78660,0
1,2,78751,0
1,1,78751,0
1,4,78843,0
1,3,78934,0
1,2,79026,0
1,1,79117,0
1,3,79117,0
1,4,79117,0
1,2,79300,0
1,4,79300,0
1,1,79483,0
1,2,79483,0
1,3,79483,0
1,4,79666,0
1,1,79666,0
1,3,79666,0
1,2,79849,0
1,3,79849,0
1,4,79849,0
1,1,80032,0
1,2,80215,0
1,4,80215,0
1,3,80215,0
1,2,80398,0
1,3,80398,0
1,4,80398,0
1,3,80581,0
1,4,80672,0
1,2,80764,0
1,1,80855,0
1,3,80947,0
1,4,80947,0
1,2,80947,0
1,2,81130,0
1,3,81130,0
1,4,81130,0
1,1,81312,0
1,2,81404,0
1,3,81495,0
1,4,81587,0
1,1,81861,0
1,2,81861,0
1,3,81861,0
1,4,82044,0
1,1,82227,0
1,2,82227,0
1,3,82227,0
1,1,82410,0
1,2,82410,0
1,4,82410,0
2,1,83142,83325
2,3,83142,83325
2,4,83142,83325
2,2,83325,83508
2,1,83508,83690
2,4,83508,83690
2,3,83690,83873
2,4,83873,84056
2,1,83873,83965
2,2,84056,84239
2,3,84056,84148
2,1,84239,84422
2,4,84239,84331
2,3,84422,84605
2,4,84422,84605
2,1,84605,84788
2,2,84605,84788
2,3,84788,84971
2,1,84971,85154
2,4,84971,85154
2,2,85154,85337
2,3,85154,85337
2,4,85337,85520
2,1,85337,85428
2,2,85520,85703
2,3,85520,85611
2,4,85703,85886
2,1,85703,85794
2,3,85886,86069
2,2,85886,85977
2,1,86069,86251
2,2,86069,86251
2,3,86251,86434
2,1,86434,86617
2,2,86434,86617
2,3,86617,86800
2,4,86800,86983
2,2,86800,86983
2,1,86983,87166
1,2,87166,0
1,4,87166,0
1,3,87349,0
1,4,87349,0
1,1,87410,0
1,2,87471,0
1,3,87532,0
1,1,87593,0
1,4,87654,0
1,3,87715,0
1,2,87776,0
2,1,87898,88081
2,3,87898,88081
2,4,87898,88081
1,2,88081,0
1,3,88142,0
1,4,88203,0
1,1,88264,0
1,2,88264,0
1,1,88386,0
1,2,88386,0
1,3,88386,0
1,4,88508,0
1,1,88630,0
1,2,88690,0
1,3,88751,0
2,4,88812,88995
1,1,88873,0
1,2,88873,0
1,1,88995,0
1,2,88995,0
2,3,89224,89407
2,4,89407,89590
2,1,89407,89590
2,2,89590,89773
2,3,89773,89956
2,4,89773,89956
2,2,89956,90139
2,1,90139,90322
2,4,90139,90322
2,3,90322,90413
2,2,90413,90505
2,1,90505,90687
2,4,90505,90687
2,1,90779,90962
2,3,90779,90962
2,1,91053,91236
2,2,91053,91236
2,3,91236,91419
2,4,91236,91419
2,3,91511,91694
2,2,91511,91694
2,1,91785,91968
2,2,91785,91968
2,4,92151,92334
2,2,92334,92517
2,3,92334,92517
2,4,92517,92700
2,1,92700,92883
2,2,92700,92883
2,3,92883,93065
2,1,93065,93248
2,4,93065,93248
2,3,93248,93340
2,2,93340,93431
2,1,93431,93614
2,4,93431,93614
2,4,93706,93889
2,2,93706,93889
2,4,93980,94163
2,3,93980,94163
2,1,94163,94346
2,2,94163,94346
2,2,94437,94620
2,3,94437,94620
2,3,94712,94895
2,4,94712,94895
2,1,95078,95169
2,3,95078,95169
2,2,95169,95261
2,1,95261,95444
2,4,95261,95444
2,3,95444,95626
2,2,95626,95809
2,4,95626,95809
2,1,95809,95992
2,3,95992,96175
2,4,95992,96175
2,1,96175,96267
2,2,96267,96358
2,3,96358,96541
2,4,96358,96541
2,2,96633,96815
2,3,96633,96815
2,1,96907,97090
2,2,96907,97090
2,3,97090,97273
2,4,97090,97273
2,2,97364,97547
2,4,97364,97547
2,1,97639,97776
2,4,97639,97776
1,3,97776,0
1,2,97867,0
1,1,97959,0
1,4,98050,0
1,3,98142,0
1,2,98325,0
1,1,98508,0
1,3,98508,0
1,4,98690,0
1,2,98690,0
1,3,98873,0
1,1,98873,0
1,2,99056,0
1,4,99056,0
1,1,99239,0
1,2,99239,0
1,3,99239,0
1,4,99239,0
1,1,99422,0
1,3,99422,0
1,4,99422,0
1,1,99605,0
1,2,99605,0
1,3,99788,0
1,4,99788,0
1,1,99971,0
1,2,99971,0
1,4,99971,0
1,1,100154,0
1,2,100154,0
1,4,100154,0
1,3,100337,0
1,4,100337,0
1,2,100428,0
1,1,100428,0
1,3,100520,0
1,4,100520,0
1,2,100611,0
1,1,100703,0
1,3,100703,0
1,4,100703,0
1,2,100886,0
1,1,100886,0
1,3,101069,0
1,2,101069,0
1,4,101251,0
1,3,101251,0
1,2,101434,0
1,1,101434,0
1,3,101617,0
1,4,101617,0
1,2,101617,0
1,2,101800,0
1,1,101800,0
1,3,101800,0
1,3,101983,0
1,4,101983,0
1,4,102166,0
1,2,102166,0
1,3,102349,0
1,2,102349,0
1,3,102532,0
1,1,102532,0
1,3,102715,0
1,2,102715,0
1,4,102898,0
1,1,102898,0
1,3,103081,0
1,1,103081,0
1,2,103081,0
1,4,103264,0
1,2,103264,0
1,3,103264,0
1,4,103447,0
1,2,103447,0
1,3,103538,0
1,4,103630,0
1,1,103630,0
1,2,103630,0
1,3,103812,0
1,1,103812,0
1,4,103995,0
1,1,103995,0
1,3,104178,0
1,1,104178,0
1,2,104361,0
1,4,104361,0
1,4,104544,0
1,1,104544,0
1,4,104727,0
1,2,104727,0
1,4,104910,0
1,1,104910,0
1,3,105093,0
1,1,105093,0
1,3,105276,0
1,2,105276,0
1,2,105459,0
1,4,105459,0
1,3,105642,0
1,1,105642,0
1,1,105825,0
1,2,105825,0
1,3,106008,0
1,4,106008,0
1,2,106008,0
1,1,106190,0
1,3,106190,0
1,2,106190,0
1,4,106282,0
1,3,106373,0
1,1,106373,0
1,2,106465,0
1,3,106556,0
1,1,106556,0
1,4,106556,0
1,2,106739,0
1,1,106739,0
1,2,106922,0
1,3,106922,0
1,4,107105,0
1,3,107105,0
1,2,107288,0
1,1,107288,0
1,2,107471,0
1,3,107471,0
1,4,107471,0
1,2,107654,0
1,1,107654,0
1,3,107654,0
1,1,107837,0
1,4,107837,0
1,2,108020,0
1,4,108020,0
1,3,108203,0
1,2,108203,0
1,1,108386,0
1,3,108386,0
1,3,108569,0
1,2,108569,0
1,4,108751,0
1,1,108751,0
1,2,108934,0
1,1,108934,0
1,3,108934,0
1,3,109117,0
1,2,109117,0
1,4,109117,0
1,3,109300,0
1,1,109300,0
1,2,109392,0
1,4,109483,0
1,1,109483,0
1,4,109666,0
1,2,109666,0
1,4,109849,0
1,1,109849,0
1,4,110032,0
1,2,110032,0
1,1,110215,0
1,3,110215,0
1,4,110398,0
1,1,110398,0
1,3,110581,0
1,1,110581,0
1,2,110581,0
1,4,110764,0
1,2,110764,0
1,4,110947,0
1,3,110947,0
1,1,111038,0
1,2,111038,0
1,3,111130,0
1,1,111221,0
1,4,111221,0
1,2,111312,0
1,3,111312,0
1,3,111495,0
1,2,111495,0
1,4,111587,0
1,1,111587,0
1,3,111678,0
1,2,111678,0
1,4,111770,0
1,1,111861,0
1,2,111953,0
1,4,112044,0
1,3,112044,0
1,1,112044,0
1,2,112136,0
1,3,112227,0
1,2,112319,0
1,4,112410,0
1,1,112410,0
1,3,112410,0
1,4,112684,0
1,3,112684,0
1,2,112684,0
1,1,112776,0
1,4,112867,0
1,3,112959,0
1,2,112959,0
1,1,112959,0
1,4,113142,0
1,3,113142,0
1,1,113203,0
1,2,113264,0
1,3,113325,0
1,4,113386,0
1,3,113508,0
1,2,113569,0
1,1,113630,0
1,3,113690,0
1,4,113690,0
1,2,113782,0
1,4,113873,0
1,3,113873,0
1,1,113873,0
1,4,114148,0
1,3,114148,0
1,1,114148,0
1,2,114239,0
1,3,114331,0
1,4,114422,0
1,2,114422,0
1,1,114422,0
1,3,114514,0
2,1,114605,114697
2,4,114605,114697
2,2,114697,114788
2,4,114788,114880
2,3,114788,114880
2,1,114788,114880
2,2,114880,114971
2,4,114971,115062
2,3,114971,115062
2,1,115062,115154
2,3,115154,115245
2,2,115245,115337
1,4,115337,0
1,3,115337,0
1,1,115337,0
1,3,115611,0
1,2,115611,0
1,1,115611,0
1,4,115703,0
1,1,115794,0
1,4,115886,0
1,3,115886,0
1,2,115886,0
1,1,116069,0
1,2,116069,0
1,4,116130,0
1,3,116190,0
1,2,116251,0
1,1,116312,0
1,3,116434,0
1,4,116434,0
1,1,116495,0
1,2,116556,0
1,3,116617,0
1,4,116617,0
1,1,116678,0
1,2,116739,0
1,3,116800,0
1,4,116800,0
1,4,116983,0
1,2,116983,0
1,1,116983,0
1,3,117166,0
1,2,117166,0
1,4,117349,0
1,3,117349,0
1,1,117349,0
1,2,117440,0
1,4,117532,0
1,1,117532,0
1,3,117715,0
1,2,117715,0
1,1,117715,0
1,4,117806,0
1,3,117898,0
1,2,117898,0
1,4,118081,0
1,3,118081,0
1,1,118081,0
1,4,118264,0
1,2,118264,0
1,1,118264,0
1,3,118264,0
1,4,118538,0
1,3,118538,0
1,2,118538,0
1,1,118630,0
1,4,118721,0
1,3,118812,0
1,2,118812,0
1,1,118812,0
1,3,118995,0
1,4,118995,0
1,1,119056,0
1,2,119117,0
1,3,119178,0
1,4,119239,0
1,3,119361,0
1,2,119422,0
1,1,119483,0
1,4,119544,0
1,3,119544,0
1,2,119636,0
1,4,119727,0
1,3,119727,0
1,1,119727,0
1,4,120001,0
1,3,120001,0
1,1,120001,0
1,2,120093,0
1,3,120184,0
1,4,120276,0
1,2,120276,0
1,1,120276,0
1,3,120367,0
2,1,120459,120550
2,4,120459,120550
2,2,120550,120642
2,4,120642,120733
2,3,120642,120733
2,1,120642,120733
2,2,120733,120825
2,1,120825,120916
2,4,120825,120916
2,3,120916,121008
2,2,121008,121099
2,3,121099,121190
1,4,121190,0
1,2,121190,0
1,1,121190,0
1,3,121465,0
1,2,121465,0
1,1,121465,0
1,4,121556,0
1,1,121648,0
1,4,121739,0
1,3,121739,0
1,2,121739,0
1,1,121922,0
1,2,121922,0
1,4,121983,0
1,3,122044,0
1,2,122105,0
1,1,122166,0
1,3,122288,0
1,4,122288,0
1,1,122349,0
1,2,122410,0
1,3,122471,0
1,4,122471,0
1,1,122532,0
1,2,122593,0
1,3,122654,0
