1,2,73849,0
1,1,74152,0
1,4,74455,0
1,2,74758,0
1,3,75061,0
1,4,75364,0
1,1,75667,0
1,2,75667,0
2,4,75970,76273
2,2,76273,76576
2,3,76576,76879
2,1,76879,77182
2,2,77182,77485
2,4,77485,77788
2,3,77788,78091
1,1,78091,0
1,2,78091,0
1,4,78394,0
1,2,78546,0
1,3,78546,0
1,1,78849,0
1,3,79000,0
1,4,79000,0
1,2,79303,0
1,1,79455,0
1,4,79455,0
1,3,79758,0
2,2,79909,80212
1,1,80212,0
1,4,80212,0
1,2,80515,0
1,3,80515,0
1,1,80819,0
1,4,80970,0
1,3,81273,0
1,2,81425,0
1,1,81728,0
1,3,81879,0
1,4,82182,0
1,2,82334,0
1,3,82485,0
1,1,82637,0
1,3,82940,0
2,4,82940,83243
1,2,83243,0
1,3,83394,0
1,4,83697,0
1,1,83849,0
1,2,84152,0
1,4,84303,0
1,3,84606,0
2,1,84758,85061
1,3,85061,0
1,4,85061,0
1,1,85364,0
1,2,85364,0
1,3,85667,0
1,1,85819,0
1,4,85819,0
1,2,86122,0
1,3,86273,0
1,4,86273,0
1,1,86576,0
2,3,86728,87031
1,2,87031,0
1,4,87182,0
1,3,87334,0
1,2,87485,0
2,1,87637,89000
1,4,87637,0
2,3,89000,90212
2,2,90212,91425
2,4,91425,92031
1,1,92031,0
1,2,92182,0
1,3,92334,0
1,4,92485,0
