1,3,41803,0
1,4,41803,0
1,1,42133,0
1,4,42133,0
1,2,42133,0
1,3,42353,0
1,1,42463,0
1,2,42463,0
1,4,42463,0
1,2,42682,0
1,3,42792,0
1,4,42792,0
2,1,42792,43342
2,2,43122,43342
2,3,43452,44001
2,2,43781,44001
2,4,44111,44660
1,1,44441,0
2,3,44441,44660
1,1,44770,0
1,2,44770,0
1,4,44770,0
1,1,44990,0
1,4,44990,0
1,3,44990,0
1,2,45100,0
1,3,45155,0
1,1,45210,0
1,2,45265,0
1,3,45320,0
1,4,45375,0
1,2,45430,0
2,1,45430,45649
2,4,45759,45979
1,3,45759,0
2,1,46089,46309
1,2,46089,0
1,4,46089,0
2,2,46419,46748
1,3,46419,0
1,1,46638,0
1,3,46748,0
1,4,46748,0
1,2,46968,0
2,4,47078,47408
1,1,47078,0
1,1,47408,0
1,2,47408,0
1,3,47408,0
2,1,47737,47957
1,3,47737,0
1,2,47957,0
2,4,48067,48287
1,3,48067,0
2,1,48397,48616
1,2,48397,0
2,3,48726,48946
1,1,48726,0
1,4,48726,0
2,2,49056,49166
2,4,49276,49935
2,1,49386,49715
1,2,49386,0
2,3,49715,49935
1,2,49935,0
1,4,50045,0
1,3,50045,0
2,1,50045,50594
2,3,50375,50594
2,2,50375,50594
1,1,50704,0
2,4,50704,50924
1,2,50704,0
2,3,51034,51254
1,4,51034,0
1,3,51364,0
2,2,51364,51584
1,1,51364,0
2,1,51693,52023
1,2,51913,0
1,3,52023,0
1,4,52023,0
1,2,52243,0
2,4,52353,52682
1,1,52353,0
1,1,52682,0
1,2,52682,0
1,3,52682,0
2,3,53012,53232
1,4,53012,0
1,2,53232,0
2,4,53342,53562
1,1,53342,0
1,3,53671,0
2,1,53671,53891
1,4,54001,0
1,3,54001,0
2,2,54001,54221
2,2,54331,54441
2,4,54551,54880
2,1,54660,54880
1,2,54660,0
2,3,54825,55045
2,4,54990,55210
2,1,54990,55210
2,2,55155,55540
2,4,55320,55540
2,3,55320,55540
2,1,55320,55540
2,3,55649,55759
2,4,55649,55759
1,1,55649,0
1,2,55869,0
1,3,55979,0
2,1,55979,56199
1,4,55979,0
2,4,56309,56529
1,2,56309,0
2,2,56638,56858
1,1,56638,0
1,3,56638,0
2,3,56968,57518
1,2,57188,0
1,1,57298,0
1,4,57298,0
1,2,57518,0
2,4,57627,57957
1,1,57627,0
1,1,57957,0
1,2,57957,0
1,3,57957,0
2,1,58287,58507
1,4,58287,0
1,2,58507,0
2,4,58616,58836
1,3,58616,0
2,3,58946,59166
1,2,58946,0
2,2,59276,59496
1,1,59276,0
1,4,59276,0
2,2,59605,59715
2,4,59825,60485
2,1,59935,60485
1,2,59935,0
1,3,60100,0
1,2,60265,0
1,3,60485,0
1,4,60594,0
1,2,60594,0
2,1,60594,61144
2,3,60924,61144
2,2,60924,61144
1,4,61254,0
2,3,61254,61474
1,2,61254,0
2,1,61584,61803
1,2,61584,0
2,4,61913,62133
1,3,61913,0
1,1,61913,0
2,4,62243,62792
1,3,62463,0
1,2,62573,0
1,1,62573,0
1,3,62792,0
2,1,62902,63232
1,2,62902,0
1,2,63232,0
1,3,63232,0
1,4,63232,0
2,2,63562,63671
2,3,63726,63836
2,4,63891,64111
1,1,63891,0
1,2,63891,0
1,3,64221,0
2,1,64221,64441
1,4,64551,0
1,2,64551,0
2,3,64551,64770
2,1,64880,64990
1,2,64880,0
2,4,65100,66199
1,1,65210,0
1,3,65210,0
2,2,65210,65430
1,1,65430,0
1,2,65540,0
2,3,65540,65759
1,2,65759,0
1,3,65869,0
2,1,65869,66089
1,3,66089,0
1,2,66199,0
1,1,66199,0
1,3,66254,0
1,4,66309,0
1,1,66364,0
1,2,66419,0
1,3,66474,0
1,1,66529,0
2,4,66529,66748
1,2,66748,0
2,4,66858,67078
1,3,66858,0
1,4,67188,0
2,1,67188,67408
1,2,67188,0
2,3,67518,68067
1,4,67737,0
1,1,67847,0
1,2,67847,0
1,4,68067,0
1,1,68177,0
2,2,68177,68507
1,3,68507,0
1,4,68507,0
1,1,68507,0
2,4,68836,69056
1,2,68836,0
1,3,69056,0
1,1,69166,0
2,2,69166,69386
1,3,69496,0
2,4,69496,69715
1,2,69825,0
1,4,69825,0
2,1,69825,70045
2,3,70155,70265
2,1,70375,71034
1,3,70485,0
2,4,70485,70814
2,2,70814,71034
1,3,71034,0
1,2,71144,0
2,1,71144,71364
2,4,71144,71584
2,1,71474,71584
2,3,71638,72023
1,4,71803,0
2,2,71803,72023
1,1,71803,0
1,2,72133,0
1,3,72463,0
2,4,72463,72682
1,1,72463,0
2,4,72792,72902
2,2,72957,73342
2,3,73122,73342
1,1,73122,0
1,4,73452,0
2,1,73452,73781
1,2,73781,0
1,3,73781,0
1,4,73781,0
1,1,74111,0
2,2,74111,74331
1,3,74331,0
1,1,74441,0
2,4,74441,74660
1,2,74441,0
2,1,74770,74990
1,3,74770,0
1,2,74990,0
2,3,75100,75320
1,4,75100,0
1,1,75100,0
1,2,75320,0
1,3,75430,0
2,1,75430,75540
1,4,75430,0
2,2,75594,75979
2,3,75759,75979
1,4,75979,0
2,2,76089,76968
2,1,76089,76309
1,3,76309,0
2,4,76419,76638
1,1,76419,0
1,1,76638,0
2,3,76748,76968
1,4,76748,0
1,1,76968,0
1,2,77023,0
2,4,77078,78232
2,1,77078,77243
1,3,77078,0
2,2,77408,77573
2,3,77737,77902
2,1,78067,78232
1,2,78232,0
1,3,78287,0
1,4,78342,0
2,1,78397,79551
1,2,78397,0
2,4,78726,79221
2,3,79056,79221
2,2,79386,79551
1,4,79551,0
1,1,79605,0
1,2,79660,0
2,3,79715,80869
2,4,79715,79880
2,1,80045,80210
2,4,80375,80540
2,2,80704,80869
1,1,80869,0
1,4,80924,0
1,3,80979,0
2,1,81034,81254
2,2,81034,81584
2,3,81364,81584
1,4,81584,0
1,3,81638,0
2,1,81693,82243
2,2,81693,81913
2,4,82023,82243
1,3,82243,0
1,2,82298,0
2,4,82353,82518
2,1,82353,83562
2,3,82682,82847
2,2,83012,83177
2,4,83342,83562
1,2,83562,0
1,3,83616,0
2,1,83671,84001
2,4,83671,84496
2,3,84001,84496
2,2,84331,84496
2,1,84660,84825
1,4,84908,0
1,3,84949,0
2,1,84990,86034
2,2,84990,85375
2,4,85375,85704
2,2,85704,86034
1,4,86034,0
1,3,86089,0
2,1,86144,88946
2,2,86144,88287
