1,3,18091,0
1,2,18243,0
1,1,18394,0
1,3,18394,0
1,2,18546,0
1,1,18697,0
1,3,18849,0
1,4,18849,0
1,1,19000,0
1,2,19000,0
1,4,19000,0
1,3,19152,0
1,2,19228,0
1,1,19303,0
1,4,19303,0
1,3,19455,0
1,4,19455,0
1,2,19606,0
1,3,19606,0
1,1,19758,0
1,2,19758,0
1,1,19909,0
1,3,19909,0
1,4,19909,0
1,1,20212,0
2,2,20212,20364
2,4,20364,20516
2,1,20516,20819
1,2,20667,0
2,3,20819,20970
1,4,20819,0
2,1,20970,21122
2,4,21122,21425
1,1,21273,0
2,2,21425,21576
1,3,21425,0
2,1,21576,21879
1,4,21728,0
2,3,21879,22031
1,1,22031,0
1,2,22031,0
1,3,22182,0
1,4,22182,0
1,1,22334,0
2,2,22334,22485
1,3,22485,0
1,2,22637,0
2,4,22637,22788
2,1,22788,23091
1,3,22940,0
2,2,23091,23394
1,1,23243,0
1,4,23243,0
2,3,23394,23697
1,2,23546,0
1,1,23697,0
1,3,23849,0
1,4,23849,0
1,2,24000,0
2,4,24152,24455
1,1,24303,0
2,2,24455,24758
1,3,24455,0
2,1,24606,24758
2,3,24758,25061
1,4,24758,0
1,2,24909,0
1,1,25061,0
1,4,25061,0
1,3,25212,0
2,2,25364,25667
1,1,25516,0
1,3,25667,0
1,4,25667,0
1,2,25819,0
2,1,25970,26273
1,3,26122,0
1,2,26273,0
2,4,26273,26425
2,2,26425,26728
1,1,26576,0
2,3,26728,26879
1,2,26879,0
1,4,26879,0
1,1,27031,0
1,3,27031,0
2,1,27182,27485
1,4,27182,0
1,3,27334,0
1,2,27485,0
2,4,27485,27637
2,2,27637,27940
1,1,27788,0
1,3,27940,0
1,4,27940,0
1,1,28091,0
1,2,28091,0
1,1,28243,0
1,4,28243,0
1,2,28394,0
1,3,28394,0
1,3,28546,0
1,4,28546,0
1,1,28697,0
1,2,28697,0
1,4,28697,0
1,1,28849,0
1,3,28849,0
1,2,28925,0
1,3,29000,0
1,4,29000,0
1,1,29152,0
1,2,29152,0
1,2,29303,0
1,3,29303,0
1,3,29455,0
1,4,29455,0
2,1,29606,31425
1,2,29606,0
1,4,29606,0
1,3,30061,0
1,3,30516,0
1,2,30970,0
1,3,30970,0
1,3,31425,0
1,4,31425,0
1,1,31576,0
1,2,31576,0
1,1,31728,0
2,3,31728,31879
1,4,31728,0
2,2,31879,32031
1,1,32031,0
1,3,32031,0
1,4,32031,0
2,4,32182,32485
1,1,32485,0
2,3,32485,32788
2,2,32788,33091
1,1,32940,0
2,4,33091,33394
1,1,33394,0
2,2,33394,33546
2,3,33546,33849
1,1,33849,0
1,4,33849,0
1,2,34000,0
1,3,34000,0
1,1,34152,0
2,2,34152,34303
1,4,34152,0
2,3,34303,34455
2,1,34455,34758
1,2,34455,0
1,4,34455,0
2,3,34758,34909
1,2,34909,0
2,4,34909,35212
2,2,35212,35364
2,1,35364,35667
1,4,35364,0
1,1,35819,0
1,4,35819,0
2,2,35970,36273
1,3,36273,0
1,4,36273,0
1,1,36425,0
1,2,36425,0
1,1,36576,0
1,3,36576,0
1,4,36576,0
1,1,36879,0
1,2,36879,0
1,4,36879,0
2,3,37031,37182
2,4,37182,37334
2,1,37334,37485
1,2,37334,0
2,3,37485,37637
2,4,37637,37788
1,2,37788,0
2,3,37788,37940
2,1,37940,38091
1,3,38091,0
1,4,38091,0
1,1,38243,0
1,4,38243,0
1,1,38394,0
1,2,38394,0
1,3,38394,0
1,3,38546,0
1,4,38546,0
1,2,38622,0
1,1,38697,0
2,4,38697,38773
2,3,38773,38849
2,2,38849,38925
2,1,38925,39000
2,3,39000,39076
2,2,39076,39152
2,4,39152,39228
2,3,39228,39303
1,1,39303,0
1,2,39303,0
1,4,39303,0
2,1,39455,39606
1,2,39606,0
2,3,39758,39909
1,4,39758,0
1,1,39909,0
2,2,39909,40061
2,3,40061,40212
1,2,40212,0
2,4,40212,40364
2,1,40364,40515
1,3,40364,0
2,2,40515,40819
1,3,40667,0
1,4,40667,0
2,4,40819,40970
1,2,40970,0
2,3,40970,41273
1,1,41122,0
1,4,41122,0
2,2,41273,41576
1,3,41425,0
1,4,41425,0
2,1,41576,41728
1,2,41728,0
1,3,41728,0
2,4,41879,42031
1,3,42031,0
2,1,42182,42334
1,2,42182,0
2,3,42334,42485
1,4,42334,0
1,1,42637,0
2,2,42637,42788
1,3,42788,0
1,4,42788,0
2,1,42940,43394
1,2,43091,0
1,4,43091,0
1,3,43243,0
1,2,43394,0
1,4,43394,0
1,3,43546,0
1,4,43546,0
1,1,43697,0
1,2,43697,0
1,1,43849,0
1,3,43849,0
1,4,43849,0
2,2,44000,44455
1,1,44152,0
2,3,44152,44455
1,4,44152,0
2,1,44455,44909
1,4,44455,0
2,2,44606,44909
1,3,44606,0
1,4,44606,0
1,3,44909,0
2,4,44909,45364
1,1,45061,0
1,2,45061,0
2,3,45061,45364
1,1,45364,0
1,2,45364,0
1,3,45515,0
1,4,45515,0
1,1,45591,0
1,2,45591,0
1,3,45667,0
1,4,45667,0
1,1,45819,0
1,2,45819,0
1,3,45970,0
1,4,45970,0
1,2,46122,0
1,3,46122,0
1,1,46273,0
1,2,46273,0
1,1,46425,0
1,4,46425,0
1,2,46576,0
1,3,46576,0
1,4,46576,0
1,3,46879,0
1,4,46879,0
1,2,46955,0
1,1,47031,0
1,4,47031,0
1,3,47106,0
1,1,47182,0
1,2,47182,0
1,3,47258,0
1,1,47334,0
1,4,47334,0
1,2,47409,0
1,3,47485,0
1,4,47485,0
1,1,47561,0
1,2,47637,0
1,3,47637,0
1,4,47637,0
1,1,47940,0
1,2,47940,0
1,4,47940,0
1,1,48091,0
1,3,48091,0
1,4,48091,0
2,1,48849,49152
1,2,48849,0
1,3,48849,0
2,4,48849,49303
2,3,49152,49303
2,1,49303,49455
2,2,49303,49455
1,4,49455,0
2,3,49606,49758
2,4,49606,49758
1,1,49758,0
2,1,49909,50212
1,3,49909,0
1,4,49909,0
2,2,50061,50212
1,3,50212,0
1,4,50212,0
2,3,50364,50515
1,1,50515,0
1,2,50515,0
1,4,50515,0
2,2,50667,50970
2,3,50819,50970
1,4,50819,0
1,1,50970,0
1,1,51122,0
1,2,51122,0
2,3,51122,51425
2,4,51273,51425
1,1,51425,0
1,2,51425,0
2,2,51576,51728
1,1,51728,0
1,3,51728,0
1,4,51728,0
2,3,51879,52182
1,1,52031,0
2,2,52031,52182
1,4,52182,0
2,2,52334,52637
1,3,52334,0
1,4,52334,0
2,1,52485,52637
1,3,52637,0
1,4,52637,0
2,4,52788,52940
1,1,52940,0
1,2,52940,0
1,3,52940,0
1,4,53091,0
2,1,53243,53622
1,3,53243,0
2,2,53394,53622
2,3,53546,53622
1,4,53546,0
1,1,53697,0
2,2,53697,54000
2,3,53697,54152
2,4,54000,54152
2,1,54152,54303
2,2,54152,54455
1,3,54303,0
1,1,54455,0
1,4,54455,0
1,3,54606,0
1,1,54758,0
1,2,54758,0
1,1,54909,0
2,3,54909,55212
2,4,54909,55212
1,1,55212,0
1,2,55212,0
1,3,55364,0
1,4,55364,0
2,1,55515,55819
2,2,55515,55819
1,4,55515,0
1,3,55819,0
1,4,55819,0
1,1,55970,0
1,2,55970,0
1,1,56122,0
2,3,56122,56425
2,4,56122,56425
1,1,56425,0
1,2,56425,0
1,1,56576,0
1,3,56576,0
1,4,56576,0
1,2,56728,0
1,3,56728,0
1,1,56879,0
1,2,56879,0
1,4,56879,0
1,3,57031,0
1,4,57031,0
1,1,57182,0
1,2,57182,0
1,3,57182,0
2,1,57334,57637
2,2,57334,57637
1,4,57334,0
1,3,57637,0
1,4,57637,0
1,2,57712,0
1,1,57788,0
1,3,57788,0
1,4,57864,0
1,1,57940,0
1,2,57940,0
1,3,58015,0
1,1,58091,0
1,4,58091,0
1,2,58167,0
1,3,58167,0
1,1,58243,0
1,3,58319,0
1,4,58319,0
1,1,58394,0
1,2,58394,0
1,2,58546,0
2,3,58546,58849
2,4,58546,59000
2,1,58849,59000
1,2,59000,0
1,3,59000,0
2,2,59152,59303
2,3,59303,59455
2,4,59303,59455
1,1,59455,0
2,1,59606,59758
2,2,59606,59758
1,4,59606,0
2,3,59758,59909
1,1,59909,0
1,2,59909,0
2,4,60061,60212
1,1,60212,0
1,2,60212,0
1,3,60212,0
2,1,60364,60667
2,2,60515,60819
1,4,60515,0
2,3,60667,60970
2,1,60819,61122
1,4,60819,0
2,2,60970,61122
1,3,61122,0
1,4,61122,0
2,2,61273,61576
2,1,61425,61728
1,3,61425,0
1,4,61425,0
2,4,61576,61879
1,2,61728,0
2,3,61728,62031
2,2,61879,62182
1,1,62031,0
2,4,62031,62334
2,3,62182,62334
1,1,62334,0
1,2,62334,0
2,1,62485,62637
1,2,62637,0
1,3,62637,0
1,4,62637,0
1,4,62788,0
1,1,62940,0
1,2,62940,0
1,2,63091,0
1,1,63243,0
1,3,63243,0
1,4,63243,0
2,3,63394,63697
1,1,63546,0
2,2,63546,63849
2,4,63546,63697
2,1,63697,63849
2,3,63849,64000
2,4,63849,64000
1,1,64000,0
2,2,64152,64303
2,3,64152,64303
1,4,64303,0
2,1,64455,64758
2,2,64455,64758
1,3,64455,0
1,3,64758,0
1,4,64758,0
1,4,64909,0
1,1,65061,0
1,2,65061,0
1,3,65061,0
2,1,65212,65364
1,2,65364,0
2,3,65364,65591
2,4,65364,65591
1,2,65667,0
2,4,65667,65819
2,1,65819,66046
2,2,65819,66046
1,3,65819,0
2,1,66122,66425
2,2,66273,66576
1,3,66273,0
1,4,66273,0
2,3,66425,66728
1,1,66576,0
2,4,66576,66728
1,2,66728,0
1,1,66879,0
1,3,66879,0
1,4,66879,0
1,4,67031,0
1,1,67182,0
1,2,67182,0
1,1,67334,0
1,2,67485,0
1,3,67485,0
1,4,67485,0
1,3,67637,0
1,1,67788,0
1,2,67788,0
1,3,67940,0
1,4,67940,0
1,1,68015,0
1,2,68015,0
1,3,68091,0
1,4,68091,0
1,1,68243,0
1,2,68243,0
1,4,68243,0
1,1,68546,0
1,2,68546,0
1,1,68697,0
1,3,68697,0
1,4,68697,0
1,2,68849,0
1,3,68849,0
1,1,69000,0
1,2,69000,0
1,4,69000,0
1,3,69152,0
1,4,69152,0
1,1,69303,0
1,2,69303,0
1,3,69303,0
1,1,69455,0
1,2,69455,0
1,4,69455,0
1,3,69758,0
1,4,69758,0
1,1,69909,0
1,2,69909,0
1,4,69909,0
1,2,70061,0
1,3,70061,0
1,1,70212,0
1,3,70212,0
1,4,70212,0
1,1,70364,0
1,2,70364,0
1,2,70515,0
1,3,70515,0
1,4,70515,0
1,1,70667,0
1,3,70667,0
1,4,70667,0
1,3,70970,0
1,4,70970,0
1,1,71122,0
1,2,71122,0
1,4,71122,0
1,2,71273,0
1,3,71273,0
1,1,71425,0
1,3,71425,0
1,4,71425,0
2,1,71728,72182
2,2,71728,72182
1,4,71728,0
1,3,72182,0
1,4,72182,0
1,2,72258,0
1,1,72334,0
1,3,72334,0
1,4,72409,0
1,1,72485,0
1,2,72485,0
1,3,72561,0
1,1,72637,0
1,4,72637,0
1,2,72712,0
1,3,72712,0
1,1,72788,0
1,3,72864,0
1,4,72864,0
1,1,72940,0
1,2,72940,0
1,3,73243,0
1,4,73243,0
1,3,73546,0
1,4,73546,0
1,3,73697,0
1,4,73697,0
1,1,73849,0
1,3,73849,0
1,1,74000,0
1,3,74000,0
1,1,74152,0
1,2,74152,0
1,1,74303,0
1,2,74303,0
1,2,74455,0
1,4,74455,0
1,2,74606,0
1,4,74606,0
1,3,74758,0
1,4,74758,0
1,3,74909,0
1,4,74909,0
1,2,75061,0
1,3,75061,0
1,2,75212,0
1,3,75212,0
1,1,75364,0
1,2,75364,0
1,1,75515,0
1,2,75515,0
1,1,75667,0
2,3,75667,75970
2,4,75667,75970
1,1,75970,0
1,2,75970,0
1,3,76046,0
1,4,76122,0
1,2,76197,0
1,1,76273,0
1,4,76273,0
1,3,76349,0
1,2,76425,0
1,4,76500,0
1,1,76576,0
1,3,76576,0
1,2,76652,0
1,3,76728,0
1,1,76803,0
1,2,76879,0
1,4,76879,0
1,3,76955,0
1,4,77031,0
1,2,77106,0
1,1,77182,0
1,3,77182,0
1,4,77258,0
1,2,77334,0
1,1,77409,0
1,3,77485,0
1,4,77485,0
1,2,77561,0
1,1,77637,0
1,3,77637,0
1,4,77712,0
1,1,77788,0
1,2,77788,0
1,3,77864,0
1,2,77940,0
1,4,77940,0
1,1,78015,0
1,2,78091,0
1,3,78091,0
1,4,78091,0
1,1,78394,0
1,2,78394,0
1,1,78546,0
1,3,78546,0
1,4,78546,0
1,2,78849,0
1,3,78849,0
1,1,79000,0
1,2,79000,0
1,4,79000,0
1,3,79303,0
1,4,79303,0
1,1,79455,0
1,2,79455,0
1,3,79455,0
1,1,79758,0
1,4,79758,0
1,3,79909,0
1,4,79909,0
1,2,79985,0
1,1,80061,0
1,3,80137,0
1,4,80137,0
1,1,80212,0
1,2,80212,0
1,1,80515,0
2,3,80515,80667
2,4,80515,80667
2,1,80819,80970
2,4,80819,80970
2,2,80970,81122
2,3,80970,81122
2,3,81273,81425
2,4,81273,81425
2,1,81425,81576
2,2,81425,81576
1,1,81728,0
1,2,81728,0
1,3,81879,0
1,4,81879,0
1,1,82031,0
1,2,82182,0
1,4,82182,0
1,3,82334,0
1,4,82334,0
1,1,82485,0
2,2,82485,82637
2,1,82637,82788
1,4,82637,0
2,3,82788,82940
2,1,82940,83091
2,2,82940,83091
1,4,82940,0
2,2,83243,83394
2,4,83243,83394
2,1,83394,83546
2,3,83394,83546
2,1,83697,83849
2,2,83697,83849
2,3,83849,84000
2,4,83849,84000
1,3,84152,0
1,4,84152,0
1,1,84303,0
1,2,84303,0
1,3,84455,0
1,1,84606,0
1,4,84606,0
1,2,84758,0
1,4,84834,0
1,1,84909,0
1,3,84985,0
1,1,85061,0
2,2,85061,85212
1,4,85061,0
2,3,85212,85364
2,1,85364,85667
2,2,85364,85667
1,4,85364,0
1,3,85667,0
1,4,85667,0
1,1,85819,0
2,3,85819,86122
2,4,85819,86122
1,1,86122,0
1,2,86122,0
2,1,86273,86576
2,2,86273,86576
1,3,86273,0
1,3,86576,0
1,4,86576,0
1,2,86728,0
2,3,86728,87031
2,4,86728,87031
1,1,87031,0
1,2,87031,0
1,3,87106,0
1,1,87182,0
1,4,87182,0
1,2,87334,0
1,4,87334,0
1,1,87485,0
1,3,87485,0
1,1,87637,0
1,2,87637,0
1,4,87637,0
1,1,87940,0
1,3,88091,0
1,4,88091,0
1,2,88243,0
1,3,88394,0
1,4,88394,0
1,1,88546,0
1,3,88697,0
1,2,88773,0
1,3,88849,0
1,2,88925,0
1,1,89000,0
1,4,89000,0
1,3,89152,0
1,4,89303,0
1,1,89455,0
1,2,89455,0
1,3,89606,0
1,1,89758,0
1,2,89758,0
1,4,89909,0
1,2,89985,0
1,4,90061,0
1,2,90137,0
1,1,90212,0
1,3,90212,0
1,2,90364,0
1,4,90515,0
1,1,90667,0
1,3,90667,0
1,2,90819,0
1,1,90970,0
1,3,90970,0
1,1,91122,0
1,3,91122,0
1,1,91273,0
1,3,91273,0
1,2,91425,0
1,4,91425,0
1,3,91576,0
1,4,91576,0
1,1,91728,0
1,2,91728,0
1,2,91879,0
1,4,91879,0
1,1,92031,0
1,3,92031,0
1,4,92031,0
1,1,92182,0
1,2,92182,0
1,3,92182,0
1,2,92334,0
1,3,92334,0
1,4,92334,0
1,1,92485,0
1,2,92485,0
1,4,92485,0
