1,3,42182,0
1,1,42334,0
2,4,42334,42637
2,3,42637,42940
1,2,42788,0
2,1,42940,43394
1,4,43091,0
1,2,43394,0
1,3,43546,0
1,4,43697,0
1,1,43849,0
1,2,43849,0
1,3,44000,0
1,1,44152,0
2,4,44152,44455
1,3,44455,0
1,1,44606,0
2,2,44606,44909
1,3,44909,0
2,1,45061,45364
1,4,45061,0
1,3,45364,0
2,2,45515,45667
1,3,45667,0
1,4,45667,0
1,1,45819,0
1,3,45970,0
1,2,46122,0
1,4,46273,0
1,3,46425,0
2,1,46576,46879
1,2,46576,0
2,4,46879,47031
2,3,47031,47182
2,1,47182,47334
2,2,47334,47485
2,3,47485,47637
1,1,47637,0
1,4,47637,0
1,1,47940,0
1,2,47940,0
1,3,48091,0
1,4,48091,0
1,1,48849,0
2,4,48849,49152
1,3,49152,0
2,1,49303,49606
1,2,49303,0
2,3,49606,49909
1,1,49909,0
1,2,49909,0
2,4,50061,50364
1,3,50212,0
2,1,50364,50667
1,2,50515,0
1,4,50667,0
2,3,50819,51122
1,1,51122,0
1,2,51122,0
2,4,51273,51576
1,3,51425,0
2,2,51576,51879
1,1,51728,0
1,4,51879,0
2,3,52031,52334
1,2,52334,0
1,4,52334,0
2,1,52485,52788
1,3,52637,0
1,2,52788,0
1,3,52940,0
1,4,52940,0
1,1,53091,0
1,4,53243,0
1,3,53394,0
1,1,53546,0
1,2,53546,0
1,3,53697,0
2,4,53697,54000
1,2,54000,0
1,1,54152,0
1,3,54152,0
1,4,54303,0
1,2,54455,0
1,3,54606,0
1,1,54758,0
1,2,54758,0
2,3,54909,55212
1,4,54909,0
1,1,55212,0
1,2,55364,0
1,4,55364,0
2,1,55515,55819
1,3,55515,0
1,4,55819,0
1,1,55970,0
1,2,55970,0
1,3,56122,0
2,4,56122,56425
1,1,56425,0
1,3,56576,0
1,2,56728,0
1,4,56879,0
1,1,57031,0
1,2,57182,0
1,3,57334,0
2,4,57334,57637
2,1,57637,57788
2,3,57788,57940
2,2,57940,58091
2,4,58091,58243
2,1,58243,58394
2,2,58394,58546
1,3,58546,0
2,4,58546,58849
2,1,58849,59152
1,2,59000,0
1,4,59152,0
2,3,59303,59606
1,1,59606,0
1,4,59606,0
2,2,59758,60061
1,3,59909,0
2,1,60061,60364
1,4,60212,0
1,2,60364,0
1,3,60515,0
1,1,60667,0
1,2,60819,0
1,4,60819,0
2,3,60970,61273
1,1,61122,0
1,4,61273,0
1,1,61425,0
1,2,61425,0
1,3,61576,0
1,4,61728,0
1,1,61879,0
1,2,62031,0
1,3,62031,0
2,4,62182,62485
1,1,62334,0
2,2,62485,62788
1,3,62637,0
1,1,62788,0
1,4,62940,0
1,3,63091,0
1,1,63243,0
1,2,63243,0
1,3,63394,0
1,1,63546,0
1,4,63546,0
1,2,63697,0
1,3,63849,0
2,4,63849,64152
2,1,64152,64455
1,2,64455,0
2,3,64455,64758
2,4,64758,65061
1,1,65061,0
1,2,65061,0
1,3,65212,0
2,1,65364,65667
1,4,65364,0
1,3,65667,0
1,4,65667,0
1,1,65819,0
2,2,65819,66122
1,4,66122,0
1,3,66273,0
1,1,66425,0
1,2,66576,0
1,4,66728,0
1,3,66879,0
1,2,67031,0
1,3,67182,0
1,1,67334,0
1,2,67485,0
1,4,67485,0
1,3,67788,0
1,1,67940,0
1,2,68091,0
1,3,68243,0
2,4,68243,68546
1,1,68546,0
1,3,68697,0
1,2,68849,0
1,4,69000,0
1,1,69152,0
1,3,69303,0
2,1,69455,69758
1,2,69455,0
1,4,69758,0
1,2,69909,0
1,3,70061,0
1,1,70212,0
1,4,70364,0
1,2,70515,0
2,3,70667,70970
1,4,70667,0
1,1,70970,0
1,2,71122,0
1,4,71273,0
1,1,71425,0
1,3,71425,0
2,1,71728,72182
1,2,71728,0
2,4,72182,72334
1,1,72334,0
2,2,72334,72485
2,3,72485,72637
2,1,72637,72788
2,2,72788,72940
1,3,72940,0
1,4,72940,0
1,2,73243,0
1,4,73546,0
1,3,73697,0
1,1,73849,0
1,2,74000,0
1,4,74152,0
1,3,74303,0
1,1,74455,0
1,2,74606,0
1,3,74758,0
1,4,74909,0
1,1,75061,0
1,2,75212,0
1,3,75364,0
1,4,75515,0
1,1,75667,0
1,2,75667,0
1,3,75970,0
1,2,76122,0
1,4,76273,0
1,1,76425,0
1,3,76576,0
1,2,76728,0
1,4,76879,0
1,3,77031,0
1,1,77182,0
1,2,77334,0
1,4,77485,0
1,3,77637,0
1,1,77788,0
1,2,77940,0
1,3,78091,0
1,4,78091,0
1,2,78394,0
1,1,78546,0
1,4,78546,0
1,3,78849,0
1,1,79000,0
1,2,79000,0
1,4,79303,0
1,1,79455,0
1,3,79455,0
1,2,79758,0
1,3,79909,0
1,2,80061,0
1,1,80212,0
1,4,80212,0
2,2,80515,80819
1,3,80515,0
1,1,80819,0
1,4,80819,0
2,3,80970,81273
1,1,81273,0
1,2,81273,0
2,4,81425,81728
1,2,81728,0
1,3,81728,0
1,1,81879,0
1,2,82182,0
1,4,82182,0
1,3,82334,0
1,2,82485,0
1,1,82637,0
1,4,82637,0
1,2,82940,0
2,3,82940,83243
1,1,83243,0
1,4,83243,0
2,2,83394,83697
1,3,83697,0
1,4,83697,0
2,1,83849,84152
1,2,84152,0
1,3,84152,0
1,4,84303,0
1,2,84455,0
1,1,84606,0
1,3,84606,0
2,4,84758,84909
2,3,84909,85061
1,1,85061,0
1,2,85061,0
1,3,85364,0
2,4,85364,85667
1,1,85667,0
2,3,85819,86122
1,4,85819,0
1,2,86122,0
2,1,86273,86576
1,4,86273,0
1,2,86576,0
1,3,86576,0
2,4,86728,87031
2,1,87031,87182
1,2,87182,0
1,4,87334,0
1,3,87485,0
1,1,87637,0
1,2,87637,0
1,4,87940,0
1,3,88091,0
1,1,88243,0
1,2,88394,0
1,4,88546,0
2,3,88697,88849
2,2,88849,89000
1,1,89000,0
1,3,89303,0
1,2,89455,0
1,4,89606,0
1,1,89758,0
2,2,89909,90061
2,3,90061,90212
1,4,90212,0
1,2,90515,0
1,3,90667,0
1,1,90819,0
1,2,90970,0
1,4,91122,0
1,3,91273,0
1,1,91425,0
1,4,91576,0
1,2,91728,0
1,3,91879,0
1,1,92031,0
1,2,92031,0
1,3,92182,0
1,4,92182,0
1,1,92334,0
1,2,92334,0
1,3,92485,0
1,4,92485,0
