1,4,33849,0
1,3,34000,0
1,1,34152,0
1,2,34152,0
1,4,34303,0
1,2,34455,0
2,3,34455,34758
1,1,34758,0
2,2,34909,35212
1,4,35212,0
2,3,35364,35667
1,1,35667,0
1,4,35819,0
2,2,35970,36273
2,1,36273,36576
1,3,36425,0
1,2,36576,0
2,4,36576,36879
1,1,36879,0
1,2,36879,0
1,3,37031,0
1,2,37182,0
1,4,37334,0
1,3,37485,0
1,1,37637,0
1,2,37788,0
1,3,37940,0
2,1,38091,38394
1,2,38243,0
1,4,38243,0
1,3,38394,0
1,4,38394,0
1,2,38546,0
1,3,38622,0
1,1,38697,0
1,4,38697,0
1,2,38849,0
1,3,39000,0
1,2,39152,0
1,1,39303,0
1,4,39303,0
2,3,39455,39758
1,2,39758,0
1,1,39909,0
1,4,39909,0
1,3,40061,0
1,2,40212,0
1,3,40364,0
2,1,40515,40819
1,2,40667,0
1,4,40667,0
1,3,40819,0
2,4,40970,41273
1,1,41122,0
1,2,41122,0
1,3,41273,0
1,1,41425,0
1,2,41576,0
1,3,41728,0
1,4,41728,0
2,1,41879,42182
1,2,42182,0
2,3,42334,42637
1,4,42334,0
2,2,42637,42940
1,3,42788,0
2,4,42940,43243
1,1,43091,0
1,3,43091,0
1,2,43243,0
2,1,43394,43697
1,4,43546,0
1,3,43697,0
1,1,43849,0
1,2,43849,0
1,4,44000,0
1,2,44152,0
2,3,44152,44455
1,1,44455,0
1,4,44455,0
2,2,44606,44909
1,3,44606,0
1,1,44909,0
1,4,44909,0
1,2,45061,0
2,3,45061,45364
1,4,45364,0
1,1,45515,0
1,2,45591,0
1,3,45667,0
1,4,45667,0
1,1,45819,0
1,2,45819,0
1,4,45970,0
1,3,46122,0
1,2,46273,0
1,3,46425,0
2,1,46576,46879
1,4,46576,0
1,2,46879,0
1,4,46879,0
1,3,46955,0
1,1,47031,0
1,2,47106,0
1,4,47182,0
1,3,47258,0
1,1,47334,0
1,2,47409,0
1,4,47485,0
1,3,47561,0
1,1,47637,0
2,2,47637,47788
1,1,47940,0
1,4,47940,0
1,2,48091,0
1,3,48091,0
2,1,48849,49152
1,2,48849,0
1,4,48849,0
1,3,49152,0
1,2,49303,0
2,4,49303,49606
1,3,49455,0
2,2,49606,49909
1,1,49758,0
1,3,49909,0
1,4,49909,0
2,1,50061,50364
1,2,50212,0
2,4,50364,50515
1,1,50515,0
1,3,50515,0
1,2,50667,0
2,3,50819,51122
1,2,50970,0
1,1,51122,0
1,4,51122,0
2,2,51273,51425
1,3,51425,0
2,1,51576,51879
1,3,51728,0
1,4,51728,0
1,2,51879,0
2,4,52031,52334
1,2,52182,0
1,1,52334,0
1,3,52334,0
2,2,52485,52788
1,3,52637,0
2,4,52788,52940
1,1,52940,0
1,2,52940,0
1,3,53091,0
1,1,53243,0
1,2,53394,0
1,3,53546,0
1,4,53546,0
2,1,53697,54000
1,2,53697,0
1,3,54000,0
2,2,54152,54455
1,4,54152,0
1,1,54303,0
1,3,54455,0
1,4,54606,0
1,1,54758,0
1,2,54758,0
1,3,54909,0
2,4,54909,55212
1,2,55212,0
1,1,55364,0
1,4,55364,0
2,2,55515,55819
1,3,55515,0
1,4,55819,0
1,1,55970,0
1,2,55970,0
1,3,56122,0
2,4,56122,56425
2,2,56425,56576
1,1,56576,0
1,4,56576,0
2,3,56728,56879
1,1,56879,0
1,4,56879,0
2,2,57031,57182
1,3,57182,0
1,4,57182,0
2,1,57334,57637
1,2,57334,0
1,3,57637,0
1,1,57788,0
1,4,57788,0
1,2,57940,0
1,1,58091,0
1,4,58091,0
1,3,58167,0
1,2,58243,0
1,1,58319,0
1,3,58394,0
1,4,58394,0
2,1,58546,58849
1,2,58546,0
2,4,58849,59152
1,1,59000,0
1,3,59000,0
1,2,59152,0
2,3,59303,59606
1,1,59455,0
1,2,59606,0
1,4,59606,0
2,1,59758,60061
1,3,59909,0
2,4,60061,60212
1,1,60212,0
1,2,60212,0
1,3,60364,0
1,1,60515,0
1,2,60667,0
1,3,60819,0
1,4,60819,0
2,2,60970,61273
1,1,61122,0
2,4,61273,61425
1,1,61425,0
1,3,61425,0
1,2,61576,0
1,4,61728,0
1,3,61879,0
1,1,62031,0
1,2,62031,0
2,4,62182,62485
1,3,62334,0
2,1,62485,62637
1,2,62637,0
1,4,62637,0
1,3,62788,0
1,1,62940,0
1,2,63091,0
1,3,63243,0
1,4,63243,0
1,2,63394,0
1,1,63546,0
1,4,63546,0
1,3,63697,0
2,1,63849,64152
1,2,63849,0
1,3,64000,0
2,4,64152,64455
1,3,64303,0
1,1,64455,0
1,2,64455,0
1,4,64606,0
2,3,64758,65061
1,2,64909,0
1,1,65061,0
1,4,65061,0
1,3,65212,0
2,1,65364,65667
1,2,65364,0
1,3,65667,0
1,4,65667,0
1,1,65819,0
2,2,65819,66122
1,4,66122,0
1,1,66273,0
1,3,66273,0
1,2,66425,0
1,3,66576,0
2,4,66576,67485
1,1,66728,0
1,3,66879,0
1,2,67031,0
1,1,67182,0
1,3,67334,0
1,1,67485,0
1,2,67485,0
1,3,67637,0
1,4,67788,0
1,1,67940,0
1,2,68015,0
1,3,68091,0
1,4,68091,0
2,1,68243,68546
1,2,68243,0
1,3,68546,0
1,2,68697,0
1,4,68697,0
1,1,68849,0
1,3,69000,0
1,4,69000,0
1,2,69152,0
1,1,69303,0
1,3,69303,0
1,2,69455,0
2,4,69455,69758
1,3,69758,0
1,1,69909,0
1,2,69909,0
1,4,70061,0
1,1,70212,0
1,3,70212,0
1,2,70364,0
1,3,70515,0
1,4,70515,0
1,1,70667,0
2,2,70667,70970
1,3,70970,0
1,1,71122,0
1,4,71122,0
1,2,71273,0
1,3,71425,0
1,4,71425,0
2,1,71728,72182
1,2,71728,0
1,3,71728,0
1,4,72182,0
1,1,72334,0
1,2,72334,0
1,3,72485,0
1,1,72637,0
1,4,72637,0
1,2,72712,0
1,3,72788,0
1,4,72864,0
1,1,72940,0
1,2,72940,0
1,3,73091,0
2,1,73243,73546
1,4,73243,0
1,3,73546,0
1,4,73546,0
1,2,73697,0
1,4,73697,0
1,1,73849,0
1,3,73849,0
1,1,74000,0
1,4,74000,0
1,2,74152,0
1,3,74152,0
1,1,74303,0
1,3,74303,0
1,2,74455,0
1,4,74455,0
1,2,74606,0
1,3,74606,0
1,1,74758,0
1,4,74758,0
1,1,74909,0
1,3,74909,0
1,2,75061,0
1,4,75061,0
1,1,75212,0
1,4,75212,0
1,2,75364,0
1,3,75364,0
1,1,75515,0
1,3,75515,0
1,2,75667,0
2,4,75667,75970
1,1,75970,0
1,2,76046,0
1,4,76122,0
1,3,76197,0
1,1,76273,0
1,2,76349,0
1,4,76425,0
1,3,76500,0
1,1,76576,0
1,2,76652,0
1,4,76728,0
1,3,76803,0
1,1,76879,0
1,2,76955,0
1,3,77031,0
1,4,77106,0
1,1,77182,0
1,2,77258,0
1,3,77334,0
1,4,77409,0
1,1,77485,0
1,2,77561,0
1,3,77637,0
1,4,77712,0
1,1,77788,0
1,2,77864,0
1,3,77940,0
1,4,78015,0
1,1,78091,0
1,2,78091,0
1,1,78394,0
1,4,78394,0
1,2,78546,0
1,3,78546,0
1,2,78849,0
1,4,78849,0
1,1,79000,0
1,3,79000,0
1,1,79303,0
1,2,79303,0
1,3,79455,0
1,4,79455,0
1,2,79758,0
1,3,79758,0
1,1,79909,0
1,4,79909,0
1,2,79985,0
1,3,80061,0
1,4,80137,0
1,1,80212,0
1,2,80212,0
1,1,80515,0
1,3,80515,0
2,4,80515,80819
1,1,80819,0
1,2,80819,0
2,3,80970,81273
1,2,81273,0
1,4,81273,0
2,1,81425,81728
1,3,81728,0
1,4,81728,0
1,2,81879,0
1,4,82031,0
1,1,82182,0
1,2,82182,0
1,3,82334,0
1,1,82485,0
1,2,82637,0
1,4,82637,0
1,3,82788,0
2,1,82940,83243
1,2,82940,0
1,3,83243,0
1,4,83243,0
2,2,83394,83697
1,1,83697,0
1,3,83697,0
2,4,83849,84152
1,1,84152,0
1,2,84152,0
1,3,84303,0
1,2,84455,0
1,3,84606,0
1,4,84606,0
1,1,84758,0
1,2,84834,0
1,4,84909,0
1,3,84985,0
1,1,85061,0
1,2,85061,0
1,3,85212,0
2,1,85364,85667
1,4,85364,0
1,2,85667,0
1,3,85667,0
1,1,85819,0
2,4,85819,86122
1,2,86122,0
1,3,86122,0
2,1,86273,86576
1,4,86273,0
1,3,86576,0
1,4,86576,0
1,1,86728,0
2,2,86728,87031
1,4,87031,0
1,3,87106,0
1,1,87182,0
1,2,87182,0
1,3,87334,0
1,2,87485,0
1,1,87637,0
1,4,87637,0
1,2,87940,0
1,3,88091,0
1,4,88091,0
1,1,88243,0
1,2,88394,0
1,4,88394,0
1,3,88546,0
1,1,88697,0
1,2,88773,0
1,3,88849,0
1,4,88925,0
1,1,89000,0
1,2,89000,0
1,3,89303,0
1,1,89455,0
1,4,89455,0
1,2,89606,0
1,3,89758,0
1,4,89758,0
1,1,89909,0
1,2,89985,0
1,3,90061,0
1,4,90137,0
1,1,90212,0
1,2,90212,0
1,3,90515,0
1,2,90667,0
1,4,90667,0
1,1,90819,0
1,4,90970,0
1,3,91122,0
1,1,91273,0
1,2,91273,0
1,3,91425,0
1,4,91425,0
1,2,91576,0
1,1,91728,0
1,4,91728,0
1,3,91879,0
1,1,92031,0
1,2,92031,0
1,1,92182,0
1,2,92182,0
1,3,92334,0
1,4,92334,0
1,3,92485,0
1,4,92485,0
