1,1,40467,0
2,4,40667,40867
1,1,40867,0
2,3,40867,41267
1,2,41067,0
1,1,41267,0
1,4,41267,0
2,1,41467,41667
2,2,41667,42067
1,4,41667,0
1,4,41867,0
1,1,42067,0
2,3,42067,42467
1,1,42267,0
2,2,42467,42867
1,4,42467,0
1,4,42667,0
1,1,42867,0
2,3,42867,43267
1,1,43067,0
1,2,43267,0
2,4,43267,43667
1,3,43467,0
1,1,43667,0
2,2,43667,43867
2,3,43867,44067
2,1,44067,44467
1,4,44067,0
1,3,44267,0
1,2,44467,0
1,4,44467,0
1,1,44667,0
2,2,44867,45267
1,3,44867,0
1,4,44867,0
1,1,45067,0
1,3,45267,0
1,4,45267,0
1,2,45467,0
2,3,45667,45867
1,1,45667,0
2,1,45867,46067
1,2,46067,0
2,4,46067,46267
1,3,46267,0
1,2,46467,0
2,3,46467,47067
1,1,46667,0
1,2,46867,0
1,4,46867,0
2,1,47067,47267
2,2,47267,47667
1,4,47267,0
1,3,47467,0
1,4,47667,0
1,1,47667,0
2,3,47867,48067
2,1,48067,48467
1,4,48067,0
1,3,48267,0
2,2,48467,48867
1,4,48467,0
1,1,48667,0
2,3,48867,49267
1,4,48867,0
1,1,49067,0
1,4,49267,0
2,2,49267,49667
1,3,49467,0
1,1,49667,0
2,4,49667,50067
1,2,49867,0
2,1,50067,50467
1,3,50067,0
1,4,50267,0
1,3,50467,0
1,2,50467,0
1,1,50667,0
1,3,50667,0
1,2,50867,0
1,4,50867,0
1,3,51067,0
1,1,51267,0
1,2,51267,0
1,2,51467,0
1,3,51667,0
1,4,51667,0
2,1,51867,52267
1,2,51967,0
1,3,52067,0
2,2,52267,52467
1,3,52467,0
1,1,52667,0
1,4,52667,0
1,1,52867,0
1,2,52867,0
1,3,53067,0
2,1,53267,53667
1,3,53267,0
1,4,53467,0
1,3,53567,0
1,2,53667,0
1,3,53867,0
1,2,54067,0
1,1,54267,0
1,4,54267,0
2,3,54467,54667
1,4,54467,0
2,2,54667,54867
2,1,54867,55067
1,3,55067,0
2,4,55067,55467
1,1,55167,0
1,2,55267,0
1,3,55467,0
1,2,55667,0
1,3,55867,0
1,4,55867,0
1,1,56067,0
2,2,56067,56467
2,3,56467,56867
1,4,56467,0
1,1,56767,0
2,2,56867,57267
1,4,56867,0
1,3,57067,0
2,1,57267,57667
1,4,57267,0
1,3,57467,0
1,2,57667,0
1,4,57667,0
1,2,57867,0
1,4,57867,0
1,1,58067,0
1,3,58067,0
1,2,58267,0
1,3,58267,0
1,1,58467,0
1,4,58467,0
1,2,58567,0
1,3,58567,0
1,1,58667,0
1,3,58867,0
1,4,58867,0
1,2,59067,0
1,3,59167,0
2,2,59267,59567
2,4,59267,59567
1,1,59267,0
1,1,59567,0
1,3,59567,0
1,2,59667,0
1,4,59667,0
1,1,59867,0
1,3,59867,0
1,3,60067,0
1,4,60067,0
1,1,60267,0
1,2,60267,0
1,3,60467,0
2,1,60467,60667
2,2,60667,60867
1,1,60867,0
2,3,60867,61167
1,1,61167,0
1,4,61167,0
1,2,61267,0
1,3,61267,0
1,1,61467,0
1,3,61467,0
1,1,61667,0
1,2,61667,0
1,3,61867,0
1,4,61867,0
1,2,62067,0
2,4,62067,62267
2,3,62267,62467
1,1,62467,0
2,2,62467,62767
1,1,62767,0
1,3,62767,0
1,2,62867,0
1,4,62867,0
1,3,63067,0
1,4,63067,0
1,1,63267,0
1,2,63267,0
1,2,63467,0
1,4,63467,0
2,2,63667,64067
1,4,63667,0
1,1,63867,0
1,4,64067,0
1,3,64067,0
1,2,64367,0
1,4,64367,0
1,1,64467,0
1,3,64467,0
1,2,64667,0
1,4,64667,0
2,2,64867,65267
1,1,64867,0
1,3,65067,0
1,4,65067,0
1,3,65267,0
1,4,65267,0
1,1,65467,0
1,2,65467,0
1,3,65567,0
2,1,65667,65967
2,2,65667,65967
1,4,65667,0
1,3,65967,0
1,4,65967,0
1,1,66067,0
1,2,66067,0
1,3,66267,0
1,4,66267,0
1,2,66467,0
1,4,66467,0
1,1,66667,0
1,3,66667,0
1,1,66867,0
2,3,66867,67067
2,2,67067,67267
1,4,67267,0
2,1,67267,67567
1,2,67567,0
1,4,67567,0
1,1,67667,0
1,3,67667,0
1,2,67867,0
1,4,67867,0
1,1,68067,0
1,2,68067,0
1,3,68267,0
1,4,68267,0
1,2,68467,0
1,4,68467,0
2,3,68667,68867
1,1,68867,0
2,2,68867,69167
1,3,69167,0
1,4,69167,0
1,1,69267,0
1,2,69267,0
1,2,69467,0
1,4,69467,0
1,4,69667,0
1,3,69667,0
1,1,69867,0
1,2,69867,0
2,1,70067,70467
1,3,70067,0
1,4,70267,0
1,2,70467,0
1,3,70467,0
1,1,70667,0
1,3,70767,0
1,4,70767,0
1,1,70867,0
1,2,70867,0
1,1,71067,0
1,4,71067,0
1,2,71267,0
1,4,71267,0
1,2,71467,0
1,3,71467,0
1,1,71667,0
1,4,71667,0
1,3,71767,0
1,1,71867,0
1,2,71867,0
1,4,71967,0
1,1,72067,0
2,2,72067,72367
2,3,72067,72367
1,1,72367,0
1,4,72367,0
1,2,72467,0
1,3,72467,0
1,2,72667,0
1,4,72667,0
1,3,72867,0
1,4,72867,0
1,1,73067,0
1,2,73067,0
1,4,73267,0
2,2,73267,73467
2,3,73467,73667
1,1,73667,0
2,4,73667,73967
1,2,73967,0
1,3,73967,0
1,1,74067,0
1,4,74067,0
1,3,74267,0
1,4,74267,0
1,1,74467,0
1,2,74467,0
1,2,74667,0
1,4,74667,0
1,4,74867,0
2,3,74867,75067
2,2,75067,75267
1,4,75267,0
2,1,75267,75567
1,2,75567,0
1,3,75567,0
1,1,75667,0
1,4,75667,0
1,2,75867,0
1,4,75867,0
1,1,76067,0
1,3,76067,0
1,2,76267,0
1,4,76267,0
2,1,76467,76867
1,4,76467,0
1,3,76667,0
1,4,76867,0
2,2,76867,77167
1,1,77167,0
1,4,77167,0
1,2,77267,0
1,3,77267,0
2,1,77467,77667
1,4,77467,0
2,2,77667,78067
1,4,77667,0
1,1,77867,0
1,3,77867,0
1,1,78067,0
1,3,78067,0
1,2,78267,0
1,4,78267,0
1,3,78367,0
1,1,78467,0
2,2,78467,78667
1,4,78467,0
1,3,78667,0
1,4,78767,0
1,2,78767,0
1,1,78867,0
1,3,78867,0
2,3,79067,79267
1,4,79067,0
1,1,79267,0
2,2,79267,79467
1,3,79467,0
1,4,79467,0
1,3,79667,0
1,4,79667,0
2,2,79867,80067
1,1,80067,0
2,4,80067,80367
1,2,80367,0
1,3,80367,0
2,1,80467,80667
1,4,80467,0
2,2,80667,80867
1,1,80867,0
2,4,80867,81167
1,2,81167,0
2,3,81167,81467
1,1,81267,0
1,4,81267,0
2,2,81467,81667
2,1,81667,81967
1,4,81667,0
1,2,81967,0
1,4,81967,0
1,1,82067,0
1,3,82067,0
1,2,82267,0
1,3,82267,0
1,1,82467,0
1,4,82467,0
2,2,82667,82867
1,4,82667,0
1,1,82867,0
2,3,82867,83067
2,4,83067,83467
1,1,83267,0
1,2,83267,0
1,1,83467,0
1,3,83467,0
1,4,83567,0
1,2,83667,0
1,3,83667,0
1,1,83867,0
1,2,83867,0
1,3,84067,0
1,4,84067,0
1,2,84267,0
1,4,84267,0
1,1,84467,0
1,3,84467,0
1,2,84567,0
1,1,84667,0
1,4,84667,0
1,3,84767,0
1,1,84867,0
2,2,84867,84967
1,3,85167,0
2,1,85267,85367
1,3,85467,0
1,1,85667,0
2,2,85667,85767
2,4,85867,85967
1,1,86067,0
2,3,86067,86167
2,4,86267,86367
1,2,86467,0
2,3,86467,86567
1,4,86767,0
1,3,86867,0
1,2,87067,0
1,1,87267,0
1,3,87267,0
1,3,87667,0
1,4,87667,0
2,1,87867,87967
2,2,87967,88067
2,3,88067,88167
1,4,88067,0
1,3,88367,0
2,2,88467,88567
1,3,88667,0
2,1,88867,88967
1,4,88867,0
2,2,89067,89167
1,1,89267,0
2,4,89267,89367
2,2,89467,89567
1,3,89667,0
2,4,89667,89767
1,2,89967,0
1,3,90067,0
1,1,90267,0
1,2,90467,0
1,3,90467,0
1,2,90867,0
1,4,90867,0
1,3,91067,0
1,1,91267,0
2,3,91267,91367
1,2,91567,0
2,1,91667,91767
1,3,91867,0
2,2,92067,92167
1,4,92067,0
2,3,92267,92367
2,2,92467,92567
1,4,92467,0
2,3,92667,92767
1,1,92867,0
2,2,92867,92967
1,2,93167,0
1,3,93267,0
1,1,93467,0
1,1,93667,0
1,2,93667,0
1,1,94067,0
1,3,94067,0
2,2,94267,94367
2,3,94367,94467
1,1,94467,0
2,4,94467,94567
1,3,94767,0
2,1,94867,94967
1,3,95067,0
2,2,95267,95367
1,4,95267,0
2,3,95467,95567
1,1,95667,0
2,4,95667,95767
2,2,95867,95967
1,3,96067,0
2,4,96067,96167
1,2,96367,0
1,3,96467,0
1,1,96667,0
1,3,96867,0
1,4,96867,0
1,2,97067,0
1,1,97117,0
1,4,97167,0
1,3,97217,0
1,2,97267,0
1,2,97467,0
1,1,97667,0
1,3,97667,0
1,4,97667,0
1,2,98067,0
1,4,98067,0
1,2,98467,0
1,1,98867,0
1,3,98867,0
1,3,99067,0
1,4,99267,0
1,3,99467,0
1,1,99667,0
1,2,99667,0
1,2,99867,0
1,3,100067,0
1,1,100467,0
1,4,100467,0
1,2,100667,0
1,3,100867,0
1,2,101267,0
1,4,101267,0
1,3,101667,0
1,1,102067,0
1,2,102067,0
1,2,102267,0
1,3,102467,0
1,3,102667,0
1,1,102867,0
1,4,102867,0
1,1,103067,0
1,2,103267,0
1,3,103667,0
1,4,103667,0
1,1,103867,0
1,2,103967,0
1,3,104067,0
1,1,104467,0
1,4,104467,0
1,3,104867,0
1,1,105267,0
1,2,105267,0
1,2,105467,0
1,4,105667,0
1,4,105867,0
1,2,106067,0
1,2,106267,0
1,1,106467,0
1,3,106867,0
1,4,106867,0
1,1,107267,0
1,2,107467,0
1,3,107667,0
1,4,107867,0
1,3,108067,0
1,2,108467,0
1,4,108467,0
1,1,108867,0
2,1,109067,109267
2,2,109267,109667
2,3,109667,110067
1,2,109967,0
1,4,110067,0
1,2,110267,0
1,1,110367,0
1,2,110467,0
1,3,110467,0
2,4,110467,110867
1,1,110667,0
1,2,110867,0
1,3,110867,0
1,4,111067,0
2,1,111267,111467
1,3,111267,0
2,2,111467,111667
2,3,111667,111867
1,4,111667,0
1,1,111867,0
1,1,112067,0
2,2,112067,112467
1,4,112267,0
1,1,112467,0
1,3,112467,0
2,4,112667,112867
1,1,112867,0
2,3,112867,113267
1,2,113067,0
1,1,113267,0
1,4,113267,0
1,2,113467,0
2,2,113667,114067
1,4,113667,0
1,4,113867,0
1,1,114067,0
2,3,114067,114467
1,1,114267,0
2,2,114467,114867
1,4,114467,0
1,4,114667,0
1,1,114867,0
2,3,114867,115267
1,1,115067,0
1,2,115267,0
2,4,115267,115667
1,3,115467,0
1,1,115667,0
2,2,115667,115867
2,3,115867,116067
2,1,116067,116467
1,4,116067,0
1,3,116267,0
1,2,116467,0
1,4,116467,0
1,1,116667,0
2,3,116867,117267
1,2,116867,0
1,4,116867,0
1,1,117067,0
1,2,117267,0
1,4,117267,0
1,3,117467,0
2,2,117667,117867
1,4,117667,0
2,4,117867,118067
1,1,118067,0
2,3,118067,118267
1,2,118267,0
1,2,118467,0
2,3,118467,119067
1,4,118667,0
1,2,118867,0
1,1,118867,0
2,4,119067,119267
2,1,119267,119667
1,3,119267,0
1,2,119467,0
1,3,119667,0
1,4,119667,0
2,2,119867,120067
2,1,120067,120467
1,4,120067,0
1,4,120267,0
2,3,120467,120867
1,2,120467,0
1,2,120667,0
2,1,120867,121267
1,4,120867,0
1,4,121067,0
1,2,121267,0
2,3,121267,121667
1,2,121467,0
1,1,121667,0
2,4,121667,122067
1,2,121867,0
2,3,122067,122467
1,1,122067,0
1,2,122267,0
1,1,122467,0
1,4,122467,0
1,1,122667,0
1,2,122667,0
1,3,122867,0
1,4,122867,0
1,3,123067,0
1,1,123267,0
1,4,123267,0
1,1,123467,0
1,3,123667,0
1,4,123667,0
2,1,123867,124267
1,2,123967,0
1,3,124067,0
2,2,124267,124467
1,3,124467,0
1,1,124667,0
1,4,124667,0
1,1,124867,0
1,2,124867,0
1,3,125067,0
2,1,125267,125667
1,3,125267,0
1,4,125467,0
1,3,125567,0
1,2,125667,0
1,3,125867,0
1,2,126067,0
1,1,126267,0
1,4,126267,0
2,3,126467,126667
1,4,126467,0
2,2,126667,126867
2,1,126867,127067
1,3,127067,0
2,4,127067,127467
1,1,127167,0
1,2,127267,0
1,3,127467,0
1,2,127667,0
1,3,127867,0
1,4,127867,0
1,1,128067,0
2,2,128067,128467
2,3,128467,128867
1,4,128467,0
1,1,128767,0
2,2,128867,129267
1,4,128867,0
1,3,129067,0
2,1,129267,129667
1,4,129267,0
1,3,129467,0
1,2,129667,0
1,4,129667,0
1,2,129867,0
1,4,129867,0
1,1,130067,0
1,3,130067,0
1,2,130267,0
1,3,130267,0
1,1,130467,0
1,4,130467,0
1,2,130567,0
1,3,130567,0
1,1,130667,0
1,3,130867,0
1,4,130867,0
1,2,131067,0
1,3,131167,0
1,1,131267,0
2,2,131267,131567
2,4,131267,131567
1,1,131567,0
1,3,131567,0
1,2,131667,0
1,4,131667,0
1,3,131867,0
1,1,131867,0
1,3,132067,0
1,4,132067,0
1,1,132267,0
1,4,132267,0
1,2,132467,0
2,4,132467,132667
2,3,132667,132867
1,1,132867,0
2,2,132867,133167
1,1,133167,0
1,3,133167,0
1,2,133267,0
1,4,133267,0
1,1,133467,0
1,3,133467,0
1,2,133667,0
1,3,133667,0
1,1,133867,0
1,4,133867,0
1,2,134067,0
2,4,134067,134267
2,3,134267,134467
1,1,134467,0
2,2,134467,134767
1,1,134767,0
1,3,134767,0
1,2,134867,0
1,4,134867,0
1,3,135067,0
1,1,135067,0
1,1,135267,0
1,2,135267,0
1,3,135467,0
1,4,135467,0
2,2,135667,136067
1,4,135667,0
1,3,135867,0
1,1,136067,0
1,4,136067,0
1,2,136367,0
1,4,136367,0
1,1,136467,0
1,3,136467,0
1,2,136667,0
1,4,136667,0
2,2,136867,137267
1,3,136867,0
1,1,137067,0
1,4,137067,0
1,1,137267,0
1,4,137267,0
1,3,137467,0
1,2,137467,0
1,4,137567,0
2,1,137667,137967
2,2,137667,137967
1,3,137667,0
1,3,137967,0
1,4,137967,0
1,1,138067,0
1,2,138067,0
1,2,138267,0
1,4,138267,0
1,3,138467,0
1,4,138467,0
1,1,138667,0
1,3,138667,0
1,1,138867,0
2,4,138867,139067
2,3,139067,139267
1,1,139267,0
2,2,139267,139567
1,4,139567,0
1,3,139567,0
1,1,139667,0
1,2,139667,0
1,2,139867,0
1,4,139867,0
1,4,140067,0
1,3,140067,0
1,1,140267,0
1,3,140267,0
1,2,140467,0
1,3,140467,0
2,3,140667,140867
1,1,140867,0
2,2,140867,141167
1,3,141167,0
1,4,141167,0
1,1,141267,0
1,2,141267,0
1,2,141467,0
1,4,141467,0
1,1,141667,0
1,4,141667,0
1,2,141867,0
1,3,141867,0
2,3,142067,142467
1,1,142067,0
1,2,142267,0
1,4,142467,0
1,2,142467,0
1,1,142667,0
1,3,142767,0
1,4,142767,0
1,1,142867,0
1,2,142867,0
1,2,143067,0
1,4,143067,0
1,4,143267,0
1,3,143267,0
1,2,143467,0
1,4,143467,0
1,1,143667,0
1,4,143667,0
1,3,143767,0
1,1,143867,0
1,2,143867,0
1,4,143967,0
1,1,144067,0
2,2,144067,144367
2,3,144067,144367
1,1,144367,0
1,4,144367,0
1,2,144467,0
1,3,144467,0
1,2,144667,0
1,4,144667,0
1,3,144867,0
1,4,144867,0
1,2,145067,0
1,3,145067,0
1,1,145267,0
2,3,145267,145467
2,2,145467,145667
1,4,145667,0
2,1,145667,145967
1,2,145967,0
1,3,145967,0
1,1,146067,0
1,4,146067,0
1,2,146267,0
1,4,146267,0
1,3,146467,0
1,2,146467,0
1,1,146667,0
1,4,146667,0
1,1,146867,0
2,4,146867,147067
2,3,147067,147267
1,1,147267,0
2,2,147267,147567
1,1,147567,0
1,4,147567,0
1,2,147667,0
1,3,147667,0
1,3,147867,0
1,4,147867,0
1,1,148067,0
1,2,148067,0
1,1,148267,0
1,3,148267,0
2,3,148467,148867
1,2,148467,0
1,4,148667,0
1,1,148867,0
2,2,148867,149167
1,1,149167,0
1,3,149167,0
1,2,149267,0
1,4,149267,0
2,1,149467,149667
1,4,149467,0
2,2,149667,150067
1,3,149667,0
1,1,149867,0
1,4,149867,0
1,1,150067,0
1,4,150067,0
1,2,150267,0
1,3,150267,0
1,4,150367,0
1,1,150467,0
2,2,150467,150667
1,3,150467,0
1,4,150667,0
1,1,150767,0
1,3,150767,0
1,2,150867,0
1,4,150867,0
2,3,151067,151267
1,1,151067,0
1,4,151267,0
2,2,151267,151467
1,3,151467,0
1,1,151467,0
1,1,151667,0
1,3,151667,0
2,2,151867,152067
1,1,152067,0
2,4,152067,152367
1,1,152367,0
1,2,152367,0
2,3,152467,152667
1,4,152467,0
2,2,152667,152867
1,4,152867,0
2,1,152867,153167
1,3,153167,0
2,2,153167,153467
1,1,153267,0
1,4,153267,0
2,3,153467,153667
2,4,153667,153967
1,1,153667,0
1,1,153967,0
1,3,153967,0
1,2,154067,0
1,4,154067,0
1,2,154267,0
1,3,154267,0
1,1,154467,0
1,4,154467,0
2,2,154667,154867
1,4,154667,0
1,1,154867,0
2,3,154867,155067
2,4,155067,155467
1,1,155267,0
1,2,155267,0
1,1,155467,0
1,3,155467,0
1,4,155567,0
1,2,155667,0
1,3,155667,0
1,1,155867,0
1,4,155867,0
1,3,156067,0
1,4,156067,0
1,3,156267,0
1,1,156267,0
1,1,156467,0
1,3,156467,0
1,2,156567,0
1,1,156667,0
1,4,156667,0
1,3,156767,0
1,1,157417,0
2,2,157517,160467
2,3,157617,160467
2,1,160467,163467
2,4,160467,162067
2,3,162067,165067
2,4,163467,169267
2,1,165067,168967
2,2,166867,169067
2,3,166867,169167
1,2,170867,0
1,3,171167,0
1,1,171217,0
1,4,171267,0
1,2,171367,0
1,3,171467,0
1,4,171567,0
1,1,171667,0
1,2,171667,0
1,3,171667,0
1,4,171967,0
1,1,172067,0
1,3,172067,0
1,2,172267,0
1,3,172467,0
1,4,172467,0
1,2,172667,0
1,1,172867,0
1,4,172867,0
1,3,172967,0
1,4,173067,0
1,2,173167,0
1,1,173267,0
1,3,173267,0
1,2,173567,0
1,3,173667,0
1,4,173667,0
1,3,173867,0
1,1,174067,0
1,2,174067,0
1,3,174267,0
1,1,174467,0
1,4,174467,0
1,2,174667,0
1,3,174767,0
1,1,174867,0
1,4,174867,0
1,3,175067,0
1,2,175167,0
1,3,175267,0
1,4,175267,0
1,2,175467,0
1,1,175567,0
1,2,175667,0
1,3,175667,0
1,4,175867,0
1,1,176067,0
1,3,176067,0
1,2,176267,0
1,3,176467,0
1,4,176467,0
1,2,176667,0
1,3,176767,0
1,1,176867,0
1,2,176867,0
1,3,177067,0
1,1,177267,0
1,4,177267,0
1,4,177467,0
1,1,177667,0
1,3,177667,0
1,3,177867,0
1,1,178067,0
1,2,178067,0
1,4,178067,0
1,3,178267,0
1,2,178367,0
1,3,178467,0
1,4,178467,0
1,2,178667,0
1,1,178867,0
1,4,178867,0
1,3,179067,0
1,1,179267,0
1,2,179267,0
1,3,179467,0
1,1,179667,0
1,4,179667,0
1,2,179867,0
1,3,179967,0
1,1,180067,0
1,4,180067,0
1,1,180267,0
1,3,180467,0
1,4,180467,0
1,2,180667,0
1,1,180867,0
1,3,180867,0
1,2,181067,0
1,3,181267,0
1,4,181267,0
1,1,181567,0
1,2,181667,0
1,3,181667,0
1,3,181867,0
1,1,182067,0
1,4,182067,0
1,2,182267,0
1,3,182467,0
1,4,182467,0
1,3,182667,0
1,1,182867,0
1,2,182867,0
1,3,183067,0
1,2,183167,0
1,3,183267,0
1,4,183267,0
1,2,183367,0
1,3,183467,0
1,1,183667,0
1,2,183667,0
1,2,183867,0
1,3,183967,0
1,1,184067,0
1,4,184067,0
1,4,184267,0
1,3,184467,0
2,1,184467,184867
1,2,184867,0
2,1,185267,185467
2,2,185467,185667
2,3,185667,185867
1,2,185867,0
2,2,186067,186667
1,1,186467,0
2,4,186667,186867
2,3,186867,187467
1,1,187267,0
1,2,187467,0
2,2,187667,188067
2,1,188067,188467
2,3,188467,188867
2,2,188867,189267
1,1,189067,0
2,4,189267,189667
2,3,189667,189867
2,2,189867,190067
2,1,190067,190467
1,3,190467,0
1,2,190667,0
1,1,190867,0
2,4,190867,191267
1,3,191267,0
1,2,191667,0
2,2,191867,192067
2,4,192067,192267
1,3,192267,0
2,3,192467,193067
1,1,192867,0
2,4,193067,193267
2,2,193267,193667
1,3,193667,0
2,2,193867,194067
2,3,194067,194467
2,2,194467,194867
2,3,194867,195267
2,1,195267,195467
1,3,195467,0
2,4,195667,196067
2,3,196067,196467
1,4,196467,0
1,1,196567,0
1,2,196667,0
1,3,196667,0
1,2,196867,0
1,4,196867,0
1,3,197067,0
1,4,197067,0
1,1,197267,0
1,2,197267,0
1,2,197467,0
1,3,197667,0
1,4,197667,0
2,4,197867,198267
1,1,197967,0
1,2,198067,0
2,3,198267,198467
1,4,198467,0
1,1,198667,0
1,3,198667,0
1,1,198867,0
1,2,198867,0
1,3,199067,0
2,1,199267,199667
1,3,199267,0
1,4,199467,0
1,3,199567,0
1,2,199667,0
1,3,199867,0
1,2,200067,0
1,1,200267,0
1,4,200267,0
2,3,200467,200667
1,4,200467,0
2,2,200667,200867
2,1,200867,201067
1,3,201067,0
2,4,201067,201467
1,1,201167,0
1,2,201267,0
1,3,201467,0
1,2,201667,0
1,3,201867,0
1,4,201867,0
1,1,202067,0
2,2,202067,202467
2,3,202467,202867
1,4,202467,0
1,4,202767,0
2,1,202867,203267
1,2,202867,0
1,3,203067,0
2,2,203267,203667
1,4,203267,0
1,1,203467,0
2,3,203667,204067
1,4,203667,0
1,2,203867,0
1,1,204067,0
1,4,204067,0
1,2,204267,0
1,3,204267,0
1,2,204467,0
1,4,204467,0
1,1,204667,0
1,3,204667,0
1,2,204767,0
1,4,204767,0
1,3,204867,0
1,1,205067,0
1,4,205067,0
2,1,205667,205867
2,2,205867,206067
2,3,206067,206867
2,4,206467,206867
1,2,206867,0
1,4,207267,0
2,2,207267,207567
1,3,207267,0
2,1,207267,207567
1,4,207567,0
1,3,207567,0
1,2,207667,0
1,1,207667,0
1,3,207867,0
1,4,207867,0
1,2,208067,0
1,4,208067,0
1,2,208267,0
1,3,208267,0
1,1,208467,0
2,3,208467,208667
2,2,208667,208867
1,3,208867,0
2,1,208867,209167
1,4,209167,0
1,3,209167,0
1,2,209267,0
1,1,209267,0
1,2,209467,0
1,4,209467,0
1,4,209667,0
1,3,209667,0
1,3,209867,0
1,1,209867,0
1,1,210067,0
2,2,210067,210267
2,3,210267,210467
1,1,210467,0
2,4,210467,210767
1,1,210767,0
1,2,210767,0
1,3,210867,0
1,4,210867,0
1,1,211067,0
1,3,211067,0
1,1,211267,0
1,2,211267,0
1,3,211467,0
1,4,211467,0
2,2,211667,212067
1,4,211667,0
1,1,211867,0
1,4,212067,0
1,3,212067,0
1,3,212367,0
1,4,212367,0
1,1,212467,0
1,2,212467,0
1,1,212667,0
1,3,212667,0
2,2,212867,213267
1,3,212867,0
1,1,213067,0
1,4,213067,0
1,1,213267,0
1,4,213267,0
1,2,213467,0
1,3,213467,0
1,1,213567,0
2,4,213667,213967
2,3,213667,213967
1,2,213667,0
1,2,213967,0
1,1,213967,0
1,4,214067,0
1,3,214067,0
1,2,214267,0
1,4,214267,0
1,2,214467,0
1,3,214467,0
1,4,214667,0
1,1,214667,0
1,2,214867,0
2,4,214867,215067
2,3,215067,215267
1,1,215267,0
2,2,215267,215567
1,4,215567,0
1,3,215567,0
1,2,215667,0
1,1,215667,0
1,2,215867,0
1,4,215867,0
1,4,216067,0
1,3,216067,0
1,1,216267,0
1,3,216267,0
1,1,216467,0
1,4,216467,0
2,2,216667,216867
1,4,216867,0
2,1,216867,217167
1,3,217167,0
1,4,217167,0
1,1,217267,0
1,2,217267,0
1,2,217467,0
1,4,217467,0
1,4,217667,0
1,3,217667,0
1,1,217867,0
1,3,217867,0
2,2,218067,218467
1,4,218067,0
1,1,218267,0
1,4,218467,0
1,3,218467,0
1,3,218667,0
