1,1,73885,0
1,3,74002,0
1,4,74120,0
1,2,74120,0
1,1,74237,0
1,3,74354,0
1,2,74471,0
1,1,74588,0
1,3,74588,0
1,4,74705,0
1,3,74823,0
1,1,74940,0
1,4,75057,0
1,2,75057,0
1,3,75174,0
1,1,75291,0
1,4,75409,0
1,2,75526,0
1,3,75526,0
1,1,75643,0
1,2,75760,0
1,4,75877,0
1,3,75995,0
1,2,75995,0
1,4,76112,0
1,1,76229,0
1,2,76346,0
1,1,76463,0
1,3,76463,0
1,2,76580,0
1,1,76698,0
1,4,76815,0
1,2,76873,0
1,1,76932,0
1,1,77049,0
1,1,77166,0
1,1,77401,0
1,3,77811,0
1,4,77870,0
1,4,77987,0
1,4,78104,0
1,4,78338,0
1,4,78807,0
1,3,78924,0
1,4,79041,0
1,3,79159,0
1,1,79276,0
1,2,79393,0
1,1,79510,0
1,2,79627,0
1,3,79745,0
1,1,79745,0
1,4,79745,0
1,1,79979,0
1,2,79979,0
1,3,79979,0
1,1,80213,0
1,3,80213,0
1,4,80213,0
1,2,80448,0
1,3,80448,0
1,4,80448,0
1,3,80682,0
1,1,80682,0
1,2,80799,0
1,4,80916,0
1,1,81034,0
1,3,81151,0
1,2,81151,0
1,4,81268,0
1,1,81385,0
1,3,81502,0
1,2,81620,0
1,4,81620,0
1,1,81737,0
1,3,81854,0
1,1,81971,0
1,4,82088,0
1,3,82088,0
1,2,82205,0
1,4,82323,0
1,3,82440,0
1,1,82557,0
1,2,82557,0
1,4,82674,0
1,3,82791,0
1,1,82909,0
1,2,83026,0
1,3,83026,0
1,4,83143,0
1,3,83260,0
1,1,83377,0
1,4,83495,0
1,2,83495,0
1,3,83612,0
1,1,83729,0
1,4,83846,0
1,3,83963,0
1,2,83963,0
1,1,84080,0
1,3,84198,0
1,4,84315,0
1,1,84373,0
1,2,84432,0
1,2,84549,0
1,2,84666,0
1,2,84901,0
1,3,85370,0
1,3,85487,0
1,3,85604,0
1,3,85838,0
1,4,86307,0
1,3,86424,0
1,2,86541,0
1,1,86659,0
1,3,86776,0
1,2,87010,0
1,4,87245,0
1,1,87245,0
1,3,87479,0
1,2,87479,0
1,1,88182,0
1,2,88182,0
1,3,88182,0
1,4,88182,0
1,4,88651,0
1,2,88651,0
1,3,88768,0
1,1,88768,0
1,4,88885,0
1,2,88885,0
1,3,89002,0
1,1,89002,0
1,4,89120,0
1,2,89120,0
1,3,89237,0
1,1,89237,0
1,2,89588,0
1,3,89588,0
1,1,89705,0
1,4,89705,0
1,2,89823,0
1,3,89823,0
1,1,89940,0
1,4,89940,0
1,2,90057,0
1,3,90057,0
1,1,90174,0
1,4,90174,0
1,3,90526,0
1,4,90526,0
1,1,90643,0
1,2,90643,0
1,3,90760,0
1,4,90760,0
1,1,90877,0
1,2,90877,0
1,3,90995,0
1,4,90995,0
1,2,91112,0
1,1,91112,0
2,1,91463,91580
2,4,91463,91580
2,3,91463,91580
1,4,91932,0
1,3,91991,0
1,2,92049,0
1,1,92108,0
1,4,92284,0
1,4,92401,0
1,3,92459,0
1,2,92518,0
1,1,92577,0
1,4,92752,0
1,2,92870,0
1,1,92870,0
1,3,93104,0
1,2,93104,0
1,3,93338,0
1,4,93338,0
1,2,93573,0
1,3,93573,0
1,1,93807,0
1,2,93866,0
1,3,93924,0
1,4,93983,0
1,1,94041,0
1,2,94041,0
1,3,94393,0
1,4,94393,0
1,2,94745,0
1,3,94745,0
1,1,94979,0
1,2,94979,0
1,2,95213,0
1,3,95213,0
2,1,95682,95799
2,4,95682,95799
2,2,95682,95799
1,4,96151,0
1,3,96268,0
1,2,96268,0
1,1,96268,0
1,4,96385,0
1,3,96502,0
1,2,96502,0
1,1,96502,0
1,4,96620,0
1,3,96737,0
1,2,96737,0
1,1,96737,0
1,1,97088,0
1,2,97205,0
1,3,97205,0
1,4,97205,0
1,1,97323,0
1,2,97440,0
1,3,97440,0
1,4,97440,0
1,1,97557,0
1,2,97674,0
1,3,97674,0
1,4,97674,0
1,1,98026,0
1,4,98026,0
1,2,98143,0
1,3,98143,0
1,1,98260,0
1,4,98260,0
1,2,98377,0
1,3,98377,0
1,1,98495,0
1,4,98495,0
1,2,98612,0
1,3,98612,0
2,1,98963,99080
2,2,98963,99080
2,3,98963,99080
1,1,99432,0
1,2,99491,0
1,3,99549,0
1,4,99608,0
1,1,99784,0
1,1,99901,0
1,2,99959,0
1,3,100018,0
1,4,100077,0
1,1,100252,0
1,3,100370,0
1,4,100370,0
1,2,100604,0
1,3,100604,0
1,2,100838,0
1,1,100838,0
1,3,101073,0
1,2,101073,0
1,4,101307,0
1,3,101366,0
1,2,101424,0
1,1,101483,0
1,4,101541,0
1,3,101541,0
1,2,101893,0
1,1,101893,0
1,3,102245,0
1,2,102245,0
1,4,102479,0
1,3,102479,0
1,3,102713,0
1,2,102713,0
1,3,102948,0
1,3,103182,0
1,3,103885,0
1,2,104002,0
1,3,104120,0
1,2,104237,0
1,3,104354,0
1,2,104471,0
1,3,104588,0
1,2,104705,0
1,3,104823,0
1,2,104940,0
1,4,105057,0
1,3,105057,0
1,1,105291,0
1,3,105409,0
1,1,105526,0
1,2,105526,0
1,4,105760,0
1,3,105877,0
1,2,105995,0
1,1,105995,0
1,1,106229,0
1,3,106346,0
1,2,106463,0
1,4,106463,0
1,3,106698,0
1,1,106815,0
1,2,106932,0
1,3,106932,0
1,4,107166,0
1,3,107284,0
1,1,107401,0
1,2,107401,0
1,3,107635,0
1,2,107752,0
1,3,107870,0
1,4,107870,0
1,1,108104,0
1,3,108221,0
1,1,108338,0
1,2,108338,0
1,3,108573,0
1,1,108690,0
1,2,108807,0
1,3,108807,0
1,1,109041,0
1,3,109159,0
1,2,109276,0
1,4,109276,0
1,2,109510,0
1,1,109627,0
1,3,109745,0
1,4,109745,0
1,4,109979,0
1,3,110096,0
1,1,110213,0
1,2,110213,0
1,2,110448,0
1,3,110565,0
1,2,110682,0
1,4,110682,0
1,4,110916,0
1,2,111034,0
1,1,111151,0
1,3,111151,0
1,1,111385,0
1,2,111502,0
1,3,111620,0
1,4,111620,0
2,1,111854,112088
2,2,111854,112088
2,3,112088,112440
2,4,112088,112440
1,1,112557,0
1,2,112557,0
1,3,112791,0
1,2,112909,0
1,1,113026,0
1,3,113026,0
1,4,113026,0
1,2,113260,0
1,3,113377,0
1,1,113495,0
1,2,113495,0
1,4,113495,0
1,3,113729,0
1,4,113846,0
1,1,113963,0
1,2,113963,0
1,3,113963,0
1,3,114198,0
1,2,114315,0
1,1,114432,0
1,3,114432,0
1,4,114432,0
1,1,114666,0
1,2,114784,0
1,1,114901,0
1,3,114901,0
1,4,114901,0
1,2,115135,0
1,4,115252,0
1,1,115370,0
1,2,115370,0
1,3,115370,0
1,4,115604,0
1,2,115721,0
1,1,115838,0
1,3,115838,0
1,4,115838,0
1,2,116073,0
1,3,116190,0
1,1,116307,0
1,2,116307,0
1,4,116307,0
1,2,116541,0
1,1,116659,0
1,2,116776,0
1,3,116776,0
1,4,116776,0
1,4,117010,0
1,3,117127,0
1,2,117245,0
1,1,117245,0
1,4,117245,0
1,3,117479,0
1,2,117596,0
1,1,117713,0
1,3,117713,0
1,4,117713,0
1,3,117948,0
1,1,118065,0
1,2,118182,0
1,3,118182,0
1,4,118182,0
1,1,118416,0
1,3,118534,0
1,1,118651,0
1,2,118651,0
1,4,118651,0
1,3,118885,0
1,2,119002,0
1,1,119120,0
1,3,119120,0
1,4,119120,0
1,2,119354,0
1,4,119471,0
1,1,119588,0
1,2,119588,0
1,3,119588,0
1,3,119823,0
1,1,119940,0
1,3,120057,0
1,2,120057,0
2,3,120526,120643
2,4,120526,120643
1,3,120995,0
1,4,121112,0
1,3,121229,0
1,1,121463,0
1,2,121698,0
1,3,121932,0
2,1,122401,122518
2,2,122401,122518
1,2,122870,0
1,1,122987,0
1,2,123104,0
1,4,123338,0
1,3,123573,0
1,2,123807,0
2,3,124041,124159
2,4,124041,124159
2,2,124276,124393
2,3,124276,124393
1,3,124745,0
1,2,124862,0
1,3,124979,0
1,4,125213,0
1,2,125565,0
2,1,125682,125916
2,2,125916,126151
2,4,126385,126620
2,3,126620,126854
2,1,127088,127205
2,2,127088,127205
2,3,127088,127205
2,2,127557,127791
2,3,127791,128026
2,2,128026,128260
2,1,128260,128495
2,3,128495,128729
2,4,128729,128963
2,2,128963,129198
2,1,129198,129432
1,2,129432,0
1,3,129491,0
1,4,129491,0
1,2,129901,0
1,3,129959,0
1,4,129959,0
1,2,130370,0
1,3,130428,0
1,4,130428,0
1,2,130838,0
1,4,130897,0
1,3,130897,0
2,1,131307,131424
2,2,131307,131424
2,3,131307,131424
2,1,132010,132127
2,2,132127,132245
1,3,132245,0
1,3,132479,0
1,2,132713,0
1,3,133182,0
2,4,133885,134120
2,3,134120,134588
2,4,134588,135995
1,3,136463,0
1,4,136463,0
1,1,136698,0
1,2,136698,0
2,3,136932,137166
2,4,136932,137166
2,2,137166,137401
2,1,137166,137401
2,2,137870,138104
2,1,138104,138338
2,2,138338,138573
2,1,138573,138807
2,2,138807,140858
2,1,142088,142205
1,2,142440,0
1,4,142557,0
1,4,142674,0
1,4,142791,0
1,4,142909,0
2,2,143026,143143
2,3,143026,143143
1,1,143260,0
1,1,143377,0
1,1,143495,0
1,1,143612,0
1,2,143963,0
1,2,144080,0
1,2,144198,0
1,2,144315,0
1,3,144432,0
1,3,144549,0
1,3,144666,0
1,3,144784,0
2,2,144901,145018
2,4,144901,145018
1,1,145135,0
1,1,145252,0
1,1,145370,0
1,1,145487,0
1,4,145838,0
1,4,145955,0
1,4,146073,0
1,4,146190,0
1,1,146307,0
1,2,146366,0
1,3,146424,0
1,4,146483,0
1,1,146659,0
1,1,146776,0
1,2,146834,0
1,3,146893,0
1,4,146952,0
1,1,147127,0
1,3,147245,0
1,4,147245,0
1,2,147479,0
1,3,147479,0
1,2,147713,0
1,1,147713,0
1,3,147948,0
1,2,147948,0
1,4,148182,0
1,3,148241,0
1,2,148299,0
1,1,148358,0
1,4,148416,0
1,3,148416,0
1,2,148768,0
1,1,148768,0
1,3,149120,0
1,2,149120,0
1,4,149354,0
1,3,149354,0
1,3,149588,0
1,2,149588,0
1,3,150057,0
1,4,150057,0
1,2,150174,0
1,1,150174,0
1,3,150291,0
1,4,150291,0
2,3,150526,150643
2,1,150526,150643
2,4,150526,150643
1,2,150760,0
1,3,150760,0
1,1,150877,0
1,4,150877,0
1,2,150995,0
1,3,150995,0
1,1,151112,0
1,4,151112,0
1,2,151229,0
1,3,151229,0
1,1,151463,0
1,3,151463,0
1,2,151580,0
1,4,151580,0
1,1,151698,0
1,3,151698,0
1,2,151815,0
1,4,151815,0
1,1,151932,0
1,2,152049,0
1,3,152049,0
1,4,152049,0
1,1,152166,0
1,2,152284,0
1,3,152284,0
1,4,152284,0
2,1,152401,152518
1,4,152635,0
1,3,152752,0
1,2,152752,0
1,1,152752,0
1,4,152870,0
1,3,152987,0
1,2,152987,0
1,1,152987,0
2,4,153104,153221
1,2,153338,0
1,3,153338,0
1,4,153455,0
1,2,153573,0
1,3,153573,0
1,1,153690,0
1,4,153807,0
1,3,153866,0
1,2,153924,0
1,1,153983,0
1,4,154159,0
1,4,154276,0
1,3,154334,0
1,2,154393,0
1,1,154452,0
1,4,154627,0
1,2,154745,0
1,1,154745,0
1,3,154979,0
1,2,154979,0
1,3,155213,0
1,4,155213,0
1,2,155448,0
1,3,155448,0
1,1,155682,0
1,2,155741,0
1,3,155799,0
1,4,155858,0
1,1,155916,0
1,2,155916,0
1,3,156268,0
1,4,156268,0
2,2,156620,156737
2,3,156620,156737
2,2,156854,156971
2,1,156854,156971
2,2,157088,157205
2,3,157088,157205
1,1,157557,0
1,2,157557,0
1,3,158026,0
1,4,158026,0
1,2,158495,0
1,3,158495,0
1,3,158963,0
1,4,158963,0
1,1,159432,0
1,2,159432,0
1,3,159901,0
1,4,159901,0
1,1,160370,0
1,2,160370,0
1,2,160838,0
1,3,160838,0
1,2,161307,0
1,4,161307,0
1,1,161776,0
1,3,161776,0
1,2,162245,0
1,4,162245,0
1,1,162713,0
1,3,162713,0
1,1,163182,0
1,4,163182,0
1,2,163651,0
1,3,163651,0
1,1,164120,0
1,4,164120,0
1,2,164588,0
1,3,164588,0
1,2,165057,0
1,4,165057,0
1,3,165057,0
1,4,165291,0
1,1,165526,0
1,2,165526,0
1,3,165526,0
1,1,165760,0
1,2,165995,0
1,3,165995,0
1,4,165995,0
1,3,166229,0
1,1,166463,0
1,2,166463,0
1,3,166463,0
1,2,166698,0
1,2,166932,0
1,3,166932,0
1,4,166932,0
1,2,167166,0
1,1,167401,0
1,3,167401,0
1,2,167401,0
1,3,167635,0
1,2,167870,0
1,3,167870,0
1,4,167870,0
1,4,168104,0
1,1,168338,0
1,2,168338,0
1,3,168338,0
1,1,168573,0
1,4,168807,0
1,3,168924,0
1,2,169041,0
1,1,169159,0
1,4,169276,0
1,3,169393,0
1,2,169510,0
1,1,169627,0
1,4,169745,0
1,3,169823,0
1,2,169901,0
1,1,169979,0
1,4,170057,0
1,3,170135,0
1,2,170213,0
1,1,170291,0
1,4,170370,0
1,3,170448,0
1,2,170526,0
1,1,170604,0
1,4,170682,0
1,3,170741,0
1,2,170799,0
1,1,170858,0
1,4,170916,0
1,3,170975,0
1,2,171034,0
1,1,171092,0
1,4,171151,0
1,3,171209,0
1,2,171268,0
1,1,171327,0
1,4,171385,0
1,3,171444,0
1,2,171502,0
1,1,171561,0
1,4,171620,0
1,3,171737,0
1,2,171854,0
1,3,171971,0
2,1,172557,172791
2,2,172557,172791
2,3,172557,172791
2,4,172557,172791
2,1,174432,174666
2,2,174432,174666
2,3,174432,174666
2,4,174432,174666
1,1,176190,0
1,3,176248,0
1,4,176307,0
1,4,176424,0
1,4,176541,0
1,4,176776,0
1,2,177186,0
1,1,177245,0
1,1,177362,0
1,1,177479,0
1,1,177713,0
1,3,178182,0
1,2,178299,0
1,1,178416,0
1,4,178416,0
1,3,178534,0
1,2,178651,0
1,3,178768,0
1,1,178885,0
1,3,179002,0
1,2,179120,0
1,4,179120,0
1,1,179120,0
1,4,179354,0
1,3,179354,0
1,2,179354,0
1,4,179588,0
1,2,179588,0
1,1,179588,0
1,3,179823,0
1,2,179823,0
1,1,179823,0
1,2,180057,0
1,4,180057,0
1,3,180174,0
1,1,180291,0
1,4,180409,0
1,2,180526,0
1,3,180526,0
1,1,180643,0
1,4,180760,0
1,2,180877,0
1,3,180995,0
1,1,180995,0
1,4,181112,0
1,2,181229,0
1,4,181346,0
1,1,181463,0
1,2,181463,0
1,3,181580,0
1,1,181698,0
1,2,181815,0
1,4,181932,0
1,3,181932,0
1,1,182049,0
1,2,182166,0
1,4,182284,0
1,3,182401,0
1,2,182401,0
1,1,182518,0
1,2,182635,0
1,4,182752,0
1,1,182870,0
1,3,182870,0
1,2,182987,0
1,4,183104,0
1,1,183221,0
1,2,183338,0
1,3,183338,0
1,4,183455,0
1,2,183573,0
1,1,183690,0
1,4,183748,0
1,3,183807,0
1,3,183924,0
1,3,184041,0
1,3,184276,0
1,2,184745,0
1,2,184862,0
1,2,184979,0
1,2,185213,0
1,1,185682,0
1,2,185799,0
1,3,185916,0
1,4,186034,0
1,2,186151,0
1,3,186385,0
1,1,186620,0
1,4,186620,0
1,2,186854,0
1,3,186854,0
1,1,187323,0
1,2,187323,0
1,4,187323,0
1,1,187557,0
1,3,187557,0
1,2,187674,0
1,3,187791,0
1,1,187909,0
1,2,188026,0
1,3,188026,0
1,4,188143,0
1,1,188260,0
1,2,188377,0
1,3,188495,0
1,4,188495,0
1,2,188612,0
1,1,188729,0
1,3,188846,0
1,2,188963,0
1,1,188963,0
1,4,189080,0
1,3,189198,0
1,2,189315,0
1,4,189432,0
1,1,189432,0
1,2,189549,0
1,4,189666,0
1,2,189784,0
1,1,189901,0
1,3,189901,0
1,4,190018,0
1,3,190135,0
1,1,190252,0
1,3,190370,0
1,2,190370,0
1,1,190487,0
1,4,190604,0
1,3,190721,0
1,2,190838,0
1,4,190838,0
1,3,190955,0
1,2,191073,0
1,1,191190,0
1,4,191307,0
1,3,191307,0
1,2,191424,0
1,1,191541,0
1,3,191659,0
1,1,191776,0
1,2,191776,0
1,3,191893,0
1,4,192010,0
1,2,192127,0
1,3,192245,0
1,1,192245,0
1,4,192362,0
1,2,192479,0
1,3,192596,0
1,4,192713,0
1,1,192713,0
1,2,192830,0
1,3,192948,0
1,1,193065,0
1,2,193182,0
1,3,193182,0
1,4,193299,0
1,1,193416,0
1,3,193534,0
2,2,193651,193885
2,3,193885,194120
2,2,194120,194354
2,3,194354,194588
2,2,194588,195057
1,3,195057,0
1,4,195057,0
1,1,195174,0
1,4,195291,0
1,3,195409,0
1,1,195526,0
1,2,195526,0
1,3,195643,0
1,1,195760,0
1,4,195877,0
1,2,195995,0
1,3,195995,0
1,4,196112,0
1,1,196229,0
1,3,196346,0
1,4,196463,0
1,2,196463,0
1,1,196580,0
1,3,196698,0
1,2,196815,0
1,3,196932,0
1,1,196932,0
1,2,197049,0
1,4,197166,0
1,2,197284,0
1,4,197401,0
1,3,197401,0
1,1,197518,0
1,4,197635,0
1,3,197752,0
1,2,197870,0
1,4,197870,0
1,3,197987,0
1,1,198104,0
1,3,198221,0
1,1,198338,0
1,2,198338,0
1,3,198455,0
1,2,198573,0
1,4,198690,0
1,3,198807,0
1,1,198807,0
1,4,198924,0
1,3,199041,0
1,3,199276,0
1,2,199745,0
1,1,199862,0
1,2,199979,0
1,2,200213,0
1,4,200682,0
1,4,200799,0
1,3,200916,0
1,2,201034,0
1,3,201151,0
1,2,201385,0
2,4,201620,201854
2,3,201854,202557
1,2,202557,0
1,1,202674,0
1,2,202791,0
1,3,202909,0
1,4,203143,0
1,3,203377,0
1,1,203495,0
1,2,203670,0
1,4,203846,0
1,3,204080,0
1,1,204432,0
1,3,204549,0
1,4,204666,0
1,3,204784,0
1,2,205018,0
1,1,205135,0
1,2,205252,0
1,3,205604,0
1,3,205692,0
1,2,205750,0
1,3,205838,0
1,3,206073,0
