1,3,16212,0
1,1,16416,0
1,2,16416,0
1,3,16518,0
2,4,16620,16722
2,2,16722,16824
2,1,16824,17130
1,4,17028,0
2,3,17130,17436
1,1,17232,0
1,2,17232,0
2,4,17436,17844
1,1,17538,0
1,3,17640,0
2,2,17844,18049
2,1,18049,18253
1,4,18049,0
2,3,18253,18457
1,1,18457,0
1,4,18457,0
1,2,18559,0
1,3,18661,0
1,1,18763,0
1,4,18763,0
1,2,18967,0
1,1,19069,0
1,3,19069,0
1,4,19273,0
1,3,19375,0
1,1,19477,0
1,2,19579,0
1,4,19681,0
1,3,19783,0
2,1,19885,20089
1,2,20089,0
1,3,20089,0
2,4,20089,20395
2,1,20395,20702
1,3,20497,0
1,4,20497,0
2,2,20702,21110
1,3,20906,0
2,4,21110,21314
2,1,21314,21518
1,2,21314,0
1,3,21518,0
1,2,21620,0
1,1,21722,0
1,3,21722,0
2,4,21722,22130
1,2,21926,0
1,1,22130,0
1,3,22130,0
2,4,22334,22436
2,2,22436,22538
2,1,22538,22844
1,3,22742,0
2,4,22844,23151
1,2,22946,0
1,3,23049,0
2,1,23151,23355
2,3,23355,23661
1,4,23355,0
2,2,23661,23967
1,3,23763,0
1,4,23763,0
2,1,23967,24375
1,3,24171,0
2,4,24375,24579
1,1,24579,0
2,2,24579,24783
2,3,24783,24987
2,1,24987,25191
2,4,24987,25191
2,1,25293,25497
2,3,25293,25497
2,2,25600,25804
2,4,25600,25804
2,3,25906,26110
2,4,25906,26110
1,2,26110,0
2,1,26212,26518
2,3,26212,26518
1,1,26620,0
1,2,26620,0
1,4,26620,0
2,3,26824,27028
2,1,27028,27232
1,4,27028,0
2,2,27232,27334
1,3,27334,0
2,4,27334,27538
2,1,27538,27742
1,3,27640,0
2,4,27742,27844
1,1,27844,0
2,2,27844,28151
2,3,28049,28151
1,4,28151,0
1,1,28253,0
1,2,28253,0
2,3,28457,28661
1,1,28661,0
2,2,28661,28865
2,4,28865,28967
2,1,28967,29171
2,3,29171,29375
1,2,29273,0
2,4,29375,29477
2,1,29477,29783
1,2,29477,0
2,4,29681,29783
1,1,29885,0
1,2,29885,0
1,3,29885,0
2,4,30089,30293
2,1,30293,30497
1,3,30293,0
2,2,30497,30600
2,4,30600,30804
2,3,30804,31008
1,2,30906,0
2,1,31008,31110
1,3,31110,0
2,4,31110,31314
2,2,31314,31518
2,1,31518,31722
2,4,31518,31722
2,1,31824,32028
2,4,31824,32028
1,3,32028,0
2,1,32130,32334
2,4,32130,32334
1,2,32334,0
2,1,32436,32640
2,3,32436,32640
2,2,32742,32844
2,4,32742,32844
2,3,32946,33049
2,4,32946,33049
1,1,33151,0
1,2,33151,0
1,3,33151,0
2,4,33355,33559
2,1,33559,33763
1,3,33559,0
2,2,33763,33865
1,1,33865,0
2,4,33865,34069
2,3,34069,34273
1,2,34171,0
2,1,34273,34375
1,3,34375,0
2,4,34375,34681
2,2,34579,34681
1,3,34681,0
1,1,34783,0
1,2,34783,0
2,3,34987,35191
2,1,35191,35395
1,4,35191,0
2,2,35395,35497
2,4,35497,35702
2,3,35702,35906
1,2,35804,0
2,1,35906,36008
1,3,36008,0
2,4,36008,36314
2,1,36212,36314
1,2,36416,0
1,3,36416,0
1,4,36416,0
2,1,36620,36824
1,2,36824,0
2,4,36824,37028
2,3,37028,37130
2,1,37130,37334
2,2,37334,37538
1,3,37436,0
2,4,37538,37640
2,1,37640,37844
1,2,37640,0
2,3,37844,38049
2,1,38049,38355
1,4,38049,0
1,2,38355,0
2,3,38355,38661
1,1,38661,0
2,4,38661,39069
1,3,38763,0
2,1,38865,39069
1,2,38865,0
2,3,39069,39273
2,2,39273,39477
2,4,39477,39681
2,1,39681,40497
1,2,39681,0
1,3,39681,0
1,4,40089,0
1,2,40293,0
1,3,40395,0
1,4,40497,0
2,2,40702,40906
1,3,40804,0
2,4,40906,41110
2,1,41110,41314
1,2,41314,0
2,3,41314,41926
1,4,41722,0
1,1,41926,0
1,2,42028,0
1,3,42130,0
2,4,42130,42538
2,1,42538,42946
1,3,42742,0
1,2,42946,0
2,3,42946,43355
1,4,42946,0
2,1,43355,43559
2,4,43559,43661
2,2,43661,43967
1,3,43763,0
1,4,43763,0
2,1,43967,44171
1,3,44171,0
2,4,44171,44273
2,2,44273,44375
2,4,44375,44477
2,1,44477,44579
2,3,44579,44681
2,4,44681,44783
2,2,44783,44885
2,3,44885,44987
2,1,44987,45089
2,4,45089,45191
2,2,45191,45293
2,1,45293,45395
2,3,45395,45600
2,4,45395,45600
1,2,45600,0
2,1,45702,45906
2,4,45702,45906
1,3,45906,0
2,1,46008,46212
2,2,46008,46212
2,3,46212,46518
2,4,46212,46518
1,1,46518,0
1,2,46518,0
1,3,46824,0
1,4,46824,0
2,1,47028,47130
2,2,47028,47130
2,4,47130,47232
2,3,47232,47334
2,2,47334,47436
2,1,47436,47538
2,4,47538,47640
2,3,47640,47742
2,2,47742,47844
1,1,47844,0
1,4,47844,0
1,2,48151,0
1,3,48151,0
1,1,48253,0
1,2,48457,0
1,4,48457,0
1,1,48661,0
1,3,48661,0
1,4,48661,0
1,2,48865,0
1,3,49035,0
1,4,49273,0
1,2,49375,0
1,1,49477,0
1,3,49477,0
2,4,49477,49783
1,1,49783,0
2,2,49783,50089
1,3,49885,0
2,3,50089,50293
1,4,50089,0
2,1,50293,50497
1,3,50395,0
1,4,50395,0
2,2,50497,50702
1,1,50702,0
2,4,50702,50906
1,2,50906,0
1,3,50974,0
1,1,51042,0
1,2,51110,0
2,4,51110,51416
2,1,51416,51722
1,3,51416,0
1,2,51518,0
1,4,51620,0
2,2,51722,51926
1,3,51722,0
1,1,51926,0
2,4,51926,52232
2,3,52232,52538
1,1,52266,0
1,2,52334,0
2,1,52538,52742
1,3,52674,0
1,2,52742,0
2,4,52742,53763
1,1,53049,0
1,3,53049,0
1,1,53355,0
1,2,53355,0
1,2,53763,0
1,3,53865,0
1,1,53967,0
1,4,53967,0
1,2,54069,0
1,3,54171,0
1,4,54273,0
2,1,54375,55089
1,2,54375,0
1,3,54579,0
1,2,54783,0
1,4,54783,0
1,3,54987,0
2,4,55191,55497
1,1,55395,0
2,2,55497,55804
1,3,55600,0
1,4,55600,0
2,1,55804,56008
2,4,56008,56416
1,3,56212,0
1,1,56416,0
1,2,56416,0
1,3,56620,0
2,1,56824,57130
1,4,57028,0
2,3,57130,57436
1,1,57232,0
1,2,57232,0
2,4,57436,57640
2,2,57640,58253
1,1,57844,0
1,3,58049,0
1,4,58049,0
1,1,58253,0
2,4,58457,58763
1,1,58661,0
2,2,58763,59069
1,3,58865,0
1,4,58865,0
2,1,59069,59273
2,4,59273,59579
1,2,59477,0
2,1,59579,59885
1,3,59681,0
1,4,59681,0
2,2,59885,60395
2,3,60089,60395
1,4,60293,0
1,1,60497,0
1,4,60497,0
1,2,60702,0
1,3,60804,0
1,1,60906,0
1,2,60906,0
2,4,60906,61518
1,3,61110,0
1,1,61314,0
1,2,61314,0
1,3,61518,0
1,2,61620,0
2,1,61722,62130
1,4,61926,0
1,2,62130,0
1,3,62130,0
2,1,62334,62436
2,3,62436,62538
1,2,62538,0
2,4,62538,62946
1,3,62742,0
1,1,62946,0
1,2,62946,0
1,4,63151,0
1,1,63253,0
2,2,63355,63763
1,3,63559,0
1,1,63763,0
1,4,63763,0
2,3,63967,64171
2,1,64171,64477
1,2,64171,0
2,4,64477,64783
2,3,64783,65191
2,1,64987,65191
2,2,64987,65191
2,4,65191,65395
2,1,65395,65600
2,3,65600,65804
1,1,65804,0
2,2,65804,66416
1,4,65804,0
1,3,66110,0
1,1,66212,0
1,4,66212,0
2,3,66416,66620
1,1,66620,0
2,4,66620,66926
1,2,66824,0
2,1,67028,67334
1,3,67028,0
1,2,67096,0
1,4,67164,0
1,3,67232,0
1,2,67368,0
1,1,67436,0
2,4,67436,68253
1,3,67640,0
1,2,67742,0
1,1,67844,0
1,3,67844,0
1,2,68049,0
2,1,68253,68559
1,4,68457,0
2,3,68559,68865
1,1,68661,0
1,2,68661,0
2,4,68865,69069
2,1,69069,69477
1,2,69273,0
1,3,69375,0
1,2,69477,0
1,4,69477,0
1,3,69681,0
2,4,69885,70191
1,1,70089,0
2,2,70191,70497
1,3,70293,0
1,4,70293,0
2,1,70497,70702
2,4,70702,71110
1,2,70906,0
1,3,71008,0
1,1,71110,0
1,2,71110,0
1,3,71314,0
2,1,71518,71824
1,4,71722,0
2,3,71824,72130
1,1,71926,0
1,2,71926,0
2,4,72130,72334
2,1,72334,72640
1,3,72538,0
2,4,72640,72946
1,1,72742,0
1,2,72742,0
2,3,72946,73457
2,1,73151,73457
1,4,73253,0
1,2,73457,0
1,1,73559,0
2,4,73559,73865
1,3,73763,0
1,2,73865,0
2,1,73967,74273
1,3,73967,0
1,4,73967,0
1,2,74171,0
2,3,74273,74579
1,1,74375,0
1,4,74375,0
2,2,74579,74987
1,3,74783,0
2,4,74987,75191
2,1,75191,75395
1,2,75191,0
2,3,75395,75600
2,4,75600,75906
1,1,75804,0
2,2,75906,76212
1,3,76008,0
1,4,76008,0
2,1,76212,76416
1,3,76416,0
2,4,76620,77028
1,1,76824,0
1,2,76824,0
2,3,77028,77232
2,1,77232,77538
1,2,77232,0
1,4,77232,0
1,3,77436,0
2,4,77538,77844
1,1,77640,0
1,2,77640,0
2,3,77844,79171
1,1,78049,0
1,4,78253,0
1,1,78457,0
1,2,78457,0
1,4,78661,0
1,1,78865,0
1,2,79171,0
1,1,79273,0
1,3,79273,0
1,4,79273,0
1,2,79477,0
1,3,79579,0
1,1,79681,0
1,4,79681,0
1,2,79783,0
1,3,79885,0
1,4,79953,0
1,2,80021,0
1,1,80089,0
2,4,80293,80395
2,2,80395,80497
1,1,80497,0
2,3,80497,80804
1,4,80497,0
2,2,80804,81110
1,3,80906,0
1,4,80906,0
2,1,81110,81518
1,2,81314,0
1,3,81314,0
2,4,81518,81722
2,1,81722,81926
2,3,81926,82028
2,2,82028,82130
1,3,82130,0
2,4,82130,82538
1,1,82470,0
1,3,82538,0
1,2,82674,0
1,4,82878,0
1,3,82946,0
1,1,83083,0
1,3,83287,0
1,1,83491,0
1,2,83559,0
1,4,83627,0
1,3,83695,0
2,1,83763,83967
1,2,83763,0
2,4,83763,83967
2,1,84069,84273
2,3,84069,84273
2,2,84375,84579
2,4,84375,84579
2,3,84681,84885
2,4,84681,84885
1,2,84885,0
2,1,84987,85293
2,3,84987,85293
1,2,85191,0
2,1,85395,86824
1,2,85395,0
2,4,85395,86824
1,3,86824,0
1,2,86892,0
1,1,86960,0
2,3,87028,87844
2,4,87028,87844
