1,2,25958,0
1,1,26403,0
1,4,26403,0
1,1,26736,0
1,2,26736,0
1,4,27069,0
1,2,27069,0
1,1,27292,0
1,3,27292,0
1,3,27736,0
1,4,27736,0
1,3,27958,0
1,4,27958,0
1,1,28181,0
1,2,28181,0
1,1,28403,0
1,2,28403,0
1,4,28514,0
1,1,28736,0
1,2,28736,0
1,4,28847,0
1,3,29069,0
1,2,29069,0
1,2,29514,0
1,1,29514,0
1,4,29958,0
1,1,29958,0
1,2,30292,0
1,1,30292,0
1,2,30625,0
1,4,30625,0
1,3,30847,0
1,1,30847,0
1,4,31292,0
1,3,31292,0
1,4,31514,0
1,3,31514,0
1,2,31625,0
1,1,31736,0
1,4,32069,0
1,3,32069,0
1,1,32292,0
1,2,32403,0
1,3,32625,0
1,4,32625,0
1,1,32847,0
1,2,32958,0
1,4,33069,0
1,3,33069,0
1,4,33514,0
1,1,33514,0
1,4,33847,0
1,3,33847,0
1,1,34181,0
1,3,34181,0
1,4,34403,0
1,2,34403,0
1,2,34847,0
1,1,34847,0
1,2,35069,0
1,1,35069,0
1,4,35292,0
1,3,35292,0
1,4,35514,0
1,3,35514,0
1,1,35625,0
1,4,35847,0
1,3,35847,0
1,1,35958,0
1,2,36181,0
1,3,36181,0
1,3,36625,0
1,4,36625,0
1,1,37069,0
1,4,37069,0
1,3,37403,0
1,4,37403,0
1,3,37736,0
1,1,37736,0
1,2,37958,0
1,4,37958,0
1,1,38403,0
1,2,38403,0
1,1,38625,0
1,2,38625,0
1,3,38736,0
1,4,38847,0
1,1,39181,0
1,2,39181,0
1,4,39403,0
1,3,39514,0
1,2,39736,0
1,1,39736,0
1,4,39958,0
1,3,40069,0
1,2,40181,0
1,1,40181,0
1,4,40625,0
1,1,40625,0
1,2,40958,0
1,1,40958,0
1,2,41292,0
1,4,41292,0
1,3,41514,0
1,1,41514,0
1,4,41958,0
1,3,41958,0
1,4,42181,0
1,3,42181,0
1,2,42403,0
1,1,42403,0
1,2,42625,0
1,1,42625,0
1,4,42736,0
1,2,42958,0
1,1,42958,0
1,4,43069,0
1,2,43292,0
1,3,43292,0
1,1,43736,0
1,2,43736,0
1,1,44181,0
1,4,44181,0
1,1,44514,0
1,2,44514,0
1,4,44847,0
1,2,44847,0
1,1,45069,0
1,3,45069,0
1,4,45514,0
2,3,45514,45847
1,1,45847,0
2,2,45847,46181
1,3,46181,0
1,1,46403,0
1,2,46514,0
1,4,46625,0
1,3,46736,0
2,1,46847,47069
1,2,46847,0
1,3,47069,0
1,2,47181,0
1,1,47292,0
2,4,47292,47625
2,3,47625,47958
2,2,47958,48625
2,3,49069,49403
2,2,49403,49736
2,1,49736,50403
2,4,50847,51181
2,3,51181,51514
2,1,51514,52181
2,3,52625,52958
2,2,52958,53292
2,1,53292,53736
2,4,53736,54181
1,2,54181,0
2,4,54403,54736
2,3,54403,54736
2,3,54847,55181
2,4,54847,55181
2,1,55292,55625
2,2,55292,55625
2,2,55736,56069
2,1,55736,56069
2,4,56181,56514
2,2,56181,56514
2,2,56625,56958
2,4,56625,56958
2,3,57069,57403
2,1,57069,57403
2,1,57514,57847
2,3,57514,57847
1,3,57958,0
1,4,57958,0
1,4,58181,0
1,2,58181,0
1,1,58403,0
1,2,58403,0
1,1,58625,0
1,3,58625,0
1,3,58847,0
1,4,58847,0
1,2,59069,0
1,4,59069,0
1,2,59292,0
1,1,59292,0
1,1,59514,0
1,3,59514,0
1,4,59736,0
1,2,59884,0
1,1,59958,0
1,3,60069,0
2,4,60181,61069
1,1,61069,0
1,3,61514,0
1,4,61514,0
1,4,61847,0
1,2,61958,0
1,1,61958,0
1,1,62292,0
1,3,62292,0
1,3,62514,0
1,4,62514,0
1,2,62625,0
1,1,62847,0
1,4,62847,0
1,3,62958,0
1,1,63181,0
1,4,63292,0
1,3,63292,0
1,3,63625,0
1,1,63736,0
1,2,63736,0
1,1,64069,0
1,4,64069,0
1,3,64292,0
1,4,64292,0
1,1,64403,0
1,3,64625,0
1,2,64625,0
1,4,64736,0
1,3,64958,0
1,1,65069,0
1,2,65069,0
1,2,65403,0
1,3,65514,0
1,4,65514,0
1,2,65847,0
1,1,65847,0
1,4,66069,0
1,1,66069,0
1,3,66181,0
1,2,66403,0
1,4,66403,0
1,1,66514,0
1,3,66736,0
1,1,66847,0
2,2,66847,67181
1,4,67181,0
2,3,67292,67625
1,1,67292,0
1,2,67625,0
2,1,67736,68069
1,3,67847,0
2,4,68069,68403
1,2,68181,0
1,1,68403,0
1,2,68514,0
1,3,68625,0
1,4,68625,0
1,3,68958,0
1,1,69069,0
1,2,69069,0
1,1,69403,0
1,4,69403,0
1,3,69625,0
1,4,69625,0
1,2,69736,0
1,1,69958,0
1,3,69958,0
1,2,70069,0
1,4,70292,0
1,2,70403,0
1,1,70403,0
1,1,70736,0
1,3,70847,0
1,4,70847,0
1,2,71181,0
1,3,71181,0
1,4,71403,0
1,2,71403,0
1,1,71514,0
1,3,71736,0
1,4,71736,0
1,1,71958,0
1,3,71958,0
1,1,72181,0
2,2,72181,72514
2,4,72514,72847
2,3,72847,73181
1,1,72847,0
2,1,73181,73514
2,2,73514,73736
1,4,73514,0
2,3,73736,73958
2,1,73958,74292
1,4,73958,0
2,2,74292,74625
1,3,74292,0
2,4,74625,74958
1,1,74625,0
2,3,74958,75292
1,2,74958,0
2,1,75292,75514
1,2,75292,0
2,4,75514,75736
1,3,75514,0
1,1,75736,0
1,2,75736,0
1,2,76069,0
1,3,76181,0
1,4,76181,0
1,1,76514,0
1,4,76514,0
1,1,76736,0
1,3,76736,0
1,2,76847,0
1,3,77069,0
1,4,77069,0
1,1,77181,0
1,2,77403,0
1,3,77514,0
1,4,77514,0
1,4,77847,0
1,1,77958,0
1,2,77958,0
1,3,78292,0
1,1,78292,0
1,2,78514,0
1,3,78514,0
1,4,78625,0
1,1,78847,0
1,2,78847,0
1,3,78958,0
1,4,79181,0
1,2,79292,0
1,1,79292,0
1,2,79625,0
1,3,79736,0
1,4,79736,0
1,1,80069,0
1,4,80069,0
1,2,80292,0
1,1,80292,0
1,3,80403,0
1,4,80625,0
1,2,80625,0
1,1,80736,0
1,3,80958,0
1,1,81069,0
1,2,81069,0
1,1,81403,0
1,3,81514,0
1,4,81514,0
1,2,81847,0
1,4,81847,0
1,3,82069,0
1,2,82069,0
1,1,82181,0
1,2,82403,0
1,4,82403,0
1,3,82625,0
1,2,82736,0
1,1,82847,0
1,4,82847,0
1,2,83181,0
1,3,83292,0
1,4,83292,0
1,1,83514,0
1,3,83625,0
1,2,83736,0
1,4,83847,0
1,2,83958,0
2,1,83958,84181
1,4,84181,0
2,3,84181,84403
2,2,84403,84625
1,1,84403,0
1,4,84625,0
2,1,84736,86181
2,3,86403,86736
1,4,86403,0
2,2,86736,87069
1,1,86736,0
2,4,87069,87403
1,3,87069,0
2,1,87403,87736
1,2,87403,0
1,3,87736,0
1,4,87736,0
2,3,87958,88181
2,4,87958,88181
