2,2,23525,23858
1,3,23692,0
1,1,23858,0
1,3,24025,0
2,4,24025,24192
2,2,24192,24525
1,1,24358,0
1,4,24358,0
1,3,24525,0
1,1,24692,0
1,2,24692,0
2,4,25025,25358
2,3,25192,25358
1,1,25358,0
1,2,25358,0
1,2,25692,0
1,3,25692,0
1,3,25858,0
1,1,26025,0
1,4,26025,0
1,1,26192,0
1,2,26358,0
1,2,26525,0
1,1,26692,0
2,3,26692,26858
2,4,26692,27025
1,2,27025,0
2,1,27192,27525
1,3,27192,0
1,4,27192,0
1,2,27525,0
1,3,27525,0
1,1,27692,0
1,2,27692,0
2,4,27692,28025
1,3,27858,0
1,1,28025,0
1,2,28025,0
1,2,28192,0
1,3,28192,0
1,1,28275,0
1,3,28358,0
1,4,28358,0
1,2,28525,0
2,1,28692,28858
2,4,28692,29192
1,3,28858,0
2,1,29025,29192
1,2,29192,0
1,1,29358,0
1,4,29358,0
2,3,29525,29858
1,1,29692,0
1,2,29692,0
2,1,29858,30192
2,2,30025,30192
1,4,30025,0
2,1,30358,30858
2,4,30358,30525
1,3,30525,0
1,2,30692,0
2,4,30692,30858
1,3,30858,0
2,2,31025,31358
1,4,31025,0
1,3,31192,0
1,1,31358,0
2,4,31358,31525
2,3,31525,32358
1,2,31692,0
1,1,31858,0
1,2,32025,0
1,4,32025,0
1,1,32358,0
1,4,32358,0
1,2,32525,0
1,3,32692,0
1,4,32692,0
1,2,33025,0
1,1,33192,0
1,4,33192,0
1,2,33358,0
1,3,33358,0
2,1,33525,33692
1,3,33692,0
2,4,33692,34025
1,2,33858,0
2,1,34025,34358
1,3,34025,0
2,2,34192,34358
1,3,34358,0
2,4,34525,34858
1,2,34692,0
2,3,34692,34858
1,1,34858,0
1,3,35025,0
1,4,35025,0
1,2,35192,0
1,1,35358,0
1,4,35358,0
1,3,35692,0
2,2,35858,36025
1,1,36025,0
1,4,36025,0
2,3,36192,36525
1,2,36358,0
2,4,36358,36525
1,1,36525,0
2,2,36692,37025
1,4,36692,0
2,3,36858,37025
2,1,37025,37358
1,4,37192,0
1,2,37358,0
1,3,37358,0
1,1,37525,0
1,3,37692,0
1,4,37692,0
1,2,37858,0
1,3,38025,0
2,4,38025,38192
1,1,38192,0
1,2,38192,0
2,3,38358,38525
1,4,38358,0
1,1,38525,0
2,2,38692,38858
1,4,38692,0
1,3,38858,0
1,1,39025,0
1,2,39025,0
1,4,39025,0
1,1,39192,0
1,3,39358,0
1,4,39358,0
1,3,39525,0
1,1,39692,0
1,2,39692,0
1,4,39692,0
1,3,40025,0
1,2,40192,0
1,3,40192,0
1,1,40358,0
1,4,40358,0
1,4,40525,0
1,1,40692,0
1,2,40692,0
1,2,40858,0
1,1,41025,0
1,3,41025,0
1,4,41025,0
1,2,41358,0
1,2,41525,0
1,3,41525,0
1,1,41692,0
1,4,41692,0
1,1,41858,0
1,2,42025,0
1,3,42025,0
1,2,42192,0
1,1,42358,0
1,3,42358,0
1,4,42358,0
1,3,42692,0
1,2,42858,0
1,3,42858,0
1,1,43025,0
1,4,43025,0
1,4,43192,0
1,2,43358,0
1,3,43358,0
1,3,43525,0
1,1,43692,0
1,2,43692,0
1,2,43858,0
1,1,44025,0
1,4,44025,0
1,2,44192,0
1,3,44358,0
1,4,44358,0
1,3,44525,0
2,1,44692,44858
1,4,44692,0
1,2,44858,0
1,3,45025,0
1,4,45025,0
1,3,45192,0
2,1,45358,45525
1,4,45358,0
1,3,45525,0
1,1,45692,0
1,2,45692,0
1,2,45858,0
1,1,46025,0
2,4,46025,46192
1,3,46192,0
1,1,46358,0
1,2,46358,0
1,2,46525,0
1,1,46692,0
2,4,46692,46858
1,2,46858,0
1,3,47025,0
1,4,47025,0
2,1,47192,47358
1,2,47358,0
1,3,47358,0
2,4,47525,47692
1,1,47692,0
1,2,47692,0
2,3,47858,48025
1,1,48025,0
1,4,48025,0
2,2,48192,48358
1,3,48358,0
1,4,48358,0
1,1,48525,0
1,2,48525,0
1,1,48692,0
1,4,48692,0
1,2,48858,0
1,3,49025,0
1,4,49025,0
1,1,49192,0
1,2,49192,0
1,1,49358,0
1,3,49358,0
1,4,49358,0
2,1,49692,50358
1,2,49692,0
1,4,49692,0
2,3,50025,50358
1,2,50358,0
2,4,50358,51025
2,2,50525,50858
1,3,50858,0
2,1,51025,51692
1,2,51025,0
2,3,51192,51525
1,2,51525,0
1,3,51692,0
2,4,51692,52358
1,2,51858,0
1,1,52025,0
1,3,52192,0
1,1,52358,0
1,2,52358,0
1,3,52525,0
1,4,52525,0
1,1,52692,0
1,2,52692,0
1,3,52858,0
1,4,52858,0
1,1,53025,0
1,2,53025,0
1,3,53192,0
1,4,53192,0
1,1,53358,0
1,2,53358,0
1,4,53525,0
1,1,53692,0
1,3,53858,0
1,4,53858,0
1,3,54025,0
1,4,54025,0
1,1,54192,0
1,2,54192,0
1,1,54358,0
1,2,54358,0
1,3,54525,0
1,4,54525,0
1,2,54608,0
1,1,54692,0
1,3,54692,0
1,4,54692,0
2,1,55025,55525
2,2,55025,55192
2,3,55025,55192
2,3,55358,55525
2,4,55358,55525
2,1,55858,56275
1,2,55858,0
1,3,55858,0
2,3,56025,56275
2,4,56025,56275
1,1,56358,0
1,3,56358,0
1,4,56358,0
2,2,56525,56692
1,1,56692,0
1,4,56692,0
2,3,56858,57025
1,1,57025,0
1,2,57025,0
1,1,57192,0
1,2,57192,0
1,3,57358,0
1,4,57358,0
1,3,57525,0
1,4,57525,0
1,1,57692,0
1,4,57692,0
2,2,57858,58025
1,1,58025,0
1,4,58025,0
2,3,58192,58358
1,1,58358,0
1,2,58358,0
1,3,58525,0
1,4,58525,0
1,2,58692,0
1,3,58692,0
1,1,58858,0
1,2,58858,0
2,1,59025,59358
1,4,59025,0
2,2,59192,59358
1,3,59358,0
1,4,59358,0
2,3,59525,59692
1,1,59692,0
1,2,59692,0
1,1,59858,0
1,2,59858,0
1,3,60025,0
1,4,60025,0
1,3,60192,0
1,4,60192,0
2,1,60358,60692
1,4,60358,0
2,2,60525,60692
1,3,60692,0
1,4,60692,0
2,3,60858,61025
1,1,61025,0
1,2,61025,0
1,3,61192,0
1,4,61192,0
1,2,61358,0
1,3,61358,0
1,1,61525,0
1,2,61525,0
2,1,61692,61858
2,4,61692,61858
1,2,61858,0
2,1,62025,62192
2,4,62025,62192
1,3,62192,0
1,1,62358,0
1,2,62358,0
1,1,62525,0
1,2,62525,0
1,3,62692,0
1,4,62692,0
1,3,62858,0
1,4,62858,0
2,1,63025,63192
2,4,63025,63192
1,2,63192,0
2,1,63358,63525
2,4,63358,63525
1,3,63525,0
1,1,63692,0
1,2,63692,0
1,3,63858,0
1,4,63858,0
1,1,64025,0
1,2,64025,0
1,4,64025,0
1,2,64358,0
2,3,64358,64692
1,1,64525,0
2,4,64525,64692
1,1,64692,0
2,2,64858,65192
1,3,64858,0
2,1,65025,65192
1,4,65025,0
1,4,65192,0
1,2,65358,0
2,3,65358,65525
2,1,65525,66025
1,4,65525,0
1,2,65858,0
1,3,66025,0
1,4,66025,0
1,2,66192,0
1,1,66358,0
1,4,66358,0
2,1,66525,66942
1,3,66525,0
1,4,66525,0
2,2,66692,66942
2,4,66692,66942
1,1,67025,0
1,2,67025,0
1,4,67025,0
2,3,67192,67358
1,1,67358,0
1,4,67358,0
2,2,67525,67692
1,3,67692,0
1,4,67692,0
1,3,67858,0
1,4,67858,0
1,1,68025,0
1,2,68025,0
1,1,68192,0
1,2,68192,0
1,1,68358,0
1,4,68358,0
2,3,68525,68692
1,1,68692,0
1,4,68692,0
2,2,68858,69025
1,3,69025,0
1,4,69025,0
1,1,69192,0
1,2,69192,0
1,2,69358,0
1,3,69358,0
1,3,69525,0
1,4,69525,0
1,1,69692,0
2,4,69692,70025
2,3,69858,70025
1,1,70025,0
1,2,70025,0
2,2,70192,70358
1,3,70358,0
1,4,70358,0
1,3,70525,0
1,4,70525,0
1,1,70692,0
1,2,70692,0
1,1,70858,0
1,2,70858,0
1,1,71025,0
2,4,71025,71358
2,3,71192,71358
1,1,71358,0
1,2,71358,0
2,2,71525,71692
1,3,71692,0
1,4,71692,0
1,1,71858,0
1,2,71858,0
1,2,72025,0
1,3,72025,0
1,3,72192,0
1,4,72192,0
2,1,72358,72525
2,4,72358,72525
1,3,72525,0
2,1,72692,72858
2,4,72692,72858
1,2,72858,0
1,3,73025,0
1,4,73025,0
1,3,73192,0
1,4,73192,0
1,1,73358,0
1,2,73358,0
1,1,73525,0
1,2,73525,0
2,1,73692,73858
2,4,73692,73858
1,3,73858,0
2,1,74025,74192
2,4,74025,74192
1,2,74192,0
1,3,74358,0
1,4,74358,0
1,1,74525,0
1,2,74525,0
1,1,74692,0
1,3,74692,0
1,4,74692,0
2,2,75025,75358
1,3,75025,0
2,1,75192,75358
1,4,75192,0
1,4,75358,0
1,2,75525,0
2,3,75525,75858
1,1,75692,0
2,4,75692,75858
1,1,75858,0
2,2,76025,76192
1,3,76025,0
1,1,76192,0
2,4,76192,76692
1,3,76525,0
1,1,76692,0
1,2,76692,0
1,4,76858,0
1,2,77025,0
1,3,77025,0
1,1,77192,0
1,3,77192,0
2,4,77192,77608
2,1,77358,77608
2,2,77358,77608
1,1,77692,0
1,2,77692,0
1,4,77692,0
2,1,77858,78025
2,2,78025,78192
2,3,78192,78358
1,1,78358,0
2,4,78358,78525
1,2,78692,0
2,2,78858,79025
2,3,79025,79192
2,4,79192,79358
2,1,79358,79525
1,2,79525,0
1,3,79692,0
1,4,79692,0
1,2,79858,0
1,3,79858,0
1,1,80025,0
1,2,80025,0
2,4,80025,80358
1,1,80358,0
1,2,80358,0
1,3,80358,0
1,3,80525,0
2,1,80692,80858
2,3,80858,81192
1,1,81025,0
1,4,81025,0
2,2,81192,81358
2,4,81358,81525
2,1,81525,82025
1,3,81692,0
1,4,81692,0
1,3,82025,0
1,4,82025,0
1,1,82192,0
1,2,82275,0
1,3,82358,0
1,4,82442,0
1,1,82525,0
1,2,82608,0
1,3,82692,0
1,4,82775,0
1,1,82858,0
1,2,82942,0
1,3,83025,0
1,4,83025,0
1,1,83358,0
2,2,83358,83692
1,4,83358,0
1,3,83525,0
1,1,83692,0
2,4,83692,84025
1,3,83858,0
2,1,84025,84358
1,2,84025,0
1,4,84192,0
1,2,84358,0
2,3,84358,84692
1,1,84525,0
2,2,84692,85025
1,4,84692,0
1,1,84858,0
1,3,85025,0
2,4,85025,85358
1,2,85192,0
2,1,85358,85692
1,3,85358,0
1,4,85525,0
1,2,85692,0
2,3,85692,86025
1,4,85858,0
1,1,86025,0
2,2,86025,86358
1,4,86192,0
1,1,86358,0
1,3,86358,0
1,2,86525,0
1,1,86692,0
1,3,86692,0
1,4,86692,0
1,1,86858,0
2,3,86858,87025
2,4,86858,87025
1,1,87192,0
1,2,87192,0
1,2,87358,0
1,3,87358,0
1,3,87525,0
1,4,87525,0
2,1,87692,88025
2,2,87692,88025
1,4,87692,0
1,3,88025,0
