1,3,83168,0
1,2,83376,0
1,1,83376,0
1,4,83585,0
1,3,83585,0
1,1,83793,0
1,4,83793,0
1,2,84001,0
1,3,84210,0
1,4,84210,0
1,1,84418,0
1,2,84626,0
1,4,84626,0
1,3,84835,0
1,1,85043,0
1,2,85043,0
1,3,85251,0
1,4,85251,0
1,1,85460,0
1,4,85460,0
1,2,85460,0
1,3,85668,0
1,4,85668,0
1,2,85876,0
1,1,85876,0
1,4,86085,0
1,3,86085,0
1,2,86293,0
1,4,86293,0
1,1,86293,0
1,4,86501,0
1,3,86501,0
1,1,86710,0
1,2,86710,0
1,3,86710,0
1,4,86918,0
1,3,86918,0
1,2,87022,0
1,1,87126,0
1,3,87126,0
1,1,87335,0
1,2,87335,0
1,3,87439,0
1,4,87543,0
1,2,87543,0
1,3,87751,0
1,4,87751,0
1,2,87855,0
1,1,87960,0
1,4,87960,0
1,3,88064,0
1,2,88168,0
1,1,88272,0
1,3,88376,0
1,4,88376,0
1,1,88585,0
1,2,88793,0
1,3,88793,0
1,4,89001,0
1,1,89210,0
1,3,89210,0
1,2,89418,0
1,4,89626,0
1,3,89626,0
1,2,89835,0
1,3,90043,0
1,1,90043,0
1,4,90251,0
1,1,90460,0
1,2,90460,0
1,1,90668,0
1,4,90668,0
1,2,90876,0
1,3,90876,0
1,1,91085,0
1,2,91085,0
1,3,91293,0
1,4,91293,0
1,1,91501,0
1,2,91501,0
1,3,91710,0
1,4,91710,0
1,2,91918,0
1,1,92126,0
1,4,92126,0
1,3,92335,0
1,2,92543,0
1,1,92543,0
1,4,92751,0
1,1,92960,0
1,3,92960,0
1,2,93168,0
1,3,93376,0
1,4,93376,0
1,1,93585,0
1,2,93793,0
1,4,93793,0
1,3,94001,0
1,2,94210,0
1,1,94210,0
1,2,94418,0
1,4,94418,0
1,3,94522,0
1,1,94626,0
1,2,94626,0
1,4,94730,0
1,1,94835,0
1,3,94835,0
1,2,94939,0
1,3,95043,0
1,4,95043,0
1,1,95043,0
1,2,95251,0
1,4,95460,0
1,1,95460,0
1,2,95668,0
1,3,95876,0
1,4,95876,0
1,1,96085,0
1,2,96293,0
1,4,96293,0
1,3,96501,0
1,2,96710,0
1,1,96710,0
1,3,96918,0
1,1,97126,0
1,4,97126,0
1,2,97335,0
1,3,97543,0
1,4,97543,0
1,1,97751,0
1,3,97751,0
1,1,97960,0
1,3,97960,0
1,2,97960,0
1,1,98168,0
1,3,98168,0
1,2,98376,0
1,1,98376,0
1,3,98376,0
1,3,98585,0
1,2,98793,0
1,4,98793,0
1,1,99001,0
1,3,99210,0
1,4,99210,0
1,2,99314,0
1,1,99418,0
1,4,99522,0
1,2,99626,0
1,3,99626,0
1,1,99730,0
1,2,99730,0
1,4,99835,0
1,3,99835,0
1,2,100043,0
1,3,100251,0
1,4,100251,0
1,2,100355,0
1,1,100460,0
1,3,100460,0
1,2,100668,0
1,4,100668,0
1,3,100772,0
1,1,100876,0
1,2,100876,0
1,3,100980,0
1,4,101085,0
1,2,101085,0
1,1,101189,0
1,3,101293,0
1,4,101293,0
1,2,101397,0
1,1,101501,0
1,4,101501,0
1,3,101501,0
1,1,101710,0
1,2,101710,0
1,1,101918,0
1,4,101918,0
1,3,101918,0
1,2,102126,0
1,4,102126,0
1,1,102335,0
1,2,102335,0
1,4,102335,0
