1,3,27960,0
2,2,27960,28064
2,4,27960,28064
2,2,28168,28376
1,3,28168,0
1,4,28168,0
1,3,28272,0
1,4,28272,0
1,1,28376,0
1,3,28376,0
1,4,28376,0
2,4,28585,29626
2,1,28585,28689
1,3,28585,0
2,2,28793,29001
1,3,28793,0
2,1,28793,28897
2,1,29001,29210
2,3,29001,29105
2,3,29210,29418
1,2,29210,0
2,2,29418,29522
2,1,29418,29522
1,1,29626,0
1,3,29626,0
1,2,29626,0
1,2,29835,0
2,1,29835,30460
2,3,29835,29939
2,2,30043,30251
2,3,30043,30147
2,4,30043,30147
2,4,30251,30355
1,3,30251,0
1,4,30460,0
1,3,30460,0
1,2,30460,0
2,1,30668,30772
2,3,30668,30772
2,2,30772,30876
2,3,30876,30980
2,4,30876,30980
2,1,30980,31085
2,2,31085,31189
2,4,31085,31189
2,3,31189,31293
2,1,31293,31397
2,2,31293,31397
2,2,31501,31605
2,4,31501,31605
2,1,31710,32543
1,4,31710,0
2,3,31710,31814
2,2,31710,31779
1,2,31918,0
2,4,31918,32022
2,3,31918,31987
2,2,32126,32196
2,4,32126,32230
1,3,32126,0
1,4,32335,0
2,2,32335,32404
2,3,32335,32439
2,4,32543,33064
1,3,32543,0
2,2,32543,32612
2,3,32751,32855
1,1,32751,0
2,2,32751,32821
2,1,32960,33064
1,2,32960,0
2,3,32960,33029
1,1,33168,0
1,2,33168,0
1,3,33168,0
1,4,33168,0
2,1,33376,35043
2,2,33376,33480
2,4,33376,33585
1,3,33376,0
2,3,33585,33689
2,2,33585,33793
2,3,33793,33897
2,4,33793,34105
2,2,34001,34210
1,3,34001,0
2,3,34210,34314
2,4,34210,34418
2,3,34418,34522
2,2,34418,34522
2,2,34626,34730
2,3,34626,34835
1,4,34626,0
2,2,34835,34939
2,4,34835,34939
1,3,34939,0
2,4,35043,35876
1,3,35043,0
2,2,35043,35251
2,1,35251,35355
1,3,35251,0
2,2,35460,35564
2,3,35460,35668
1,1,35460,0
2,1,35668,35772
2,3,35772,35876
2,1,35876,36189
2,2,35876,36189
1,4,36085,0
2,3,36085,36189
2,4,36293,36710
1,2,36293,0
1,3,36293,0
2,1,36293,36501
2,3,36501,36605
2,2,36501,36710
2,1,36710,38168
2,3,36710,36918
2,2,36918,37022
2,4,36918,37022
1,4,37126,0
2,2,37126,37335
2,3,37126,37230
2,4,37335,37543
2,3,37335,37439
2,2,37543,37751
2,3,37543,37647
2,3,37751,37855
1,4,37751,0
2,4,37960,38168
2,2,37960,38064
2,3,37960,38064
1,2,38168,0
1,3,38168,0
1,2,38272,0
1,3,38272,0
2,4,38376,39522
2,1,38376,38585
2,3,38376,38480
2,3,38585,38689
1,2,38585,0
2,1,38793,38897
2,3,38793,38897
2,2,38793,39001
2,1,39001,39105
1,3,39001,0
2,1,39210,39314
1,2,39210,0
2,3,39210,39418
2,1,39418,39522
2,2,39418,39522
1,1,39626,0
1,2,39626,0
1,3,39626,0
1,4,39626,0
1,1,39835,0
1,3,39835,0
2,1,40043,40251
2,3,40043,40147
1,4,40043,0
2,4,40251,40564
2,2,40251,40355
2,3,40251,40564
2,2,40460,40564
2,1,40460,40564
2,1,40668,40876
2,2,40668,40876
2,3,40668,40876
2,4,40668,40876
1,1,41085,0
1,2,41085,0
1,3,41085,0
1,4,41085,0
1,2,41293,0
1,4,41293,0
1,1,41501,0
1,2,41501,0
1,3,41501,0
1,4,41501,0
1,1,41710,0
1,2,41710,0
1,2,41918,0
1,3,41918,0
1,4,41918,0
1,1,42126,0
1,2,42126,0
1,3,42126,0
1,4,42126,0
2,4,42335,42855
2,1,42335,42543
2,2,42335,42439
2,3,42335,42543
2,2,42543,42855
2,3,42751,42855
2,1,42751,42855
2,1,42960,43585
2,2,42960,43064
2,4,42960,43168
2,3,42960,43064
2,2,43168,43376
1,3,43168,0
2,4,43376,43585
1,3,43376,0
2,3,43585,43793
1,2,43585,0
2,1,43793,44105
1,2,43793,0
2,4,43793,43897
2,2,44001,44418
1,4,44001,0
2,3,44001,44105
1,3,44210,0
1,4,44210,0
2,1,44210,44314
2,4,44418,44835
1,3,44418,0
2,1,44418,44522
1,3,44626,0
2,1,44626,44730
1,2,44730,0
2,1,44835,45043
1,2,44835,0
1,3,44835,0
1,2,44939,0
1,3,44939,0
1,2,45043,0
1,3,45043,0
1,4,45043,0
2,4,45251,45876
2,3,45251,45355
2,2,45251,45321
1,1,45251,0
2,1,45460,45529
2,3,45460,45564
1,2,45460,0
2,3,45668,45737
2,2,45668,45772
1,1,45668,0
1,1,45772,0
1,2,45876,0
1,3,45876,0
2,1,46085,46605
2,2,46085,46605
2,3,46085,46605
2,4,46085,46605
1,2,46710,0
1,3,46710,0
1,4,46710,0
2,1,46710,47855
2,4,46918,47126
2,2,47126,47335
1,3,47126,0
2,4,47335,47439
2,3,47335,47439
2,2,47543,47647
2,3,47543,47647
2,4,47543,47855
2,3,47751,47855
2,2,47751,47855
1,1,47960,0
1,2,47960,0
1,3,47960,0
1,4,47960,0
2,4,48376,49522
1,2,48376,0
1,3,48376,0
2,1,48376,48585
2,2,48585,48793
1,3,48585,0
2,1,48793,48897
2,3,48793,49001
2,2,49001,49105
2,1,49001,49105
2,1,49210,49522
2,2,49210,49314
2,3,49210,49314
2,3,49418,49522
2,2,49418,49522
1,1,49626,0
1,2,49626,0
1,3,49626,0
1,4,49626,0
2,1,50043,51189
1,2,50043,0
1,3,50043,0
2,4,50043,50251
2,2,50251,50460
1,3,50251,0
2,4,50460,50668
2,3,50460,50564
2,3,50668,50772
2,2,50668,50772
2,2,50876,51189
2,3,50876,50980
2,4,50876,50980
2,4,51085,51189
2,3,51085,51189
1,1,51293,0
1,2,51293,0
1,3,51293,0
1,4,51293,0
2,4,51710,52439
1,2,51710,0
1,3,51710,0
2,1,51710,51918
2,3,51918,52126
1,2,51918,0
2,2,52126,52230
2,1,52126,52230
2,1,52335,52439
2,3,52335,52439
2,2,52439,52543
2,3,52543,52647
2,4,52543,52647
2,1,52543,52647
2,2,52647,52751
2,4,52751,52855
2,3,52751,52855
1,3,52960,0
1,2,52960,0
1,1,52960,0
1,4,52960,0
2,1,53376,54522
1,2,53376,0
2,3,53376,53585
2,4,53376,53480
2,2,53585,53793
1,4,53585,0
2,4,53793,54105
2,3,53793,53897
2,2,54001,54105
2,3,54001,54105
2,2,54210,54522
2,3,54210,54314
2,4,54210,54314
2,4,54418,54522
2,3,54418,54522
1,4,54626,0
1,2,54626,0
1,1,54626,0
1,3,54626,0
2,4,55043,56189
1,1,55043,0
1,2,55043,0
2,3,55043,55251
2,1,55251,55460
1,2,55251,0
2,2,55460,55564
2,3,55460,55668
2,2,55668,55772
2,1,55668,55772
2,1,55876,55980
2,2,55876,56189
2,3,55876,55980
2,1,56085,56189
2,3,56085,56189
1,1,56293,0
1,2,56293,0
1,3,56293,0
1,4,56293,0
2,1,56710,57074
2,2,56710,57022
2,3,56710,56918
2,4,56710,56918
1,2,57126,0
1,3,57126,0
1,4,57126,0
1,1,57126,0
1,2,57335,0
1,3,57335,0
2,4,57543,57907
2,3,57543,57855
2,2,57543,57751
2,1,57543,57751
1,1,57960,0
1,2,57960,0
1,3,57960,0
1,4,57960,0
2,1,58376,58793
2,3,58376,58585
2,2,58793,59210
2,4,58793,59210
1,3,58793,0
2,1,59001,59105
2,3,59001,59105
2,1,59210,59522
2,3,59210,59939
2,2,59418,59522
2,4,59418,59522
2,2,59626,59939
2,4,59626,59939
1,1,59626,0
2,1,60043,60460
2,2,60043,60251
2,3,60043,60147
2,4,60043,60147
2,4,60251,60668
2,3,60251,60355
2,2,60460,60668
2,3,60460,60564
2,3,60668,60980
2,1,60668,60980
2,2,60876,60980
2,4,60876,60980
2,1,61085,61189
2,2,61085,61189
2,3,61085,61189
2,4,61085,61189
2,4,61293,61501
2,3,61293,61501
2,2,61293,61501
2,1,61293,61501
1,3,61710,0
1,4,61710,0
2,1,61710,61779
2,2,61744,61814
2,3,61779,61848
2,4,61814,61883
2,1,61848,61918
2,2,61883,61953
2,3,61918,61987
2,4,61953,62022
2,1,61987,62057
2,2,62022,62091
2,3,62057,62126
2,4,62091,62161
2,1,62126,62196
2,2,62161,62230
2,3,62196,62265
2,4,62230,62300
2,1,62265,62335
2,2,62300,62369
2,3,62335,62404
2,4,62369,62439
2,1,62404,62473
2,2,62439,62508
2,3,62473,62543
2,4,62508,62578
2,1,62543,62612
2,2,62578,62647
2,3,62612,62682
2,4,62647,62716
2,1,62682,62751
2,2,62716,62786
2,3,62751,62821
2,4,62786,62855
2,1,62821,62890
2,2,62855,62925
2,3,62890,62960
2,4,62925,62994
2,1,62960,63029
2,2,62994,63064
2,3,63029,63098
2,4,63064,63133
2,1,63098,63168
2,2,63133,63203
2,3,63168,63237
2,4,63203,63272
2,1,63237,63307
2,2,63272,63341
2,3,63307,63376
2,4,63341,63411
2,1,63376,63446
2,2,63411,63480
2,3,63446,63515
2,4,63480,63550
2,1,63515,63585
2,2,63550,63619
2,3,63585,63654
2,4,63619,63689
2,1,63654,63723
2,2,63689,63758
2,3,63723,63793
2,4,63758,63828
2,1,63793,63862
2,2,63828,63897
2,3,63862,63932
2,4,63897,63966
2,1,63932,64001
2,2,63966,64036
2,3,64001,64071
2,4,64036,64105
2,1,64071,64140
2,2,64105,64175
2,3,64140,64210
2,4,64210,64279
1,1,64210,0
1,2,64210,0
2,3,64244,64314
2,2,64279,64348
2,1,64314,64383
2,4,64348,64418
2,3,64383,64453
2,2,64418,64487
2,1,64453,64522
2,4,64487,64557
2,3,64522,64591
2,2,64557,64626
2,1,64591,64661
2,4,64626,64696
2,3,64661,64730
2,2,64696,64765
2,1,64730,64800
2,4,64765,64835
2,3,64800,64869
2,2,64835,64904
2,1,64869,64939
2,4,64904,64973
2,3,64939,65008
2,1,64973,65043
2,2,65008,65078
2,3,65043,65112
2,4,65078,65147
2,1,65112,65182
2,2,65147,65216
2,3,65182,65251
2,4,65216,65286
2,1,65251,65321
2,2,65286,65355
2,3,65321,65390
2,4,65355,65425
2,1,65390,65460
2,2,65425,65494
2,3,65460,65529
2,4,65494,65564
2,1,65529,65598
2,2,65564,65633
2,3,65598,65668
2,4,65633,65703
2,1,65668,65737
2,2,65703,65772
2,3,65737,65807
2,4,65772,65841
2,1,65807,65876
2,2,65841,65911
2,3,65876,65946
2,4,65911,65980
2,1,65946,66015
2,2,65980,66050
2,3,66015,66085
2,4,66050,66119
2,1,66085,66154
2,2,66119,66189
2,3,66154,66223
2,4,66189,66258
2,1,66223,66293
2,2,66258,66328
2,3,66293,66362
2,4,66328,66397
2,1,66362,66432
2,2,66397,66466
2,3,66432,66501
2,4,66466,66536
2,1,66501,66571
2,2,66536,66605
2,3,66571,66640
2,4,66605,66675
2,1,66640,66710
2,2,66675,66744
2,4,66710,66779
2,3,66744,66814
2,2,66779,66848
2,1,66814,66883
2,4,66848,66918
2,3,66883,66953
2,2,66918,66987
2,1,66953,67022
2,4,66987,67057
2,3,67022,67091
2,2,67057,67126
2,1,67091,67161
2,4,67126,67196
2,3,67161,67230
2,2,67196,67265
2,1,67230,67300
2,4,67265,67335
2,3,67300,67369
2,2,67335,67404
2,1,67369,67439
1,2,67543,0
1,3,67543,0
1,4,67543,0
1,2,67751,0
1,3,67751,0
1,4,67751,0
1,1,67751,0
2,1,67960,68064
2,2,68012,68116
2,3,68064,68168
2,4,68116,68220
2,1,68168,68272
2,2,68220,68324
2,3,68272,68376
1,4,68376,0
1,2,68376,0
2,1,68376,69210
2,4,68585,68689
2,2,68585,68689
2,2,68793,69001
1,3,68793,0
1,4,68793,0
2,4,69001,69522
1,3,69001,0
2,2,69210,69314
2,3,69210,69522
2,1,69418,69626
2,2,69522,69835
2,3,69626,69730
2,4,69626,69835
2,1,69835,69939
2,3,69835,70043
2,2,70043,70251
2,1,70043,70147
2,4,70043,70147
2,3,70251,70355
2,4,70251,70460
2,3,70460,70564
2,2,70460,70564
2,1,70460,70668
2,2,70668,70772
2,4,70668,70772
2,3,70772,70876
2,4,70876,71085
2,2,70876,70980
2,1,70876,71085
2,3,71085,71189
2,2,71085,71293
2,1,71293,71397
2,3,71293,71397
2,4,71293,71501
2,1,71501,71605
2,3,71501,71710
2,2,71710,71814
2,4,71710,71814
2,1,71710,71814
2,2,71918,72126
2,4,71918,72022
2,1,72126,72230
2,3,72126,72230
2,4,72126,72335
2,1,72335,72439
2,3,72335,72543
2,1,72543,72751
2,4,72543,72647
2,2,72543,72647
2,2,72751,72855
2,4,72751,72960
2,3,72960,73168
2,1,72960,73168
2,2,72960,73064
2,2,73168,73272
2,4,73168,73272
2,4,73376,73480
2,2,73376,73480
2,1,73376,73480
2,1,73585,73689
2,2,73585,73689
2,4,73585,73689
2,3,73585,73689
2,4,73793,73897
2,2,73793,73897
2,1,73793,73897
2,1,74001,74105
2,2,74001,74105
2,3,74001,74105
2,4,74001,74105
2,1,74210,74418
2,4,74210,74314
2,3,74210,74314
2,2,74418,74522
2,3,74470,74574
2,4,74522,74626
2,1,74574,74678
2,2,74626,74730
2,3,74678,74782
2,4,74730,74835
2,1,74782,74887
2,2,74835,74939
2,3,74887,74991
2,4,74939,74991
2,4,75043,75112
1,1,75043,0
1,2,75043,0
2,3,75078,75147
2,2,75112,75182
2,1,75147,75216
2,4,75182,75251
2,3,75216,75286
2,2,75251,75321
2,1,75286,75355
2,4,75321,75390
2,3,75355,75425
2,2,75390,75460
2,1,75425,75494
2,4,75460,75529
2,3,75494,75564
2,2,75529,75598
2,1,75564,75633
2,4,75598,75668
2,3,75633,75703
2,2,75668,75737
2,1,75703,75772
2,4,75737,75807
2,3,75772,75841
2,2,75807,75876
2,1,75841,75911
2,4,75876,75946
2,3,75911,75980
2,2,75946,76015
2,1,75980,76050
2,4,76015,76085
2,3,76050,76119
2,2,76085,76154
2,1,76119,76189
2,4,76154,76223
2,3,76189,76258
2,2,76223,76293
2,1,76258,76328
2,4,76293,76362
2,3,76328,76397
2,2,76362,76432
2,1,76397,76466
2,4,76432,76501
2,3,76466,76536
2,2,76501,76571
2,1,76536,76605
2,4,76571,76640
2,3,76605,76675
2,2,76640,76710
2,1,76675,76744
2,4,76710,76779
2,3,76744,76814
2,2,76779,76848
2,1,76814,76883
2,4,76848,76918
2,3,76883,76953
2,2,76918,76987
2,1,76953,77022
2,4,76987,77057
2,3,77022,77091
2,2,77057,77126
2,1,77091,77161
2,4,77126,77196
2,3,77161,77230
2,2,77196,77265
2,1,77230,77300
2,4,77265,77335
2,3,77300,77369
2,2,77335,77404
2,1,77369,77439
2,4,77404,77473
2,3,77439,77508
2,2,77473,77543
2,1,77508,77578
2,4,77543,77612
2,3,77578,77647
2,2,77612,77682
2,1,77647,77716
2,4,77682,77751
2,3,77716,77786
2,2,77751,77821
2,1,77786,77855
2,4,77821,77890
2,3,77855,77925
2,2,77890,77960
2,1,77925,77994
2,4,77960,78029
2,3,77994,78064
2,2,78029,78098
2,1,78064,78133
2,4,78098,78168
2,3,78133,78203
2,2,78168,78237
2,1,78203,78272
2,4,78237,78307
2,3,78272,78341
2,2,78307,78376
1,3,78376,0
1,4,78376,0
2,1,78376,78446
2,2,78411,78480
2,3,78446,78515
2,4,78480,78550
2,1,78515,78585
2,2,78550,78619
2,3,78585,78654
2,4,78619,78689
2,1,78654,78723
2,2,78689,78758
2,3,78723,78793
2,4,78758,78828
2,1,78793,78862
2,2,78828,78897
2,3,78862,78932
2,4,78897,78966
2,1,78932,79001
2,2,78966,79036
2,3,79001,79071
2,4,79036,79105
2,1,79071,79140
2,2,79105,79175
2,3,79140,79210
2,4,79175,79244
2,1,79210,79279
2,2,79244,79314
2,3,79279,79348
2,4,79314,79383
2,1,79348,79418
2,2,79383,79453
2,3,79418,79487
2,4,79453,79522
2,1,79487,79557
2,2,79522,79591
2,3,79557,79626
2,4,79591,79661
2,1,79626,79696
2,2,79661,79730
2,3,79696,79765
2,4,79730,79800
2,1,79765,79835
2,2,79800,79869
2,3,79835,79904
2,4,79869,79939
2,1,79904,79973
2,2,79939,80008
2,4,79973,80043
2,3,80008,80078
2,2,80043,80112
2,1,80078,80147
2,4,80112,80182
2,3,80147,80216
2,2,80182,80251
2,1,80216,80286
2,4,80251,80321
2,3,80286,80355
2,2,80321,80390
2,1,80355,80425
2,4,80390,80460
2,3,80425,80494
2,2,80460,80529
2,1,80494,80564
2,4,80529,80598
2,3,80564,80633
2,2,80598,80668
2,1,80633,80703
2,4,80668,80737
2,3,80703,80772
2,2,80737,80807
2,1,80772,80841
2,4,80807,80876
2,3,80841,80911
2,2,80876,80946
2,1,80911,80980
2,4,80946,81015
2,3,80980,81050
2,2,81015,81085
2,1,81050,81085
1,2,81085,0
1,3,81085,0
1,4,81085,0
2,1,81293,81397
2,2,81345,81449
2,3,81397,81501
2,4,81449,81553
2,1,81501,81605
2,2,81553,81657
2,3,81605,81710
1,2,81710,0
1,1,81710,0
2,4,81710,81814
2,3,81762,81866
2,2,81814,81918
2,1,81866,81970
2,4,81918,82022
2,3,81970,82074
2,2,82022,82126
2,1,82074,82178
2,4,82126,82230
2,3,82178,82282
2,2,82230,82335
2,1,82282,82387
2,4,82335,82439
2,3,82387,82491
2,2,82439,82543
2,1,82491,82595
2,4,82543,82647
2,3,82595,82699
2,1,82647,82751
2,2,82699,82803
2,3,82751,82855
2,4,82803,82907
2,1,82855,82960
2,2,82907,83012
2,3,82960,83064
2,4,83012,83116
2,1,83064,83168
2,2,83116,83220
2,3,83168,83272
2,4,83220,83324
2,1,83272,83376
2,2,83324,83428
2,4,83376,83480
2,3,83428,83532
2,2,83480,83585
2,1,83532,83637
2,4,83585,83689
2,3,83637,83741
2,2,83689,83793
2,1,83741,83845
2,4,83793,83897
2,3,83845,83949
2,2,83897,84001
2,1,83949,84053
2,4,84001,84105
2,3,84053,84157
2,1,84105,84210
2,2,84157,84262
2,3,84210,84314
2,4,84262,84366
2,1,84314,84418
2,2,84366,84470
2,3,84418,84522
2,4,84470,84574
2,1,84522,84626
2,2,84574,84678
2,4,84626,84730
2,3,84678,84782
2,2,84730,84835
2,1,84782,84887
2,4,84835,84939
2,3,84887,84991
1,1,85043,0
1,2,85043,0
2,4,85043,85112
2,3,85078,85147
2,2,85112,85182
2,1,85147,85216
2,4,85182,85251
2,3,85216,85286
2,2,85251,85321
2,1,85286,85355
2,4,85321,85390
2,3,85355,85425
2,2,85390,85460
2,1,85425,85494
2,4,85460,85529
2,3,85494,85564
2,2,85529,85598
2,1,85564,85633
2,4,85598,85668
2,3,85633,85703
2,2,85668,85737
2,1,85703,85772
2,4,85737,85807
2,3,85772,85841
2,2,85807,85876
2,1,85841,85911
2,4,85876,85946
2,3,85911,85980
2,2,85946,86015
2,1,85980,86050
2,4,86015,86085
2,3,86050,86119
2,2,86085,86154
2,1,86119,86189
2,4,86154,86223
2,3,86189,86258
2,2,86223,86293
2,1,86258,86328
2,4,86293,86362
2,3,86328,86397
2,2,86362,86432
2,1,86397,86466
2,4,86432,86501
2,3,86466,86536
2,2,86501,86571
2,1,86536,86605
1,4,86605,0
1,3,86640,0
1,2,86675,0
1,3,86710,0
1,4,86710,0
1,1,86710,0
1,1,86918,0
1,2,86944,0
1,3,86970,0
1,4,86996,0
1,1,87022,0
1,2,87048,0
1,3,87074,0
1,4,87100,0
1,1,87126,0
1,2,87126,0
1,3,87126,0
1,4,87335,0
1,3,87361,0
1,2,87387,0
1,1,87413,0
1,4,87413,0
1,3,87439,0
1,2,87491,0
1,1,87517,0
1,2,87543,0
1,3,87543,0
1,4,87543,0
2,1,87751,88064
2,2,87751,87855
2,4,87751,87960
2,3,87751,87855
2,3,87960,88064
2,2,87960,88168
2,4,88098,88307
2,3,88168,88307
2,1,88168,88307
2,2,88237,88307
1,2,88376,0
1,1,88376,0
2,3,88376,88585
2,4,88376,88689
2,1,88585,89105
2,2,88585,88689
2,3,88793,89001
2,4,88793,88897
1,2,88793,0
2,2,89001,89105
2,4,89001,89210
2,1,89210,89418
2,2,89210,89418
2,3,89210,89314
2,3,89418,89626
2,4,89418,89522
2,1,89626,89835
2,2,89626,89730
2,4,89626,89835
2,2,89835,89939
2,3,89835,90043
2,2,90043,90147
2,4,90043,90668
2,1,90043,90147
2,1,90251,90355
2,3,90251,90355
2,1,90460,90564
2,3,90460,90564
2,2,90460,90564
2,1,90668,90772
2,3,90668,90876
2,1,90876,91085
2,2,90876,90980
2,4,90876,90980
2,3,91085,91189
2,2,91085,91293
2,4,91293,91710
2,3,91293,91397
2,1,91293,91397
2,1,91501,91605
2,3,91501,91605
2,1,91710,91814
2,3,91710,91814
2,2,91710,91918
2,1,91918,92022
2,4,91918,92126
2,2,92126,92543
2,3,92126,92230
2,1,92126,92335
2,3,92335,92439
2,4,92335,92439
2,1,92543,92647
2,3,92543,92647
2,4,92543,92960
2,1,92751,92855
2,3,92751,92855
2,1,92960,93064
2,3,92960,93064
2,2,92960,93064
2,2,93168,93272
2,4,93168,93376
2,1,93376,94001
2,3,93376,93585
2,2,93376,93480
2,2,93585,93689
2,4,93585,93689
2,2,93793,93897
2,4,93793,93897
2,3,93793,94001
2,2,94001,94210
2,4,94001,94105
2,3,94210,94418
2,1,94210,94314
2,4,94210,94418
1,1,94418,0
1,2,94418,0
1,3,94522,0
1,4,94522,0
2,1,94626,94765
1,2,94626,0
2,4,94730,94939
2,3,94835,94939
1,1,94835,0
1,2,94835,0
1,1,95043,0
1,2,95043,0
2,3,95043,95251
2,4,95043,95251
2,1,95251,95460
2,2,95251,95355
2,2,95460,95668
