1,3,33386,0
1,4,33569,0
1,2,33751,0
1,4,33934,0
1,1,34117,0
1,3,34117,0
1,3,34300,0
1,1,34483,0
1,3,34666,0
1,4,34849,0
1,2,34849,0
1,2,35032,0
1,4,35215,0
1,2,35398,0
1,1,35581,0
1,4,35581,0
1,1,35947,0
1,4,35947,0
1,3,36130,0
1,3,36312,0
1,1,36312,0
1,1,36495,0
1,2,36678,0
1,4,36678,0
1,4,36861,0
1,2,37044,0
1,4,37227,0
1,1,37227,0
1,1,37410,0
1,4,37410,0
1,3,37593,0
1,2,37776,0
1,4,37776,0
1,2,37959,0
1,1,38142,0
1,3,38142,0
1,3,38325,0
1,2,38508,0
1,4,38690,0
1,1,38690,0
1,1,38873,0
1,4,38873,0
1,3,39056,0
1,2,39148,0
1,4,39239,0
1,1,39239,0
1,3,39422,0
1,4,39605,0
1,1,39605,0
1,2,39788,0
1,4,39971,0
1,1,39971,0
1,3,40154,0
1,1,40337,0
1,4,40337,0
1,2,40520,0
1,4,40703,0
1,3,40703,0
1,4,40886,0
1,2,41069,0
1,1,41069,0
1,3,41251,0
1,4,41434,0
1,1,41434,0
1,2,41617,0
1,3,41617,0
1,3,41800,0
1,2,41800,0
1,1,41983,0
1,2,42075,0
1,3,42166,0
1,4,42166,0
1,3,42349,0
1,2,42532,0
1,1,42532,0
1,2,42715,0
1,3,42898,0
1,1,43081,0
1,4,43081,0
1,4,43264,0
1,1,43264,0
1,2,43447,0
1,4,43630,0
1,3,43630,0
1,4,43812,0
1,2,43995,0
1,1,43995,0
1,1,44178,0
1,3,44361,0
1,4,44544,0
1,1,44544,0
1,4,44727,0
1,1,44727,0
1,2,44910,0
1,3,45001,0
1,1,45093,0
1,4,45093,0
1,2,45276,0
1,1,45459,0
1,4,45459,0
1,3,45642,0
1,4,45825,0
1,1,45825,0
1,2,46008,0
1,1,46190,0
1,4,46190,0
1,1,46373,0
1,4,46373,0
1,3,46556,0
1,2,46556,0
1,1,46739,0
1,3,46922,0
1,4,46922,0
1,3,47105,0
1,1,47288,0
1,2,47288,0
1,1,47471,0
1,2,47471,0
1,4,47654,0
1,3,47745,0
1,2,47837,0
1,1,47928,0
1,4,48020,0
1,3,48020,0
1,2,48294,0
1,3,48294,0
1,2,48569,0
1,1,48569,0
2,4,48751,49117
2,3,48751,49117
2,1,49117,49300
1,4,49300,0
1,3,49392,0
1,2,49483,0
1,1,49483,0
1,3,49758,0
1,2,49758,0
1,4,50032,0
1,3,50032,0
1,2,50215,0
1,1,50215,0
1,3,50398,0
1,4,50398,0
1,1,50581,0
1,2,50672,0
1,3,50764,0
1,4,50855,0
1,1,50947,0
1,2,50947,0
1,2,51221,0
1,3,51221,0
1,3,51495,0
1,4,51495,0
2,1,51678,52044
2,2,51678,52044
1,3,52044,0
1,4,52044,0
1,2,52227,0
1,4,52410,0
1,3,52410,0
1,1,52593,0
1,4,52776,0
1,3,52776,0
1,1,52959,0
1,2,53050,0
1,3,53142,0
1,4,53142,0
1,4,53325,0
1,3,53416,0
1,2,53508,0
1,1,53508,0
1,2,53690,0
1,1,53873,0
1,3,53873,0
1,1,54239,0
1,3,54239,0
1,1,54605,0
1,3,54605,0
1,2,54788,0
1,4,54788,0
1,3,54971,0
1,2,55062,0
2,1,55154,55520
2,4,55154,55520
1,3,55520,0
1,2,55520,0
1,1,55703,0
1,4,55703,0
1,3,55886,0
1,2,55886,0
1,1,56069,0
1,4,56069,0
2,4,56434,56800
2,1,56800,57166
2,2,56800,57166
1,3,57166,0
1,4,57166,0
1,2,57349,0
1,4,57532,0
1,3,57715,0
1,1,57898,0
1,2,57898,0
1,3,58081,0
1,4,58264,0
1,2,58447,0
1,4,58630,0
1,3,58630,0
1,1,58812,0
1,4,58995,0
1,3,59178,0
1,1,59361,0
1,2,59361,0
1,3,59544,0
1,1,59727,0
1,4,59727,0
1,1,59910,0
1,2,60001,0
1,3,60093,0
1,2,60276,0
1,3,60367,0
1,4,60459,0
1,2,60642,0
1,1,60825,0
1,4,60825,0
1,2,61008,0
1,3,61099,0
2,4,61190,61556
1,1,61190,0
1,1,61556,0
1,2,61556,0
1,3,61739,0
1,1,61922,0
1,4,62105,0
1,2,62105,0
1,4,62288,0
1,2,62288,0
1,3,62471,0
1,2,62562,0
2,1,62654,63020
2,4,62654,63020
1,2,63020,0
1,3,63020,0
1,4,63203,0
1,2,63386,0
1,3,63569,0
1,1,63751,0
1,2,63751,0
1,4,63934,0
1,3,64026,0
1,2,64117,0
1,3,64300,0
1,4,64483,0
1,1,64483,0
1,2,64666,0
1,3,64849,0
1,4,64940,0
1,1,65032,0
1,4,65215,0
1,2,65215,0
1,3,65398,0
1,1,65581,0
1,2,65581,0
1,4,65947,0
1,1,65947,0
1,3,66038,0
1,2,66130,0
1,4,66312,0
1,3,66495,0
1,1,66678,0
1,2,66678,0
1,1,66861,0
1,2,66861,0
1,3,67044,0
1,4,67227,0
1,1,67410,0
1,3,67410,0
1,2,67593,0
1,4,67776,0
1,2,67776,0
1,3,67959,0
2,1,68142,68508
2,2,68142,68508
1,4,68508,0
1,3,68599,0
1,2,68690,0
1,1,68782,0
1,3,68873,0
1,4,68873,0
1,3,69056,0
1,1,69239,0
1,2,69331,0
1,3,69422,0
1,4,69514,0
1,1,69697,0
1,2,69788,0
1,4,69880,0
1,3,69971,0
1,3,70154,0
1,4,70337,0
1,2,70337,0
1,2,70520,0
1,4,70703,0
1,1,70703,0
1,1,71069,0
1,3,71069,0
1,2,71251,0
1,1,71434,0
1,4,71434,0
1,3,71617,0
1,2,71800,0
1,4,71800,0
2,1,71983,72349
1,3,72349,0
1,2,72532,0
1,4,72532,0
1,2,72715,0
1,3,72898,0
1,1,72898,0
1,4,73081,0
1,1,73264,0
1,2,73264,0
2,4,73447,73630
2,3,73630,73812
1,1,73630,0
2,2,73812,73995
2,1,73995,74178
1,4,73995,0
1,3,74178,0
2,1,74361,74727
2,2,74361,74727
1,4,74727,0
1,3,74727,0
1,2,74910,0
1,1,75093,0
1,3,75276,0
1,1,75459,0
1,4,75459,0
1,2,75642,0
1,3,75733,0
2,4,75825,76190
2,1,75825,76190
1,2,76190,0
1,3,76190,0
1,1,76373,0
1,4,76556,0
1,3,76648,0
1,2,76739,0
1,1,76922,0
1,4,76922,0
1,4,77105,0
1,2,77288,0
1,3,77471,0
1,4,77654,0
1,1,77654,0
1,2,77745,0
1,3,77837,0
1,1,78020,0
1,2,78203,0
1,3,78386,0
1,4,78386,0
1,3,78569,0
1,4,78569,0
1,2,78660,0
1,1,78751,0
1,1,78934,0
1,4,79117,0
1,2,79117,0
1,3,79300,0
1,1,79483,0
1,2,79483,0
1,2,79666,0
1,3,79666,0
1,3,79849,0
1,4,79849,0
1,2,80215,0
1,1,80215,0
1,2,80398,0
1,1,80398,0
1,4,80581,0
1,3,80672,0
1,2,80764,0
1,1,80855,0
1,3,80947,0
1,4,80947,0
1,3,81130,0
1,4,81130,0
1,1,81312,0
1,2,81404,0
1,3,81495,0
1,4,81587,0
1,1,81861,0
1,2,81861,0
1,3,82044,0
1,1,82227,0
1,4,82227,0
1,2,82410,0
1,4,82410,0
1,4,83142,0
1,1,83142,0
1,3,83325,0
1,1,83508,0
1,2,83508,0
1,3,83690,0
1,4,83873,0
1,2,84056,0
1,3,84239,0
1,1,84239,0
1,4,84422,0
1,3,84605,0
1,2,84788,0
1,1,84971,0
1,4,84971,0
1,3,85154,0
1,1,85337,0
1,3,85520,0
1,4,85703,0
1,2,85703,0
1,1,85886,0
1,4,86069,0
1,3,86069,0
1,1,86251,0
1,2,86434,0
1,4,86434,0
1,1,86617,0
1,2,86800,0
1,4,86983,0
1,1,87166,0
1,2,87166,0
1,4,87349,0
1,3,87349,0
1,2,87440,0
1,1,87532,0
1,4,87715,0
1,1,87898,0
1,2,87898,0
1,3,88081,0
1,1,88264,0
1,2,88386,0
1,3,88508,0
2,4,88630,88995
1,1,88873,0
1,2,88995,0
2,3,89224,89407
2,1,89407,89590
2,2,89590,89773
2,4,89773,89956
2,3,89956,90139
2,1,90139,90322
1,2,90322,0
1,3,90413,0
1,4,90505,0
1,1,90505,0
1,3,90779,0
1,1,91053,0
1,2,91053,0
1,3,91236,0
1,4,91236,0
1,2,91511,0
1,1,91785,0
1,3,91785,0
2,3,92151,92334
2,2,92334,92517
2,4,92517,92700
2,2,92700,92883
2,3,92883,93065
2,1,93065,93248
1,2,93248,0
1,3,93340,0
1,1,93431,0
1,4,93431,0
1,2,93706,0
1,3,93980,0
1,4,93980,0
1,1,94209,0
1,2,94209,0
1,3,94437,0
1,2,94712,0
1,4,94712,0
1,3,95078,0
1,2,95169,0
2,4,95261,95444
2,3,95444,95626
2,2,95626,95809
2,1,95809,95992
2,4,95992,96175
1,1,96175,0
1,2,96267,0
1,3,96358,0
1,4,96358,0
1,2,96633,0
1,1,96907,0
1,3,96907,0
1,2,97090,0
1,4,97090,0
1,3,97364,0
1,2,97639,0
1,1,97639,0
1,4,97776,0
1,3,97867,0
1,2,97959,0
1,1,98142,0
1,4,98325,0
1,3,98508,0
1,2,98690,0
1,1,98873,0
1,4,99056,0
1,1,99239,0
1,3,99239,0
1,1,99422,0
1,3,99422,0
1,4,99605,0
1,1,99788,0
1,4,99971,0
1,2,99971,0
1,4,100154,0
1,2,100154,0
1,1,100337,0
1,2,100428,0
1,3,100520,0
1,4,100611,0
1,1,100703,0
1,2,100703,0
1,1,100886,0
1,4,101069,0
1,3,101069,0
1,4,101251,0
1,2,101434,0
1,4,101617,0
1,1,101617,0
1,1,101800,0
1,4,101800,0
1,3,101983,0
1,2,102166,0
1,4,102166,0
1,2,102349,0
1,1,102532,0
1,3,102532,0
1,3,102715,0
1,2,102898,0
1,4,103081,0
1,1,103081,0
1,1,103264,0
1,4,103264,0
1,3,103447,0
1,2,103538,0
1,4,103630,0
1,1,103630,0
1,3,103812,0
1,4,103995,0
1,1,103995,0
1,2,104178,0
1,4,104361,0
1,1,104361,0
1,3,104544,0
1,1,104727,0
1,4,104727,0
1,2,104910,0
1,4,105093,0
1,3,105093,0
1,4,105276,0
1,2,105459,0
1,1,105459,0
1,3,105642,0
1,4,105825,0
1,1,105825,0
1,2,106008,0
1,3,106008,0
1,3,106190,0
1,2,106190,0
1,1,106373,0
1,2,106465,0
1,3,106556,0
1,4,106556,0
1,3,106739,0
1,2,106922,0
1,1,106922,0
1,2,107105,0
1,3,107288,0
1,1,107471,0
1,4,107471,0
1,4,107654,0
1,1,107654,0
1,2,107837,0
1,4,108020,0
1,3,108020,0
1,4,108203,0
1,2,108386,0
1,1,108386,0
1,1,108569,0
1,3,108751,0
1,4,108934,0
1,1,108934,0
1,4,109117,0
1,1,109117,0
1,2,109300,0
1,3,109392,0
1,1,109483,0
1,4,109483,0
1,2,109666,0
1,1,109849,0
1,4,109849,0
1,3,110032,0
1,4,110215,0
1,1,110215,0
1,2,110398,0
1,1,110581,0
1,4,110581,0
1,3,110764,0
1,1,110947,0
1,2,110947,0
1,3,111038,0
1,2,111221,0
1,3,111312,0
1,4,111312,0
1,4,111495,0
1,3,111587,0
1,1,111678,0
1,2,111678,0
1,2,111861,0
1,4,112044,0
1,3,112136,0
1,2,112227,0
1,1,112319,0
1,4,112410,0
1,3,112410,0
1,2,112684,0
1,3,112684,0
1,2,112959,0
1,1,112959,0
2,4,113142,113508
2,3,113142,113508
2,1,113508,113690
1,4,113690,0
1,3,113782,0
1,2,113873,0
1,1,113873,0
1,3,114148,0
1,2,114148,0
1,4,114422,0
1,3,114422,0
1,2,114605,0
1,1,114605,0
1,3,114788,0
1,1,114971,0
1,2,115062,0
1,3,115154,0
1,4,115245,0
1,1,115337,0
1,2,115337,0
1,2,115611,0
1,3,115611,0
1,3,115886,0
1,4,115886,0
2,1,116069,116434
2,2,116069,116434
1,3,116434,0
1,4,116434,0
1,2,116617,0
1,4,116800,0
1,3,116800,0
1,1,116983,0
1,4,117166,0
1,3,117166,0
1,1,117349,0
1,2,117440,0
1,3,117532,0
1,4,117532,0
1,4,117715,0
1,3,117806,0
1,2,117898,0
1,1,117898,0
1,2,118081,0
1,3,118264,0
1,4,118264,0
1,3,118538,0
1,2,118538,0
1,1,118812,0
1,2,118812,0
2,3,118995,119361
2,4,118995,119361
2,1,119361,119544
1,4,119544,0
1,3,119636,0
1,1,119727,0
1,2,119727,0
1,2,120001,0
1,3,120001,0
1,3,120276,0
1,4,120276,0
1,1,120459,0
1,2,120459,0
1,3,120642,0
1,1,120825,0
1,2,120916,0
1,3,121008,0
1,4,121099,0
1,2,121190,0
1,1,121190,0
1,3,121465,0
1,2,121465,0
1,4,121739,0
1,3,121739,0
2,2,121922,122288
2,1,121922,122288
1,4,122288,0
1,3,122288,0
1,2,122471,0
1,3,122654,0
1,4,122654,0
1,1,122837,0
1,3,123020,0
1,4,123020,0
1,1,123203,0
1,2,123294,0
1,3,123386,0
1,4,123386,0
1,4,123569,0
1,3,123660,0
1,2,123751,0
1,1,123751,0
1,2,123934,0
1,3,124117,0
1,1,124117,0
1,3,124483,0
1,1,124483,0
1,3,124849,0
1,1,124849,0
1,4,125032,0
1,2,125032,0
1,3,125215,0
1,2,125306,0
2,4,125398,125764
2,1,125398,125764
1,2,125764,0
1,3,125764,0
1,4,125947,0
1,1,125947,0
1,3,126130,0
1,2,126130,0
1,4,126312,0
1,1,126312,0
1,1,127044,0
1,4,127044,0
1,3,127227,0
1,2,127410,0
1,4,127593,0
1,1,127776,0
1,3,127959,0
1,2,128142,0
1,4,128325,0
1,3,128416,0
1,1,128508,0
1,2,128690,0
1,2,128873,0
1,3,129056,0
1,3,129239,0
1,4,129422,0
1,1,129605,0
1,2,129697,0
1,3,129788,0
1,4,129880,0
1,1,129971,0
1,4,130154,0
1,1,130337,0
1,3,130520,0
1,1,130703,0
1,2,130886,0
1,3,131069,0
1,4,131251,0
1,1,131343,0
1,3,131434,0
1,4,131434,0
1,2,131617,0
1,1,131800,0
1,4,131800,0
1,3,131983,0
1,1,132166,0
1,4,132166,0
1,1,132349,0
1,4,132532,0
1,3,132532,0
1,4,132715,0
1,3,132806,0
1,1,132898,0
1,2,132898,0
1,1,133081,0
1,2,133264,0
1,2,133447,0
1,1,133630,0
1,3,133630,0
1,3,133812,0
1,4,133995,0
1,4,134178,0
1,1,134361,0
1,3,134361,0
1,1,134544,0
1,3,134727,0
1,3,134910,0
1,2,135093,0
1,4,135093,0
1,2,135276,0
1,4,135459,0
1,4,135642,0
1,1,135825,0
1,2,135916,0
1,3,136008,0
1,4,136099,0
1,1,136190,0
1,2,136190,0
1,1,136373,0
1,4,136556,0
1,3,136556,0
1,4,136739,0
1,1,136922,0
1,2,136922,0
1,1,137105,0
1,3,137288,0
1,4,137288,0
1,3,137471,0
1,4,137471,0
1,1,137654,0
1,2,137654,0
1,1,137837,0
1,2,137837,0
2,3,138020,138386
2,4,138020,138386
1,1,138386,0
1,2,138386,0
2,2,138751,139117
1,4,139117,0
1,1,139117,0
1,2,139300,0
1,4,139483,0
1,3,139666,0
1,1,139849,0
1,2,139849,0
1,3,140032,0
1,4,140215,0
1,2,140398,0
1,4,140581,0
1,3,140581,0
1,1,140764,0
1,4,140947,0
1,3,141130,0
1,1,141312,0
1,2,141312,0
1,3,141495,0
1,1,141678,0
1,4,141678,0
1,1,141861,0
1,2,141953,0
1,3,142044,0
1,2,142227,0
1,3,142319,0
1,4,142410,0
1,2,142593,0
1,1,142776,0
1,4,142776,0
2,4,142959,143325
2,2,142959,143325
1,3,143325,0
1,1,143508,0
1,2,143508,0
1,3,143690,0
1,1,143873,0
1,4,144056,0
1,2,144056,0
1,4,144239,0
1,2,144239,0
1,3,144422,0
1,2,144514,0
2,1,144605,144971
2,4,144605,144971
1,2,144971,0
1,3,144971,0
1,4,145154,0
1,2,145337,0
1,3,145520,0
1,1,145703,0
1,2,145703,0
2,3,145886,146251
2,4,145886,146251
1,2,146251,0
1,1,146343,0
1,4,146434,0
1,3,146434,0
1,2,146617,0
1,4,146800,0
1,1,146800,0
1,3,146892,0
1,2,146983,0
1,4,147166,0
1,1,147166,0
1,3,147349,0
1,2,147532,0
1,4,147532,0
1,4,147898,0
1,1,147898,0
1,2,147989,0
1,3,148081,0
1,4,148264,0
1,2,148447,0
1,1,148630,0
1,3,148630,0
1,1,148812,0
1,3,148812,0
1,4,148995,0
1,3,149178,0
1,1,149361,0
1,2,149361,0
1,4,149544,0
1,4,149727,0
1,2,149727,0
1,3,149910,0
2,1,150093,150459
2,2,150093,150459
1,4,150459,0
1,3,150550,0
1,2,150642,0
1,1,150733,0
1,3,150825,0
1,4,150825,0
1,3,151008,0
1,1,151190,0
1,2,151282,0
1,3,151373,0
1,4,151465,0
1,1,151648,0
1,2,151739,0
1,4,151831,0
1,3,151922,0
1,3,152105,0
1,4,152288,0
1,1,152288,0
1,1,152471,0
1,4,152654,0
1,2,152654,0
1,1,153020,0
1,3,153020,0
1,2,153203,0
1,1,153386,0
1,4,153386,0
1,3,153569,0
1,2,153751,0
1,4,153751,0
2,1,153934,154300
1,3,154300,0
1,2,154483,0
1,4,154483,0
1,2,154666,0
1,3,154849,0
1,1,154849,0
1,4,155032,0
1,1,155215,0
1,2,155215,0
1,4,155398,0
1,1,155581,0
1,3,155581,0
1,3,155764,0
1,2,155764,0
1,4,155947,0
1,1,155947,0
1,3,156130,0
2,1,156312,156678
2,2,156312,156678
1,4,156678,0
1,3,156678,0
1,2,156861,0
1,1,157044,0
1,3,157227,0
1,1,157410,0
1,4,157410,0
2,1,157593,157959
2,3,157593,157959
1,2,157959,0
1,4,158050,0
1,3,158142,0
1,1,158142,0
1,2,158325,0
1,4,158508,0
1,1,158508,0
1,3,158599,0
1,2,158690,0
1,1,158873,0
1,4,158873,0
1,3,159056,0
1,1,159239,0
1,2,159422,0
1,3,159605,0
1,4,159605,0
1,1,159697,0
1,2,159788,0
1,3,159971,0
1,1,160154,0
1,3,160337,0
1,4,160337,0
1,3,160520,0
1,4,160520,0
1,2,160611,0
1,1,160703,0
1,1,160886,0
1,4,161069,0
1,2,161069,0
1,3,161251,0
1,1,161434,0
1,2,161434,0
1,2,161617,0
1,3,161617,0
1,3,161800,0
1,4,161800,0
1,2,162166,0
1,1,162166,0
1,2,162349,0
1,1,162349,0
1,4,162532,0
1,3,162623,0
1,2,162715,0
1,1,162806,0
1,3,162898,0
1,4,162898,0
1,3,163081,0
1,4,163081,0
1,1,163264,0
1,2,163355,0
1,3,163447,0
1,4,163538,0
1,1,163812,0
1,2,163812,0
1,3,163995,0
1,1,164178,0
1,4,164178,0
1,2,164361,0
1,4,164361,0
2,4,164727,165093
1,1,165093,0
1,2,165093,0
1,3,165276,0
1,1,165459,0
1,2,165459,0
1,4,165642,0
1,3,165825,0
1,2,165825,0
1,2,166008,0
1,3,166008,0
1,1,166190,0
1,3,166373,0
1,4,166373,0
1,1,166556,0
1,4,166739,0
1,3,166739,0
1,2,166922,0
1,1,166922,0
1,3,167105,0
1,4,167105,0
1,2,167288,0
1,1,167288,0
1,4,167471,0
1,3,167654,0
1,2,167837,0
1,1,168020,0
1,4,168020,0
1,3,168203,0
1,1,168386,0
1,4,168386,0
1,2,168569,0
1,1,168751,0
1,4,168751,0
1,1,168934,0
1,4,168934,0
1,3,169117,0
1,1,169300,0
1,4,169300,0
1,2,169483,0
1,1,169666,0
1,4,169666,0
1,2,169849,0
1,3,169849,0
1,1,170032,0
1,4,170032,0
1,2,170215,0
1,3,170215,0
1,3,170398,0
1,2,170581,0
1,4,170764,0
1,3,170855,0
1,1,170947,0
1,2,170947,0
1,3,171130,0
1,1,171312,0
1,2,171312,0
1,4,171495,0
1,2,171678,0
1,3,171678,0
1,2,171861,0
1,3,171861,0
1,1,172044,0
1,3,172227,0
1,4,172227,0
1,1,172410,0
1,3,172593,0
1,4,172593,0
1,2,172776,0
1,1,172776,0
1,3,172959,0
1,4,172959,0
1,2,173142,0
1,1,173142,0
1,4,173325,0
1,3,173508,0
1,2,173690,0
1,1,173873,0
1,4,173873,0
1,2,174056,0
2,3,174239,174422
2,4,174239,174422
1,1,174422,0
1,2,174514,0
1,3,174605,0
1,1,174788,0
1,4,174971,0
1,2,174971,0
1,3,175154,0
1,2,175245,0
1,1,175337,0
1,1,175520,0
1,2,175611,0
1,3,175703,0
1,4,175703,0
1,2,175886,0
1,4,176069,0
1,1,176069,0
1,4,176251,0
1,3,176343,0
1,1,176434,0
1,2,176434,0
1,4,176526,0
2,3,176617,176937
