1,2,49483,0
1,4,49483,0
1,1,49758,0
1,4,49758,0
1,3,49758,0
1,1,50032,0
1,4,50032,0
1,2,50032,0
1,2,50215,0
1,3,50215,0
1,4,50398,0
1,3,50398,0
1,2,50489,0
1,4,50581,0
1,1,50581,0
1,3,50672,0
1,2,50764,0
1,1,50855,0
1,3,50947,0
1,4,50947,0
1,2,50947,0
1,2,51221,0
1,3,51221,0
1,1,51221,0
1,2,51495,0
1,3,51495,0
1,4,51495,0
1,1,51678,0
1,2,51678,0
1,3,51770,0
1,4,51861,0
1,4,52044,0
1,1,52044,0
1,3,52136,0
1,1,52227,0
1,2,52227,0
1,4,52410,0
1,1,52410,0
1,3,52593,0
1,2,52593,0
1,1,52776,0
1,4,52776,0
1,3,52959,0
1,4,52959,0
1,2,53050,0
1,1,53142,0
1,4,53142,0
1,2,53325,0
1,1,53325,0
1,3,53416,0
1,1,53508,0
1,4,53508,0
1,2,53690,0
1,3,53690,0
1,1,53873,0
1,3,53873,0
1,4,53873,0
1,1,54239,0
1,3,54239,0
1,4,54239,0
1,1,54605,0
1,3,54605,0
1,4,54605,0
1,1,54788,0
1,2,54788,0
1,4,54788,0
1,3,54971,0
1,2,55062,0
2,1,55154,55520
2,4,55154,55520
1,3,55520,0
1,2,55520,0
1,1,55703,0
1,2,55703,0
1,4,55703,0
1,1,55886,0
1,3,55886,0
1,4,55886,0
1,2,56069,0
1,1,56069,0
1,4,56069,0
1,1,56434,0
1,2,56526,0
1,3,56617,0
1,4,56709,0
1,3,56800,0
2,1,56800,57075
2,2,56800,57075
1,1,57166,0
1,3,57166,0
1,4,57166,0
1,2,57349,0
1,1,57532,0
1,4,57532,0
1,3,57715,0
1,2,57806,0
1,1,57898,0
1,4,57898,0
1,2,58081,0
1,3,58081,0
1,1,58264,0
1,4,58264,0
1,2,58447,0
1,4,58447,0
1,1,58630,0
1,3,58630,0
1,3,58812,0
1,4,58812,0
1,1,58995,0
1,2,58995,0
1,3,59178,0
1,4,59270,0
1,1,59361,0
1,2,59361,0
1,2,59544,0
1,3,59544,0
1,1,59727,0
1,3,59727,0
1,4,59727,0
1,3,59910,0
1,2,60001,0
1,1,60093,0
1,4,60093,0
1,2,60276,0
1,3,60367,0
1,1,60459,0
1,4,60459,0
1,2,60642,0
1,1,60733,0
1,3,60825,0
1,4,60825,0
1,2,61008,0
1,3,61099,0
1,4,61190,0
1,1,61190,0
1,2,61282,0
1,4,61373,0
1,3,61465,0
1,1,61556,0
1,2,61556,0
1,3,61739,0
1,2,61739,0
1,4,61922,0
1,3,61922,0
1,1,62105,0
1,4,62105,0
1,2,62105,0
1,1,62288,0
1,4,62288,0
1,2,62288,0
1,3,62471,0
1,2,62562,0
2,1,62654,62928
2,4,62654,62928
1,3,62654,0
1,1,63020,0
1,2,63020,0
1,4,63020,0
1,3,63203,0
1,1,63386,0
1,2,63386,0
1,4,63569,0
1,3,63569,0
1,1,63751,0
1,2,63751,0
1,3,63934,0
1,2,64026,0
1,1,64117,0
1,4,64117,0
1,3,64209,0
1,2,64300,0
1,4,64483,0
1,1,64483,0
1,2,64666,0
1,3,64666,0
1,1,64849,0
1,2,64849,0
1,3,64940,0
1,4,65032,0
1,1,65123,0
1,4,65215,0
1,2,65215,0
1,2,65398,0
1,4,65398,0
1,1,65581,0
1,3,65581,0
1,2,65764,0
1,4,65947,0
1,3,65947,0
1,2,66038,0
1,1,66130,0
1,4,66221,0
1,3,66312,0
1,1,66312,0
1,2,66495,0
1,3,66495,0
1,1,66678,0
1,4,66678,0
1,2,66678,0
1,1,66861,0
1,4,66861,0
1,2,66953,0
1,3,67044,0
1,1,67136,0
1,2,67227,0
1,4,67319,0
1,3,67410,0
1,2,67410,0
1,1,67410,0
2,1,67593,67776
2,2,67776,67959
1,4,67776,0
2,3,67959,68142
1,1,68142,0
1,4,68142,0
1,2,68233,0
1,3,68325,0
1,4,68416,0
1,1,68508,0
1,2,68508,0
1,3,68508,0
1,4,68599,0
1,2,68690,0
1,4,68782,0
1,3,68873,0
1,2,68873,0
1,1,68965,0
1,3,69056,0
1,1,69148,0
1,4,69239,0
1,3,69239,0
1,2,69331,0
1,4,69422,0
1,2,69514,0
1,1,69697,0
1,2,69788,0
1,3,69880,0
1,4,69971,0
1,1,69971,0
1,1,70154,0
1,3,70154,0
1,4,70337,0
1,2,70337,0
1,3,70520,0
1,2,70520,0
1,4,70703,0
1,1,70703,0
1,3,70886,0
1,1,71069,0
1,2,71069,0
1,3,71251,0
1,2,71251,0
1,1,71434,0
1,3,71434,0
1,4,71434,0
1,2,71617,0
1,4,71617,0
1,1,71800,0
1,3,71800,0
1,2,71983,0
1,1,71983,0
1,3,72075,0
1,4,72166,0
1,3,72349,0
1,1,72349,0
1,2,72532,0
1,4,72532,0
1,4,72715,0
1,2,72715,0
1,1,72898,0
1,3,72898,0
1,2,73081,0
1,3,73081,0
1,4,73264,0
1,2,73264,0
2,2,73447,73630
1,3,73447,0
2,1,73630,73812
1,4,73630,0
2,3,73812,73995
1,2,73812,0
2,4,73995,74178
1,1,73995,0
1,2,74178,0
1,3,74270,0
2,1,74361,74636
2,4,74361,74636
1,2,74361,0
1,1,74727,0
1,4,74727,0
1,3,74727,0
1,2,74910,0
1,1,75093,0
1,3,75093,0
1,2,75276,0
1,3,75276,0
1,4,75367,0
1,1,75459,0
1,2,75459,0
1,3,75642,0
1,2,75733,0
1,1,75825,0
1,4,75825,0
1,3,75916,0
1,1,76008,0
1,2,76099,0
1,3,76190,0
1,4,76190,0
1,2,76373,0
1,3,76373,0
1,1,76556,0
1,4,76556,0
1,3,76648,0
1,2,76739,0
1,4,76831,0
1,1,76922,0
1,3,76922,0
1,1,77105,0
1,3,77105,0
1,2,77288,0
1,4,77288,0
1,3,77471,0
1,1,77654,0
1,4,77654,0
1,2,77745,0
1,3,77837,0
1,1,77928,0
1,2,78020,0
1,4,78020,0
1,1,78203,0
1,3,78203,0
1,3,78386,0
1,2,78386,0
1,1,78569,0
1,4,78569,0
1,3,78660,0
1,2,78751,0
1,1,78843,0
1,3,78934,0
1,2,79026,0
1,1,79117,0
1,4,79117,0
1,3,79117,0
1,2,79300,0
1,1,79483,0
1,3,79483,0
1,4,79483,0
1,4,79666,0
1,1,79666,0
1,2,79666,0
1,3,79849,0
1,4,79849,0
1,1,79849,0
1,2,80215,0
1,4,80215,0
1,3,80215,0
1,2,80398,0
1,3,80398,0
1,4,80398,0
1,3,80581,0
1,4,80672,0
1,2,80764,0
1,1,80855,0
1,3,80947,0
1,4,80947,0
1,2,80947,0
1,2,81130,0
1,3,81130,0
1,4,81130,0
1,1,81312,0
1,2,81404,0
1,3,81495,0
1,4,81587,0
1,1,81861,0
1,2,81861,0
1,3,81861,0
1,4,82044,0
1,1,82227,0
1,2,82227,0
1,3,82227,0
1,1,82410,0
1,2,82410,0
1,4,82410,0
1,2,83142,0
1,4,83142,0
2,1,83142,83325
2,3,83325,83508
1,1,83508,0
2,2,83508,83690
2,3,83690,83873
1,2,83873,0
2,4,83873,84056
2,3,84056,84239
1,2,84239,0
2,1,84239,84422
2,4,84422,84605
1,3,84605,0
2,2,84605,84788
2,1,84788,84971
1,2,84971,0
2,4,84971,85154
2,3,85154,85337
1,1,85337,0
2,2,85337,85520
2,3,85520,85703
1,4,85703,0
2,2,85703,85886
2,1,85886,86069
1,4,86069,0
1,2,86069,0
2,3,86069,86251
2,1,86251,86434
1,4,86434,0
2,3,86434,86617
2,1,86617,86800
1,3,86800,0
2,2,86800,86983
2,4,86983,87166
1,3,87166,0
2,2,87166,87349
1,4,87349,0
1,1,87349,0
1,3,87440,0
1,2,87532,0
1,1,87532,0
1,3,87623,0
1,1,87715,0
1,2,87806,0
1,4,87898,0
1,1,87898,0
1,3,87898,0
1,2,88081,0
1,4,88142,0
1,3,88203,0
1,2,88264,0
1,1,88264,0
1,3,88386,0
1,4,88386,0
1,2,88508,0
1,1,88630,0
2,4,88630,88995
1,1,88873,0
1,2,88995,0
1,3,88995,0
2,3,89224,89407
2,1,89407,89590
2,2,89590,89773
2,4,89773,89956
2,3,89956,90139
2,1,90139,90322
1,2,90322,0
1,3,90413,0
2,1,90505,90687
2,4,90505,90687
2,1,90779,90962
2,3,90779,90962
2,1,91053,91236
2,2,91053,91236
2,3,91236,91419
2,4,91236,91419
2,3,91511,91694
2,2,91511,91694
2,1,91785,91968
2,2,91785,91968
2,3,92151,92334
2,2,92334,92517
2,4,92517,92700
2,2,92700,92883
2,3,92883,93065
2,1,93065,93248
1,2,93248,0
1,3,93340,0
2,1,93431,93614
2,4,93431,93614
2,4,93706,93889
2,2,93706,93889
2,4,93980,94163
2,3,93980,94163
2,1,94163,94346
2,2,94163,94346
2,2,94437,94620
2,3,94437,94620
2,3,94712,94895
2,4,94712,94895
1,3,95078,0
1,2,95169,0
2,4,95261,95444
2,3,95444,95626
2,2,95626,95809
2,1,95809,95992
2,4,95992,96175
1,1,96175,0
1,2,96267,0
2,3,96358,96541
2,4,96358,96541
2,2,96633,96815
2,3,96633,96815
2,1,96907,97090
2,2,96907,97090
2,3,97090,97273
2,4,97090,97273
2,2,97364,97547
2,4,97364,97547
2,1,97639,97776
2,4,97639,97776
1,3,97776,0
1,2,97867,0
1,1,97959,0
1,4,98050,0
1,3,98142,0
1,3,98325,0
1,2,98508,0
1,2,98690,0
1,1,98873,0
1,1,99056,0
1,3,99239,0
1,4,99239,0
1,2,99239,0
1,2,99422,0
1,1,99422,0
1,3,99422,0
1,4,99605,0
1,1,99788,0
1,4,99971,0
1,3,99971,0
1,2,99971,0
1,3,100154,0
1,1,100154,0
1,2,100154,0
1,4,100337,0
1,3,100337,0
1,2,100428,0
1,3,100520,0
1,2,100611,0
1,1,100703,0
1,4,100703,0
1,3,100703,0
1,2,100886,0
1,1,100886,0
1,3,101069,0
1,4,101069,0
1,1,101251,0
1,2,101251,0
1,3,101434,0
1,2,101434,0
1,1,101617,0
1,4,101617,0
1,4,101800,0
1,1,101800,0
1,2,101983,0
1,3,101983,0
1,3,102166,0
1,1,102166,0
1,4,102349,0
1,2,102349,0
1,3,102532,0
1,1,102532,0
1,4,102715,0
1,2,102715,0
1,3,102898,0
1,2,102898,0
1,1,103081,0
1,4,103081,0
1,4,103264,0
1,1,103264,0
1,2,103447,0
1,3,103538,0
1,4,103630,0
1,1,103630,0
1,2,103630,0
1,4,103812,0
1,2,103812,0
1,3,103995,0
1,1,103995,0
1,3,104178,0
1,1,104178,0
1,2,104361,0
1,4,104361,0
1,4,104544,0
1,2,104544,0
1,3,104727,0
1,1,104727,0
1,3,104910,0
1,1,104910,0
1,4,105093,0
1,2,105093,0
1,3,105276,0
1,1,105276,0
1,2,105459,0
1,4,105459,0
1,3,105642,0
1,1,105642,0
1,4,105825,0
1,3,105825,0
1,2,106008,0
1,1,106008,0
1,4,106190,0
1,3,106190,0
1,2,106282,0
1,4,106373,0
1,3,106465,0
1,1,106556,0
1,2,106556,0
1,4,106556,0
1,4,106739,0
1,3,106739,0
1,1,106922,0
1,2,106922,0
1,4,107105,0
1,3,107105,0
1,3,107288,0
1,2,107288,0
1,4,107471,0
1,1,107471,0
1,1,107654,0
1,4,107654,0
1,3,107837,0
1,2,107837,0
1,1,108020,0
1,3,108020,0
1,4,108203,0
1,2,108203,0
1,3,108386,0
1,1,108386,0
1,4,108569,0
1,2,108569,0
1,3,108751,0
1,2,108751,0
1,1,108934,0
1,4,108934,0
1,1,109117,0
1,4,109117,0
1,3,109300,0
1,2,109392,0
1,3,109483,0
1,1,109483,0
1,3,109666,0
1,1,109666,0
1,4,109849,0
1,2,109849,0
1,4,110032,0
1,2,110032,0
1,1,110215,0
1,3,110215,0
1,3,110398,0
1,1,110398,0
1,4,110581,0
1,1,110581,0
1,4,110764,0
1,1,110764,0
1,2,110947,0
1,3,110947,0
1,1,111038,0
1,4,111038,0
1,4,111221,0
1,1,111221,0
1,3,111312,0
1,2,111312,0
1,2,111495,0
1,1,111495,0
1,3,111587,0
1,4,111678,0
1,1,111678,0
1,2,111861,0
1,1,112044,0
1,3,112044,0
1,4,112136,0
1,2,112227,0
1,3,112319,0
1,4,112410,0
1,2,112410,0
1,1,112410,0
1,1,112684,0
1,3,112684,0
1,2,112684,0
1,3,112959,0
1,2,112959,0
1,4,112959,0
1,1,113050,0
1,3,113142,0
1,4,113142,0
1,2,113233,0
1,1,113325,0
1,1,113508,0
1,2,113599,0
1,4,113690,0
1,3,113690,0
1,2,113782,0
1,4,113873,0
1,3,113873,0
1,1,113873,0
1,1,114148,0
1,2,114148,0
1,3,114148,0
1,4,114422,0
1,3,114422,0
1,2,114422,0
1,1,114605,0
1,4,114605,0
1,1,114788,0
1,2,114788,0
1,3,114880,0
1,1,114971,0
1,4,114971,0
1,2,115062,0
1,3,115154,0
1,4,115245,0
1,2,115337,0
1,1,115337,0
1,3,115337,0
1,3,115611,0
1,2,115611,0
1,4,115611,0
1,3,115886,0
1,2,115886,0
1,1,115886,0
1,4,116069,0
1,3,116069,0
1,2,116160,0
1,1,116251,0
1,1,116434,0
1,4,116434,0
1,2,116526,0
1,4,116617,0
1,3,116617,0
1,4,116800,0
1,1,116800,0
1,3,116983,0
1,2,116983,0
1,1,117166,0
1,4,117166,0
1,3,117349,0
1,4,117349,0
1,2,117440,0
1,1,117532,0
1,4,117532,0
1,2,117715,0
1,1,117715,0
1,3,117806,0
1,1,117898,0
1,4,117898,0
1,2,118081,0
1,3,118081,0
1,1,118264,0
1,3,118264,0
1,4,118264,0
1,3,118538,0
1,2,118538,0
1,4,118538,0
1,1,118812,0
1,3,118812,0
1,2,118812,0
1,4,118904,0
1,1,118995,0
1,2,118995,0
1,3,119087,0
1,4,119178,0
1,4,119361,0
1,3,119453,0
1,2,119544,0
1,1,119544,0
1,3,119636,0
1,4,119727,0
1,2,119727,0
1,1,119727,0
1,3,120001,0
1,4,120001,0
1,1,120001,0
1,2,120276,0
1,4,120276,0
1,1,120276,0
1,3,120459,0
1,2,120459,0
1,3,120642,0
1,4,120642,0
1,2,120733,0
1,1,120825,0
1,4,120825,0
1,3,120916,0
1,2,121008,0
1,1,121099,0
1,2,121190,0
1,4,121190,0
1,3,121190,0
1,1,121465,0
1,3,121465,0
1,2,121465,0
1,4,121739,0
1,3,121739,0
1,2,121739,0
1,2,121922,0
1,1,121922,0
1,3,122014,0
1,4,122105,0
1,1,122288,0
1,4,122288,0
1,3,122380,0
1,2,122471,0
1,1,122471,0
1,1,122654,0
1,4,122654,0
1,2,122837,0
1,3,122837,0
1,4,123020,0
1,1,123020,0
1,4,123203,0
1,3,123203,0
1,2,123294,0
1,4,123386,0
1,1,123386,0
1,1,123569,0
1,2,123569,0
1,3,123660,0
1,4,123751,0
1,1,123751,0
1,3,123934,0
1,2,123934,0
1,4,124117,0
1,3,124117,0
1,1,124117,0
1,4,124483,0
1,3,124483,0
1,1,124483,0
1,4,124849,0
1,3,124849,0
1,1,124849,0
1,4,125032,0
1,2,125032,0
1,1,125032,0
1,3,125215,0
1,2,125306,0
2,4,125398,125764
2,1,125398,125764
1,2,125764,0
1,3,125764,0
1,4,125947,0
1,2,125947,0
1,1,125947,0
1,4,126130,0
1,3,126130,0
1,1,126130,0
1,4,126312,0
1,1,126312,0
1,2,126312,0
1,1,127044,0
1,4,127044,0
1,3,127227,0
1,2,127410,0
1,4,127593,0
1,1,127776,0
1,3,127959,0
1,2,128142,0
1,4,128325,0
1,3,128416,0
1,1,128508,0
1,2,128690,0
1,2,128873,0
1,3,129056,0
1,3,129239,0
1,4,129422,0
1,1,129605,0
1,2,129666,0
1,3,129727,0
1,4,129788,0
1,1,129849,0
1,2,129910,0
1,3,129971,0
1,4,130154,0
1,1,130337,0
1,3,130520,0
1,1,130703,0
1,4,130703,0
1,2,130886,0
1,3,131069,0
1,1,131069,0
1,4,131251,0
1,1,131343,0
1,3,131434,0
1,4,131434,0
1,2,131617,0
1,1,131800,0
1,4,131800,0
1,3,131983,0
1,2,131983,0
1,1,132166,0
1,4,132166,0
1,4,132349,0
1,3,132349,0
1,1,132532,0
1,2,132532,0
1,4,132715,0
1,3,132776,0
1,2,132837,0
1,1,132898,0
1,4,132898,0
1,1,133081,0
1,2,133264,0
1,2,133447,0
1,1,133630,0
1,3,133630,0
1,4,133630,0
1,3,133812,0
1,4,133995,0
1,4,134178,0
1,1,134361,0
1,2,134361,0
1,3,134361,0
1,1,134544,0
1,3,134727,0
1,3,134910,0
1,2,135093,0
1,1,135093,0
1,4,135093,0
1,2,135276,0
1,4,135459,0
1,4,135642,0
1,1,135825,0
1,3,135825,0
1,4,135916,0
1,1,136008,0
1,2,136099,0
1,3,136190,0
1,4,136190,0
1,1,136282,0
1,2,136373,0
1,3,136465,0
1,1,136556,0
1,4,136556,0
1,3,136648,0
1,2,136739,0
1,1,136831,0
1,4,136922,0
1,3,136922,0
1,2,137014,0
1,1,137105,0
1,4,137197,0
1,2,137288,0
1,3,137288,0
1,2,137471,0
1,1,137471,0
1,2,137654,0
1,3,137654,0
1,1,137837,0
1,4,137837,0
1,3,137837,0
2,1,138020,138203
2,4,138020,138203
2,2,138020,138203
1,1,138386,0
1,2,138386,0
1,4,138386,0
1,1,138751,0
1,2,138843,0
1,3,138934,0
1,4,139026,0
1,1,139117,0
1,3,139117,0
1,2,139117,0
1,2,139300,0
1,1,139483,0
1,4,139483,0
1,3,139666,0
1,2,139758,0
1,1,139849,0
1,4,139849,0
1,2,140032,0
1,3,140032,0
1,1,140215,0
1,4,140215,0
1,2,140398,0
1,4,140398,0
1,1,140581,0
1,3,140581,0
1,3,140764,0
1,4,140764,0
1,1,140947,0
1,2,140947,0
1,3,141130,0
1,4,141221,0
1,1,141312,0
1,2,141312,0
1,2,141495,0
1,3,141495,0
1,1,141678,0
1,3,141678,0
1,4,141678,0
1,3,141861,0
1,2,141953,0
1,1,142044,0
1,4,142044,0
1,2,142227,0
1,3,142319,0
1,1,142410,0
1,4,142410,0
1,2,142593,0
1,1,142684,0
1,3,142776,0
1,4,142776,0
1,2,142959,0
1,3,143050,0
1,4,143142,0
1,1,143142,0
1,2,143233,0
1,4,143325,0
1,3,143325,0
1,1,143508,0
1,2,143508,0
1,3,143690,0
1,2,143690,0
1,4,143873,0
1,3,143873,0
1,1,144056,0
1,4,144056,0
1,2,144056,0
1,1,144239,0
1,4,144239,0
1,3,144239,0
1,2,144422,0
1,3,144514,0
2,1,144605,144880
2,4,144605,144880
1,2,144605,0
1,1,144971,0
1,4,144971,0
1,3,144971,0
1,2,145154,0
1,1,145154,0
1,3,145337,0
1,4,145337,0
1,3,145520,0
1,2,145520,0
1,1,145703,0
1,4,145703,0
1,3,145886,0
1,2,145977,0
1,1,146069,0
1,4,146069,0
1,3,146160,0
1,2,146251,0
1,4,146343,0
1,2,146434,0
1,1,146434,0
1,3,146617,0
1,1,146617,0
1,2,146800,0
1,4,146800,0
1,3,146892,0
1,4,146983,0
1,1,147075,0
1,4,147166,0
1,2,147166,0
1,1,147349,0
1,3,147349,0
1,3,147532,0
1,2,147532,0
1,1,147715,0
1,4,147898,0
1,3,147898,0
1,2,147989,0
1,1,148081,0
1,4,148172,0
1,3,148264,0
1,1,148264,0
1,2,148447,0
1,3,148447,0
1,1,148630,0
