1,4,8220,0
1,1,8264,0
1,2,8350,0
1,4,8437,0
1,1,8437,0
1,3,8480,0
1,2,8524,0
1,4,8567,0
1,1,8610,0
1,2,8697,0
1,1,8784,0
1,4,8784,0
1,3,8827,0
1,2,8871,0
1,4,8914,0
1,1,8957,0
1,3,9131,0
1,4,9131,0
1,1,9174,0
1,2,9217,0
1,3,9261,0
1,4,9304,0
1,1,9391,0
1,2,9391,0
1,3,9477,0
1,4,9477,0
1,2,9521,0
1,1,9564,0
1,4,9608,0
1,3,9651,0
1,2,9738,0
1,1,9738,0
1,4,9824,0
1,3,9824,0
1,1,9868,0
1,2,9911,0
1,3,9954,0
1,4,9998,0
1,2,10084,0
1,1,10084,0
1,4,10171,0
1,3,10171,0
1,2,10214,0
1,1,10258,0
1,4,10301,0
1,3,10345,0
1,1,10431,0
1,2,10431,0
1,4,10518,0
1,3,10518,0
1,1,10561,0
1,2,10605,0
1,4,10648,0
1,3,10691,0
1,1,10778,0
1,2,10778,0
1,4,10865,0
1,3,10865,0
1,2,10908,0
1,1,10951,0
1,3,10995,0
1,4,11038,0
1,2,11125,0
1,1,11125,0
1,3,11212,0
1,4,11212,0
1,2,11298,0
1,3,11385,0
1,4,11385,0
1,1,11428,0
1,2,11558,0
1,1,11558,0
1,3,11645,0
1,4,11732,0
1,3,11818,0
1,1,11905,0
1,2,11905,0
1,4,11949,0
1,3,11992,0
1,2,12035,0
1,1,12079,0
1,3,12165,0
1,4,12165,0
1,1,12252,0
1,2,12252,0
1,3,12295,0
1,4,12339,0
1,1,12382,0
1,2,12425,0
1,4,12512,0
1,3,12512,0
1,1,12599,0
1,2,12599,0
1,4,12642,0
1,3,12686,0
1,2,12729,0
1,1,12772,0
1,3,12859,0
1,4,12859,0
1,1,12946,0
1,2,12946,0
1,3,12989,0
1,4,13032,0
1,1,13076,0
1,2,13119,0
1,3,13206,0
1,4,13206,0
1,1,13292,0
1,2,13292,0
1,4,13336,0
1,3,13379,0
1,2,13423,0
1,1,13466,0
1,3,13553,0
1,4,13553,0
1,1,13639,0
1,2,13639,0
1,3,13683,0
1,4,13726,0
1,1,13769,0
1,2,13813,0
1,3,13899,0
1,4,13899,0
1,1,13986,0
1,2,13986,0
1,1,14160,0
1,3,14160,0
1,4,14160,0
1,2,14203,0
1,2,14333,0
1,4,14333,0
1,1,14333,0
1,3,14376,0
1,1,14506,0
1,3,14506,0
1,4,14506,0
1,2,14550,0
1,4,14853,0
1,2,15027,0
1,3,15200,0
1,1,15373,0
1,4,15547,0
1,3,15894,0
1,4,16067,0
1,2,16240,0
1,3,16414,0
1,1,16587,0
1,2,16761,0
2,2,17108,17454
1,3,17628,0
1,2,17801,0
1,1,17975,0
1,3,18148,0
1,4,18321,0
1,1,18668,0
1,4,18842,0
1,2,19015,0
1,3,19188,0
1,1,19362,0
1,2,19535,0
1,4,19709,0
1,3,19795,0
2,1,19882,20142
2,2,19882,20142
1,1,20229,0
1,3,20229,0
1,2,20402,0
1,1,20576,0
1,4,20576,0
1,2,20749,0
1,1,20923,0
1,3,20923,0
1,2,21096,0
1,4,21096,0
1,1,21269,0
1,2,21443,0
1,4,21443,0
1,3,21529,0
1,4,21616,0
1,1,21616,0
1,2,21790,0
1,4,21790,0
1,1,21963,0
1,3,21963,0
1,2,22136,0
1,3,22136,0
1,1,22310,0
1,4,22310,0
1,2,22483,0
1,3,22483,0
1,2,22570,0
1,1,22657,0
1,4,22657,0
1,2,22830,0
1,4,22830,0
1,1,23003,0
1,3,23003,0
1,2,23177,0
1,4,23264,0
1,1,23350,0
1,2,23524,0
1,1,23697,0
1,3,23697,0
1,2,23871,0
1,1,24044,0
1,1,24131,0
1,2,24217,0
1,4,24217,0
1,3,24304,0
1,1,24391,0
1,4,24391,0
1,2,24477,0
1,3,24564,0
1,4,24564,0
1,2,24651,0
1,1,24738,0
1,3,24738,0
1,1,24824,0
1,2,24911,0
1,4,24911,0
1,3,24998,0
1,1,24998,0
1,2,25084,0
1,4,25084,0
1,1,25258,0
1,3,25258,0
1,4,25431,0
1,2,25431,0
1,4,25518,0
1,1,25605,0
1,3,25605,0
1,3,25691,0
1,1,25778,0
1,2,25778,0
1,1,26125,0
1,2,26168,0
1,3,26212,0
1,4,26255,0
1,1,26298,0
1,4,26472,0
1,3,26515,0
1,2,26558,0
1,1,26602,0
1,4,26645,0
1,3,26645,0
1,2,26818,0
1,1,26818,0
1,4,26862,0
1,3,26905,0
1,2,26949,0
1,1,26992,0
1,3,27079,0
1,2,27165,0
1,1,27165,0
1,4,27165,0
1,2,27339,0
1,4,27339,0
1,3,27425,0
1,1,27512,0
1,2,27512,0
1,4,27512,0
1,1,27686,0
1,3,27686,0
1,2,27772,0
1,3,27859,0
1,4,27859,0
1,1,27946,0
1,2,28032,0
1,4,28032,0
1,3,28119,0
1,1,28206,0
1,2,28206,0
1,4,28206,0
1,3,28292,0
1,2,28379,0
1,1,28379,0
1,3,28466,0
1,1,28553,0
1,4,28553,0
1,2,28726,0
1,3,28726,0
1,1,28899,0
1,3,28899,0
1,4,28899,0
1,2,29073,0
1,4,29073,0
1,1,29246,0
1,2,29246,0
2,4,29420,29506
2,2,29420,29506
2,3,29420,29506
2,1,29593,29680
2,2,29593,29680
2,3,29593,29680
2,2,29766,29853
2,3,29766,29853
2,4,29766,29853
1,4,29940,0
1,1,29940,0
1,3,30027,0
1,1,30113,0
1,2,30113,0
1,3,30200,0
1,4,30287,0
1,1,30287,0
1,2,30287,0
1,3,30373,0
1,4,30460,0
1,1,30460,0
1,2,30547,0
1,3,30634,0
1,1,30634,0
1,4,30720,0
1,2,30807,0
1,3,30807,0
1,1,30894,0
1,4,30980,0
1,3,30980,0
1,2,30980,0
1,3,31154,0
1,4,31154,0
1,1,31240,0
1,4,31327,0
1,2,31327,0
1,3,31501,0
1,1,31501,0
1,4,31674,0
1,3,31674,0
1,2,31674,0
1,2,31847,0
1,1,31847,0
1,1,32021,0
1,4,32021,0
2,1,32194,32281
2,3,32194,32281
2,2,32194,32281
2,4,32368,32454
2,3,32368,32454
2,2,32368,32454
2,3,32541,32628
2,2,32541,32628
2,1,32541,32628
1,4,32714,0
1,2,32714,0
1,1,32888,0
1,2,32975,0
1,1,33061,0
1,3,33061,0
1,4,33061,0
1,4,33235,0
1,1,33408,0
1,3,33408,0
1,2,33582,0
1,4,33582,0
1,1,33755,0
1,4,33755,0
1,3,33755,0
1,2,33928,0
1,1,33928,0
1,3,34102,0
1,4,34102,0
1,2,34275,0
1,4,34275,0
1,3,34449,0
1,1,34449,0
1,4,34449,0
1,2,34622,0
1,1,34622,0
1,1,34795,0
1,3,34795,0
1,2,34969,0
1,4,34969,0
1,4,35142,0
1,3,35142,0
1,1,35142,0
1,2,35316,0
1,3,35316,0
1,1,35489,0
1,4,35489,0
1,3,35662,0
1,2,35749,0
1,1,35836,0
1,4,35836,0
1,3,35836,0
1,2,36009,0
1,1,36183,0
1,3,36183,0
1,4,36356,0
1,2,36529,0
1,1,36529,0
1,3,36529,0
1,1,36703,0
1,4,36703,0
1,3,36876,0
1,2,36876,0
1,1,37050,0
1,4,37050,0
1,2,37223,0
1,4,37223,0
1,1,37223,0
1,2,37397,0
1,3,37397,0
1,3,37570,0
1,4,37570,0
1,2,37743,0
1,3,37743,0
1,1,37917,0
1,2,37917,0
1,4,37917,0
1,2,38090,0
1,3,38090,0
1,1,38264,0
1,4,38264,0
1,2,38610,0
1,3,38610,0
1,2,38957,0
1,4,38957,0
1,1,39304,0
1,2,39347,0
1,4,39391,0
1,3,39434,0
1,1,39477,0
1,2,39521,0
1,4,39564,0
1,3,39608,0
1,1,39651,0
1,2,39651,0
1,4,39738,0
1,3,39824,0
1,1,39824,0
1,2,39911,0
1,1,39998,0
1,4,39998,0
1,3,39998,0
1,2,40084,0
1,4,40171,0
1,1,40171,0
1,3,40258,0
1,4,40345,0
1,1,40345,0
1,2,40388,0
1,3,40431,0
1,4,40475,0
1,1,40518,0
1,2,40561,0
1,3,40605,0
1,4,40648,0
2,2,40691,40951
2,1,40691,40951
1,1,41038,0
1,3,41038,0
1,2,41038,0
1,4,41038,0
1,1,41212,0
1,2,41212,0
1,3,41298,0
1,2,41385,0
1,1,41385,0
1,4,41385,0
1,3,41558,0
1,4,41558,0
1,2,41645,0
1,3,41732,0
1,4,41732,0
1,1,41732,0
1,1,41905,0
1,4,41905,0
1,2,41992,0
1,1,42079,0
1,4,42079,0
1,3,42079,0
1,2,42252,0
1,3,42252,0
1,1,42425,0
1,2,42425,0
1,4,42425,0
1,3,42599,0
1,4,42599,0
1,1,42686,0
1,2,42686,0
1,3,42772,0
1,4,42772,0
1,2,42859,0
1,4,42946,0
1,1,42946,0
1,3,43032,0
1,2,43032,0
1,1,43119,0
1,4,43119,0
1,2,43292,0
1,1,43292,0
1,4,43379,0
1,1,43466,0
1,2,43466,0
1,3,43466,0
1,2,43639,0
1,4,43639,0
1,3,43813,0
1,1,43813,0
1,4,43813,0
1,2,43986,0
1,1,43986,0
1,3,44073,0
1,4,44073,0
1,1,44160,0
1,2,44160,0
1,3,44246,0
1,1,44333,0
1,4,44333,0
1,2,44420,0
1,3,44420,0
1,1,44506,0
1,4,44506,0
1,3,44680,0
1,2,44680,0
1,4,44766,0
1,3,44853,0
1,2,44853,0
1,1,44853,0
1,4,45027,0
1,2,45027,0
1,4,45200,0
1,3,45200,0
1,1,45200,0
1,2,45373,0
1,4,45373,0
1,1,45460,0
1,3,45460,0
1,2,45547,0
1,4,45547,0
1,1,45634,0
1,4,45720,0
1,3,45720,0
1,1,45807,0
1,2,45807,0
1,3,45894,0
1,4,45894,0
1,1,46067,0
1,3,46067,0
1,2,46154,0
1,3,46240,0
1,4,46240,0
1,1,46327,0
1,2,46327,0
1,3,46414,0
1,4,46414,0
1,2,46501,0
1,4,46587,0
1,3,46587,0
1,1,46587,0
1,3,46674,0
1,2,46674,0
1,4,46761,0
1,1,46761,0
1,2,46847,0
1,3,46847,0
1,1,46934,0
1,4,46934,0
1,1,47108,0
1,2,47108,0
1,4,47194,0
1,3,47194,0
1,2,47281,0
1,1,47281,0
1,4,47368,0
1,3,47454,0
1,1,47454,0
1,2,47541,0
1,4,47541,0
1,3,47628,0
1,1,47628,0
1,2,47801,0
1,4,47801,0
1,2,47975,0
1,1,47975,0
1,3,48061,0
1,4,48061,0
1,1,48148,0
1,2,48148,0
1,4,48235,0
1,3,48235,0
1,2,48321,0
1,1,48321,0
1,3,48495,0
1,2,48495,0
1,3,48668,0
1,4,48668,0
1,2,48755,0
1,1,48755,0
1,3,48842,0
1,4,48842,0
1,2,48928,0
1,1,48928,0
1,3,49015,0
1,4,49015,0
1,3,49188,0
1,2,49188,0
1,4,49362,0
1,1,49362,0
1,2,49449,0
1,3,49449,0
1,1,49535,0
1,4,49535,0
1,2,49622,0
1,3,49622,0
1,1,49709,0
1,4,49709,0
1,3,49795,0
1,2,49882,0
1,1,49882,0
1,4,49969,0
1,3,49969,0
1,1,50055,0
1,2,50055,0
1,4,50142,0
1,3,50229,0
1,1,50229,0
1,4,50316,0
1,2,50316,0
1,3,50402,0
1,1,50402,0
1,2,50576,0
1,3,50576,0
1,4,50749,0
1,3,50749,0
1,1,50749,0
1,4,50923,0
1,2,50923,0
1,3,51009,0
1,1,51096,0
1,2,51096,0
1,4,51096,0
1,1,51183,0
1,3,51269,0
1,4,51269,0
1,2,51269,0
1,4,51356,0
1,3,51443,0
1,1,51443,0
1,4,51616,0
1,2,51616,0
1,1,51616,0
1,2,51790,0
1,1,51790,0
1,3,51876,0
1,4,51876,0
1,2,51963,0
1,1,51963,0
1,4,52050,0
1,3,52050,0
1,3,52136,0
1,1,52136,0
1,2,52136,0
1,2,52310,0
1,4,52310,0
1,3,52397,0
1,2,52483,0
1,1,52483,0
1,4,52483,0
1,1,52657,0
1,3,52657,0
1,2,52743,0
1,1,52830,0
1,4,52830,0
1,3,52830,0
1,2,53003,0
1,3,53003,0
1,1,53090,0
1,2,53177,0
1,3,53177,0
1,4,53177,0
1,1,53350,0
1,4,53350,0
1,1,53524,0
1,3,53524,0
1,2,53524,0
1,3,53697,0
1,4,53697,0
1,2,53784,0
1,4,53871,0
1,1,53871,0
1,3,53871,0
1,1,54044,0
1,2,54044,0
1,3,54131,0
1,2,54217,0
1,1,54217,0
1,4,54217,0
1,3,54391,0
1,2,54391,0
1,4,54477,0
1,2,54564,0
1,1,54564,0
1,3,54564,0
1,2,54738,0
1,4,54738,0
1,1,54911,0
1,3,54911,0
1,4,54911,0
1,1,55084,0
1,2,55084,0
1,4,55171,0
1,3,55171,0
1,2,55258,0
1,1,55258,0
1,4,55345,0
1,1,55431,0
1,3,55431,0
1,2,55518,0
1,4,55518,0
1,1,55605,0
1,3,55605,0
1,2,55778,0
1,4,55778,0
1,3,55865,0
1,4,55951,0
1,2,55951,0
1,1,55951,0
1,4,56125,0
1,1,56125,0
1,2,56298,0
1,3,56298,0
1,1,56298,0
1,2,56472,0
1,4,56472,0
1,3,56472,0
1,1,56558,0
1,2,56645,0
1,3,56645,0
1,4,56645,0
1,1,56818,0
1,2,56818,0
1,4,56818,0
1,4,56992,0
1,3,56992,0
1,1,56992,0
1,2,57165,0
1,1,57165,0
1,4,57165,0
1,3,57252,0
1,4,57339,0
1,2,57339,0
1,1,57339,0
1,4,57512,0
1,2,57512,0
1,3,57512,0
1,1,57686,0
1,2,57686,0
1,3,57686,0
1,4,57772,0
1,3,57772,0
1,1,57859,0
1,2,57859,0
1,3,57946,0
1,4,57946,0
1,1,58032,0
1,2,58032,0
1,1,58206,0
1,4,58206,0
1,3,58292,0
1,2,58292,0
1,1,58379,0
1,4,58379,0
1,2,58466,0
1,3,58553,0
1,4,58553,0
1,1,58639,0
1,2,58639,0
1,3,58726,0
1,4,58726,0
1,2,58899,0
1,4,58899,0
1,1,59073,0
1,2,59073,0
1,3,59160,0
1,4,59160,0
1,2,59246,0
1,1,59246,0
1,3,59333,0
1,4,59333,0
1,2,59420,0
1,1,59420,0
1,2,59593,0
1,3,59593,0
1,3,59766,0
1,4,59766,0
1,2,59853,0
1,1,59853,0
1,4,59940,0
1,3,59940,0
1,1,60027,0
1,2,60027,0
1,3,60113,0
1,4,60113,0
1,2,60287,0
1,3,60287,0
1,4,60460,0
1,1,60460,0
1,2,60547,0
1,3,60547,0
1,1,60634,0
1,4,60634,0
1,2,60720,0
1,3,60720,0
1,1,60807,0
1,4,60807,0
1,3,60894,0
1,2,60980,0
1,4,60980,0
1,1,61067,0
1,3,61067,0
1,2,61154,0
1,4,61154,0
1,1,61240,0
1,3,61327,0
1,2,61327,0
1,1,61414,0
1,4,61414,0
1,3,61501,0
1,2,61501,0
1,3,61674,0
1,1,61674,0
1,2,61847,0
1,1,61847,0
1,4,61847,0
1,3,61934,0
1,4,62021,0
1,1,62021,0
1,2,62108,0
1,4,62194,0
1,1,62194,0
1,3,62194,0
1,4,62281,0
1,2,62368,0
1,3,62368,0
1,1,62368,0
1,1,62454,0
1,4,62541,0
1,2,62541,0
1,3,62541,0
1,3,62714,0
1,2,62714,0
1,1,62714,0
1,3,62888,0
1,4,62888,0
1,1,62888,0
1,2,62888,0
1,3,64188,0
2,1,64275,64535
2,2,64275,64535
2,4,64275,64535
1,3,64622,0
1,4,64622,0
1,1,64665,0
1,2,64709,0
1,3,64752,0
1,4,64795,0
1,1,64882,0
1,2,64882,0
1,3,64969,0
1,4,64969,0
1,2,65012,0
1,1,65055,0
1,4,65099,0
1,3,65142,0
1,2,65229,0
1,1,65229,0
1,4,65316,0
1,3,65316,0
1,1,65359,0
1,2,65402,0
1,3,65446,0
1,4,65489,0
1,2,65576,0
1,1,65576,0
1,4,65662,0
1,3,65662,0
1,2,65706,0
1,1,65749,0
1,4,65792,0
1,3,65836,0
1,1,65923,0
1,2,65923,0
1,4,66009,0
1,3,66009,0
1,1,66053,0
1,2,66096,0
1,4,66139,0
1,3,66183,0
1,1,66269,0
1,2,66269,0
1,4,66356,0
1,3,66356,0
1,2,66399,0
1,1,66443,0
1,3,66486,0
1,4,66529,0
1,2,66616,0
1,1,66616,0
1,3,66703,0
1,4,66703,0
1,3,66876,0
1,1,66876,0
1,2,66920,0
1,4,67050,0
1,2,67050,0
1,3,67093,0
1,4,67223,0
1,1,67397,0
1,2,67397,0
1,4,67440,0
1,3,67483,0
1,2,67527,0
1,1,67570,0
1,3,67657,0
1,4,67657,0
1,1,67743,0
1,2,67743,0
1,3,67787,0
1,4,67830,0
1,1,67873,0
1,2,67917,0
1,4,68003,0
1,3,68003,0
1,1,68090,0
1,2,68090,0
1,4,68134,0
1,3,68177,0
1,2,68220,0
1,1,68264,0
1,3,68350,0
1,4,68350,0
1,1,68437,0
1,2,68437,0
1,3,68480,0
1,4,68524,0
1,1,68567,0
1,2,68610,0
1,3,68697,0
1,4,68697,0
1,1,68784,0
1,2,68784,0
1,4,68827,0
1,3,68871,0
1,2,68914,0
1,1,68957,0
1,1,69131,0
1,4,69131,0
1,2,69174,0
1,3,69217,0
1,4,69261,0
1,1,69304,0
1,2,69391,0
1,4,69477,0
1,1,69477,0
1,3,69521,0
1,2,69564,0
1,4,69608,0
1,1,69651,0
1,2,69738,0
1,1,69824,0
1,4,69824,0
1,3,69868,0
1,2,69911,0
1,4,69954,0
1,1,69998,0
1,3,70171,0
1,4,70171,0
1,1,70214,0
1,2,70258,0
1,3,70301,0
2,4,70345,70518
2,1,70518,70778
2,2,70561,70778
2,3,70605,70778
2,4,70648,70778
1,1,70865,0
1,2,70865,0
1,4,70908,0
1,3,70951,0
1,2,70995,0
1,1,71038,0
1,1,71212,0
1,2,71212,0
1,4,71255,0
1,3,71298,0
1,2,71342,0
1,4,71385,0
1,1,71385,0
1,2,71472,0
1,3,71472,0
1,1,71558,0
1,4,71558,0
1,3,71602,0
1,2,71645,0
1,1,71688,0
1,3,71732,0
1,4,71732,0
1,1,71818,0
1,2,71818,0
1,4,71905,0
1,3,71905,0
1,2,71949,0
1,1,71992,0
1,3,72035,0
1,4,72079,0
1,2,72165,0
1,1,72165,0
1,3,72252,0
1,4,72252,0
1,2,72339,0
1,4,72425,0
1,3,72425,0
1,1,72469,0
1,2,72599,0
1,1,72599,0
1,3,72686,0
1,4,72772,0
1,3,72859,0
1,1,72946,0
1,2,72946,0
1,4,72989,0
1,3,73032,0
1,2,73076,0
1,1,73119,0
1,3,73206,0
1,4,73206,0
1,1,73292,0
1,2,73292,0
1,3,73336,0
1,4,73379,0
1,1,73423,0
1,2,73466,0
1,4,73553,0
1,3,73553,0
1,1,73639,0
1,2,73639,0
1,4,73683,0
1,3,73726,0
1,2,73769,0
1,1,73813,0
1,3,73899,0
1,4,73899,0
1,1,73986,0
1,2,73986,0
1,3,74029,0
1,4,74073,0
1,1,74116,0
1,2,74160,0
1,3,74246,0
1,4,74246,0
1,1,74333,0
1,2,74333,0
1,4,74376,0
1,3,74420,0
1,2,74463,0
1,1,74506,0
1,3,74593,0
1,4,74593,0
1,1,74680,0
1,2,74680,0
1,3,74723,0
1,4,74766,0
1,1,74810,0
1,2,74853,0
1,3,74940,0
1,4,74940,0
1,1,75027,0
1,2,75027,0
1,1,75200,0
1,3,75200,0
1,4,75200,0
1,2,75243,0
1,2,75373,0
1,4,75373,0
1,1,75373,0
1,3,75417,0
1,1,75547,0
1,3,75547,0
1,4,75547,0
1,2,75590,0
1,1,75720,0
1,4,75720,0
1,3,75778,0
1,2,75836,0
1,1,75894,0
1,4,75951,0
1,3,76009,0
1,2,76067,0
1,1,76240,0
1,3,76240,0
1,2,76298,0
1,3,76356,0
1,2,76414,0
1,4,76414,0
1,1,76414,0
1,2,76587,0
1,3,76587,0
1,1,76761,0
1,4,76934,0
1,2,76934,0
1,3,76992,0
1,1,77050,0
1,2,77108,0
1,3,77281,0
1,1,77281,0
1,2,77339,0
1,4,77397,0
1,3,77454,0
1,1,77454,0
1,4,77628,0
1,2,77628,0
1,3,77686,0
1,1,77743,0
1,2,77801,0
1,3,77801,0
1,4,77801,0
1,1,77975,0
1,3,77975,0
1,4,78148,0
1,2,78235,0
1,3,78321,0
1,4,78321,0
1,1,78379,0
1,2,78437,0
1,4,78495,0
1,3,78495,0
1,2,78668,0
1,3,78668,0
1,1,78842,0
1,2,79015,0
1,3,79015,0
1,4,79073,0
1,1,79131,0
1,4,79188,0
1,2,79188,0
1,3,79188,0
1,2,79362,0
1,1,79362,0
1,3,79535,0
1,4,79709,0
1,2,79709,0
1,3,79882,0
1,4,79882,0
1,4,79998,0
1,3,79998,0
1,1,80055,0
1,3,80113,0
1,2,80113,0
1,4,80171,0
1,2,80229,0
1,1,80229,0
1,2,80345,0
1,1,80345,0
1,3,80460,0
1,4,80460,0
1,1,80576,0
1,4,80576,0
1,2,80576,0
1,3,80749,0
1,1,80923,0
1,2,80923,0
1,3,80923,0
1,4,80923,0
1,2,81038,0
1,4,81154,0
1,1,81269,0
1,3,81269,0
1,4,81327,0
1,2,81385,0
1,3,81443,0
1,4,81501,0
1,1,81558,0
1,2,81616,0
1,3,81790,0
1,4,81790,0
1,2,81847,0
1,1,81905,0
1,3,81963,0
1,2,81963,0
1,4,81963,0
1,1,82136,0
1,3,82136,0
1,2,82310,0
1,1,82483,0
1,3,82483,0
1,4,82541,0
1,2,82599,0
1,3,82657,0
1,2,82830,0
1,4,82830,0
1,1,82888,0
1,3,82946,0
1,2,83003,0
1,1,83003,0
1,2,83177,0
1,3,83177,0
1,4,83235,0
1,1,83292,0
1,4,83350,0
1,2,83350,0
1,3,83350,0
1,1,83524,0
1,3,83524,0
1,2,83697,0
1,4,83697,0
1,3,83755,0
1,1,83813,0
1,2,83871,0
1,4,83928,0
1,3,83986,0
1,1,84044,0
1,2,84044,0
1,3,84160,0
1,2,84160,0
1,4,84275,0
1,3,84275,0
1,1,84391,0
1,2,84391,0
1,3,84506,0
1,4,84506,0
1,1,84564,0
1,4,84622,0
1,2,84622,0
1,3,84680,0
1,1,84738,0
1,2,84738,0
1,2,84853,0
1,3,84853,0
1,3,84969,0
1,4,84969,0
1,1,85084,0
1,2,85084,0
1,1,85200,0
1,3,85200,0
1,2,85316,0
1,3,85316,0
1,2,85431,0
1,4,85431,0
1,1,85547,0
1,3,85547,0
1,1,85662,0
1,4,85662,0
1,2,85778,0
1,4,85778,0
1,1,85894,0
1,3,85894,0
1,2,86009,0
1,4,86009,0
1,3,86125,0
1,1,86125,0
1,2,86125,0
1,4,86240,0
1,3,86298,0
1,1,86356,0
1,2,86414,0
1,3,86472,0
1,4,86472,0
1,3,86587,0
1,4,86587,0
1,3,86703,0
1,4,86703,0
1,1,86818,0
1,2,86818,0
1,4,86876,0
1,3,86934,0
1,2,86992,0
1,1,87050,0
1,4,87108,0
1,3,87165,0
1,2,87339,0
1,1,87339,0
1,4,87512,0
1,1,87512,0
1,2,87599,0
1,3,87686,0
1,1,87686,0
1,3,87859,0
1,4,87859,0
1,1,87902,0
1,2,87946,0
1,3,87989,0
1,4,88032,0
1,1,88076,0
1,2,88119,0
1,3,88162,0
1,4,88206,0
1,1,88264,0
1,4,88321,0
1,1,88379,0
1,4,88437,0
1,1,88495,0
1,3,88553,0
1,3,88639,0
1,2,88726,0
1,2,88813,0
1,1,88899,0
1,3,88899,0
1,4,88899,0
1,3,89073,0
1,2,89073,0
1,1,89420,0
1,3,89420,0
1,1,89593,0
1,2,89593,0
1,3,89593,0
1,4,89593,0
1,2,89766,0
1,4,89766,0
1,3,89940,0
1,1,90113,0
1,4,90113,0
1,2,90171,0
1,3,90229,0
1,1,90287,0
1,2,90287,0
1,4,90287,0
1,1,90460,0
1,3,90460,0
1,2,90634,0
1,3,90807,0
1,4,90807,0
1,1,90980,0
1,2,90980,0
1,1,91096,0
1,2,91096,0
1,4,91154,0
1,3,91212,0
1,2,91212,0
1,1,91269,0
1,4,91327,0
1,3,91327,0
1,3,91443,0
1,4,91443,0
1,1,91558,0
1,2,91558,0
1,1,91674,0
1,3,91674,0
1,4,91674,0
1,2,91847,0
1,1,92021,0
1,2,92021,0
1,3,92021,0
1,4,92021,0
1,3,92136,0
1,1,92252,0
1,4,92368,0
1,2,92368,0
1,1,92425,0
1,3,92483,0
1,2,92541,0
1,1,92599,0
1,4,92657,0
1,3,92714,0
1,2,92888,0
1,1,92888,0
1,3,92946,0
1,4,93003,0
1,2,93061,0
1,3,93061,0
1,1,93061,0
1,4,93235,0
1,2,93235,0
1,3,93408,0
1,4,93582,0
1,2,93582,0
1,1,93639,0
1,3,93697,0
1,2,93755,0
1,3,93928,0
1,1,93928,0
1,4,93986,0
1,2,94044,0
1,3,94102,0
1,4,94102,0
1,1,94275,0
1,2,94275,0
1,4,94333,0
1,3,94391,0
1,1,94449,0
1,4,94449,0
1,2,94449,0
1,3,94622,0
1,1,94622,0
1,2,94795,0
1,4,94795,0
1,3,94853,0
1,1,94911,0
1,2,94969,0
1,4,95027,0
1,3,95084,0
1,1,95142,0
1,2,95142,0
1,4,95142,0
1,2,95258,0
1,1,95258,0
1,2,95373,0
1,3,95373,0
1,1,95489,0
1,3,95489,0
1,4,95489,0
1,3,95605,0
1,4,95605,0
1,1,95662,0
1,4,95720,0
1,2,95720,0
1,3,95778,0
1,1,95836,0
1,2,95836,0
1,2,95951,0
1,3,95951,0
1,3,96067,0
