2,2,37358,37499
2,4,37358,37641
2,3,37358,37570
1,1,37641,0
1,4,37782,0
1,3,37782,0
2,4,37924,38207
2,3,37924,38136
2,2,37924,38065
1,1,38065,0
1,3,38207,0
1,2,38207,0
1,4,38348,0
1,1,38419,0
2,2,38490,38632
2,3,38490,38702
2,4,38490,38773
1,1,38632,0
1,2,38773,0
1,3,38773,0
2,4,38915,39056
1,1,39056,0
2,2,39056,39339
2,3,39198,39339
1,4,39339,0
2,1,39339,39481
2,4,39622,39764
2,1,39622,39764
2,4,39905,40188
1,2,39905,0
1,3,40047,0
2,2,40188,40471
1,1,40188,0
1,4,40330,0
2,3,40471,40754
1,1,40471,0
1,2,40613,0
2,1,40754,41037
1,4,40754,0
1,2,40896,0
2,4,41037,41320
1,3,41037,0
1,1,41179,0
1,2,41320,0
1,3,41320,0
1,4,41462,0
2,1,41603,41886
1,3,41603,0
1,2,41745,0
2,3,41886,42452
1,4,41886,0
2,2,42169,42452
1,1,42311,0
2,4,42452,43018
2,1,42735,43018
1,3,42735,0
2,2,43018,43584
2,3,43301,43584
1,4,43301,0
2,1,43584,44150
1,4,43584,0
1,2,43726,0
1,3,43797,0
2,4,43867,44150
2,3,44150,44716
1,2,44150,0
2,4,44433,44716
1,1,44575,0
2,2,44716,45282
2,3,44999,45282
1,4,44999,0
2,1,45282,45848
2,4,45282,45565
1,3,45565,0
1,2,45565,0
1,2,45848,0
1,4,45848,0
1,4,46132,0
1,1,46132,0
2,3,46415,46556
2,1,46415,46698
2,2,46415,46627
1,4,46698,0
1,1,46839,0
1,2,46839,0
2,1,46981,47264
2,2,46981,47193
2,3,46981,47122
1,4,47122,0
1,2,47264,0
1,3,47264,0
1,1,47405,0
2,3,47547,47688
2,2,47547,47759
2,1,47547,47830
1,4,47688,0
1,3,47830,0
1,2,47830,0
2,1,47971,48113
1,4,47971,0
1,2,48113,0
2,3,48113,48396
1,4,48113,0
1,1,48254,0
1,4,48396,0
2,2,48396,48679
1,3,48537,0
2,1,48679,48820
2,4,48679,48820
1,3,48891,0
1,2,48962,0
1,1,48962,0
1,3,49103,0
1,4,49103,0
2,2,49245,49528
2,4,49245,49528
1,1,49528,0
1,3,49528,0
2,1,49811,50094
2,3,49811,50094
2,2,50377,50660
2,3,50660,50943
1,1,50943,0
1,2,50943,0
2,4,50943,51226
1,3,51226,0
2,1,51226,51367
1,4,51367,0
2,2,51367,51509
2,3,51509,51792
1,1,51509,0
2,2,51650,51792
2,4,51792,52075
1,1,51792,0
1,3,51933,0
1,2,51933,0
2,1,52075,52358
1,2,52216,0
1,3,52358,0
2,4,52358,52499
1,1,52499,0
1,2,52570,0
1,3,52641,0
1,4,52641,0
1,2,52782,0
1,3,52782,0
1,1,52924,0
1,4,52924,0
1,3,53065,0
1,1,53207,0
1,2,53207,0
1,4,53207,0
1,3,53490,0
1,4,53490,0
1,1,53490,0
1,1,53773,0
1,2,53773,0
1,3,53773,0
1,3,54056,0
1,2,54056,0
1,4,54056,0
1,4,54339,0
1,1,54339,0
1,2,54339,0
1,2,54622,0
1,1,54622,0
1,4,54622,0
1,1,54905,0
1,4,54905,0
1,3,54905,0
1,4,55188,0
1,1,55188,0
1,3,55188,0
2,3,55471,55754
2,2,55471,56037
2,1,55754,56037
2,3,56037,56603
2,4,56037,56320
2,2,56320,56603
1,1,56603,0
1,4,56603,0
1,3,56792,0
1,4,56792,0
1,2,56886,0
1,1,56886,0
1,2,57169,0
1,3,57169,0
1,2,57358,0
1,1,57358,0
1,4,57452,0
1,3,57452,0
1,1,57735,0
1,4,57735,0
2,2,57735,58018
2,3,57924,58018
2,4,58018,58207
2,1,58018,58113
2,3,58301,58584
1,1,58301,0
1,4,58301,0
2,2,58490,58584
2,4,58584,58679
2,1,58584,58867
2,2,58773,58867
1,3,58867,0
2,4,58867,59150
2,1,59056,59150
2,3,59150,59245
2,2,59150,59339
2,1,59433,59716
1,4,59433,0
1,3,59433,0
2,2,59622,59716
2,4,59716,59811
2,3,59716,59999
2,2,59905,59999
2,1,59999,60282
2,4,59999,60282
1,3,60282,0
2,4,60565,60848
2,2,60565,60848
1,3,60565,0
1,1,60848,0
1,2,61037,0
1,4,61037,0
2,1,61132,61415
2,3,61132,61415
1,4,61415,0
1,3,61698,0
2,1,61698,61886
1,4,61698,0
2,2,61792,61886
2,4,61981,62169
2,3,62075,62169
2,1,62264,62547
2,4,62264,62547
1,3,62547,0
2,4,62830,63018
1,2,62830,0
1,1,62830,0
2,3,62924,63018
2,1,63113,63301
2,2,63207,63301
1,3,63301,0
2,1,63396,63679
2,4,63396,63679
1,3,63679,0
1,2,63679,0
2,4,63962,64245
2,1,63962,64056
1,2,63962,0
2,3,64150,64245
2,1,64245,64528
2,2,64433,64528
2,4,64528,64716
1,3,64528,0
2,1,64811,64882
2,1,64952,65165
2,2,65094,65165
1,3,65094,0
2,4,65235,65306
2,4,65377,65589
1,1,65377,0
2,3,65518,65589
1,2,65589,0
2,1,65660,65872
2,4,65660,65872
2,3,65943,66155
2,2,65943,66155
1,4,66155,0
2,1,66226,66438
2,2,66226,66438
1,3,66226,0
1,4,66438,0
1,3,66509,0
1,1,66509,0
1,4,66792,0
1,1,66792,0
2,3,66792,67075
2,2,66981,67075
2,1,67075,67264
2,4,67075,67169
2,2,67358,67641
1,4,67358,0
1,1,67358,0
2,3,67547,67641
2,1,67641,67735
2,4,67641,67924
2,3,67830,67924
1,2,67924,0
2,1,67924,68207
2,4,68113,68207
2,2,68207,68301
2,3,68207,68396
2,4,68490,68773
1,1,68490,0
1,2,68490,0
2,3,68679,68773
2,1,68773,68867
2,2,68773,69056
2,3,68962,69056
2,4,69056,69339
2,1,69056,69339
1,3,69339,0
2,1,69622,69905
2,3,69622,69905
1,2,69622,0
1,4,69905,0
1,3,70094,0
1,1,70094,0
2,4,70188,70471
2,2,70188,70471
1,1,70471,0
1,2,70754,0
2,4,70754,70943
1,1,70754,0
2,3,70848,70943
2,1,71037,71226
2,2,71132,71226
2,4,71320,71603
2,1,71320,71603
1,2,71603,0
2,1,71886,72075
1,3,71886,0
1,4,71886,0
2,2,71981,72075
2,4,72169,72358
2,3,72264,72358
1,2,72358,0
2,4,72452,72735
2,1,72452,72735
1,2,72735,0
1,3,72735,0
2,1,73018,73301
2,4,73018,73113
1,3,73018,0
2,2,73207,73301
2,4,73301,73584
1,1,73584,0
2,2,73584,74150
2,3,73867,74150
2,1,74150,74646
1,4,74150,0
2,2,74433,74646
1,3,74646,0
2,4,74716,74999
1,1,74716,0
1,3,74999,0
1,2,74999,0
1,4,75282,0
2,1,75282,75565
2,2,75282,75565
1,3,75565,0
1,4,75565,0
1,3,75778,0
2,1,75848,76698
1,2,75848,0
2,4,75848,75990
2,4,76061,76202
2,4,76344,76698
1,2,76415,0
1,3,76415,0
1,2,76698,0
2,1,76981,77830
2,4,76981,77122
2,4,77193,77334
2,4,77476,77830
1,2,77547,0
1,3,77547,0
1,2,77830,0
2,3,78113,78396
1,4,78113,0
2,1,78396,78537
2,2,78466,78537
2,4,78608,78679
1,2,78679,0
1,1,78679,0
2,3,78891,79103
2,2,78962,79103
2,4,79245,79528
1,3,79245,0
2,1,79528,79811
2,3,79811,80094
1,4,79811,0
1,2,79811,0
2,2,80094,80235
2,4,80377,81226
1,3,80377,0
2,1,80377,80518
2,1,80589,80731
2,1,80872,81226
1,3,80943,0
1,2,80943,0
1,3,81226,0
2,4,81509,82358
2,1,81509,81650
2,1,81721,81863
2,1,82004,82358
1,3,82075,0
1,2,82075,0
2,3,82358,82641
2,1,82641,83207
1,2,82924,0
2,4,83207,83773
1,2,83207,0
1,3,83207,0
2,3,83490,83773
2,1,83773,84339
1,2,83773,0
1,3,84056,0
1,2,84339,0
1,3,84339,0
1,4,84339,0
2,2,84622,84905
1,1,84905,0
2,4,84905,85188
2,3,85094,85188
1,1,85188,0
2,2,85188,85471
2,3,85377,85471
1,4,85471,0
2,1,85471,85754
2,2,85660,85754
1,3,85754,0
2,4,85754,86037
2,1,85943,86037
1,3,86037,0
1,2,86037,0
1,1,86226,0
1,2,86226,0
1,3,86320,0
1,4,86320,0
1,1,86603,0
1,2,86603,0
1,4,86603,0
1,1,86886,0
1,3,86886,0
1,4,86886,0
2,3,87169,87452
2,2,87264,87452
