1,1,568,0
1,4,568,0
1,3,813,0
1,2,936,0
1,1,1059,0
1,4,1059,0
1,3,1182,0
1,1,1428,0
1,2,1551,0
1,3,1551,0
1,4,1797,0
1,3,1920,0
1,1,2043,0
1,2,2043,0
1,4,2166,0
1,3,2289,0
1,2,2412,0
1,1,2535,0
1,4,2535,0
1,3,2904,0
1,1,3027,0
1,2,3027,0
1,4,3149,0
1,1,3395,0
2,2,3518,3764
1,3,3518,0
2,4,3764,4010
2,1,4010,4266
1,2,4010,0
2,3,4266,4770
1,4,4266,0
1,1,4770,0
1,2,4770,0
1,1,5022,0
1,2,5022,0
1,1,5274,0
1,2,5274,0
1,3,5504,0
1,4,5504,0
1,1,5620,0
1,2,5735,0
1,3,5850,0
1,1,5966,0
1,4,5966,0
1,2,6081,0
1,3,6197,0
1,4,6312,0
1,1,6469,0
1,2,6469,0
2,3,6714,6960
2,1,6960,7206
1,4,6960,0
1,2,7206,0
1,3,7329,0
1,4,7329,0
2,1,7698,7944
1,2,7698,0
1,3,7944,0
2,4,7944,8190
2,2,8190,9173
1,1,8436,0
1,4,8436,0
1,3,8682,0
1,1,8928,0
1,4,8928,0
1,3,9173,0
2,1,9419,9665
2,3,9665,9911
1,4,9665,0
1,1,9911,0
2,2,9911,10157
2,4,10157,10403
1,1,10403,0
1,2,10403,0
2,3,10649,10895
2,1,10895,11141
1,4,10895,0
1,2,11141,0
1,3,11264,0
1,4,11264,0
2,1,11632,11878
1,2,11632,0
1,3,11878,0
2,4,11878,12124
1,1,12124,0
1,2,12124,0
1,1,12370,0
1,4,12370,0
1,3,12493,0
1,2,12616,0
1,1,12739,0
1,3,12862,0
1,4,12862,0
2,1,13108,13477
1,2,13108,0
1,3,13231,0
1,3,13477,0
1,4,13477,0
1,2,13600,0
1,4,13723,0
1,1,13846,0
1,3,13846,0
1,2,13969,0
1,3,14091,0
1,1,14214,0
1,2,14337,0
1,4,14337,0
1,3,14583,0
1,1,14829,0
1,2,14829,0
1,3,15075,0
1,1,15321,0
1,4,15321,0
1,2,15444,0
1,3,15567,0
1,2,15813,0
1,1,16059,0
1,4,16059,0
1,2,16305,0
1,3,16305,0
1,1,16550,0
1,3,16796,0
1,4,16796,0
1,2,17042,0
1,1,17288,0
1,4,17288,0
1,3,17411,0
1,2,17534,0
1,1,17780,0
1,3,18026,0
1,4,18026,0
1,1,18272,0
1,2,18272,0
1,3,18518,0
1,1,18764,0
1,4,18764,0
1,2,19009,0
1,3,19255,0
1,4,19255,0
1,2,19378,0
1,1,19501,0
1,3,19747,0
1,1,19993,0
1,2,19993,0
1,3,20239,0
1,4,20239,0
1,1,20485,0
1,2,20731,0
1,4,20731,0
1,3,20977,0
1,1,21223,0
1,4,21223,0
1,2,21346,0
1,3,21469,0
1,2,21714,0
1,1,21960,0
1,4,21960,0
1,2,22206,0
1,3,22206,0
1,1,22452,0
1,3,22698,0
1,4,22698,0
1,2,22944,0
1,1,23190,0
1,4,23190,0
1,3,23313,0
1,2,23436,0
1,3,23682,0
1,1,23928,0
1,4,23928,0
1,2,24173,0
1,3,24173,0
1,1,24419,0
1,2,24419,0
1,3,24665,0
1,4,24665,0
1,2,24911,0
1,1,25157,0
1,4,25157,0
1,3,25280,0
1,2,25403,0
1,3,25649,0
1,1,25895,0
1,2,25895,0
1,3,26141,0
1,4,26141,0
1,1,26379,0
1,2,26617,0
1,4,26617,0
1,3,26855,0
1,1,27093,0
1,2,27093,0
1,3,27202,0
1,4,27322,0
1,2,27593,0
1,3,27836,0
1,4,27836,0
1,1,28080,0
1,2,28080,0
1,3,28332,0
1,4,28332,0
1,1,28584,0
1,4,28584,0
1,1,28836,0
1,2,28836,0
1,3,29088,0
1,4,29088,0
1,2,29331,0
1,3,29453,0
1,1,29575,0
1,4,29575,0
1,2,29816,0
1,3,29929,0
1,2,30076,0
1,3,30321,0
1,4,30321,0
1,3,30567,0
1,4,30567,0
1,2,30813,0
1,3,30936,0
1,4,31059,0
1,1,31305,0
1,2,31305,0
1,1,31551,0
1,2,31551,0
1,3,31797,0
1,2,31920,0
1,1,32043,0
1,3,32289,0
1,4,32289,0
1,3,32535,0
1,4,32535,0
1,2,32780,0
1,3,32903,0
1,1,33026,0
2,4,33026,33272
1,1,33272,0
2,2,33272,33518
2,3,33518,33764
1,4,33518,0
1,1,33764,0
2,4,33764,34010
1,1,34010,0
1,2,34010,0
1,3,34256,0
1,4,34256,0
1,3,34502,0
1,4,34502,0
1,2,34748,0
1,3,34871,0
1,4,34994,0
1,1,35239,0
1,2,35239,0
1,1,35485,0
1,2,35485,0
1,3,35731,0
1,2,35854,0
1,1,35977,0
2,4,35977,37944
1,1,36469,0
1,1,36961,0
1,1,37453,0
1,3,37698,0
1,2,37821,0
1,1,37944,0
1,3,37944,0
1,4,38190,0
1,1,38436,0
1,2,38436,0
1,3,38682,0
1,1,38928,0
1,4,38928,0
1,2,39174,0
1,3,39420,0
1,4,39420,0
1,1,39666,0
1,2,39666,0
1,3,39912,0
1,1,40157,0
1,2,40157,0
1,3,40403,0
1,4,40403,0
1,1,40649,0
1,2,40649,0
1,3,40895,0
2,4,40895,41141
2,2,41141,41387
