1,4,34725,0
1,3,35025,0
1,2,35175,0
1,1,35325,0
1,4,35325,0
1,3,35625,0
1,2,35925,0
1,3,36075,0
1,4,36225,0
1,2,36375,0
1,1,36525,0
1,3,36525,0
1,2,36825,0
1,4,37125,0
1,3,37425,0
1,1,37575,0
1,2,37575,0
1,4,37875,0
1,3,37875,0
1,2,38025,0
1,1,38175,0
1,4,38325,0
1,3,38625,0
1,1,38925,0
1,2,39225,0
1,4,39525,0
1,1,39675,0
1,2,39825,0
1,3,39975,0
1,4,39975,0
1,1,40275,0
1,2,40275,0
1,4,40425,0
1,3,40725,0
1,2,40875,0
1,1,41025,0
1,3,41325,0
1,4,41325,0
1,2,41625,0
1,4,41925,0
1,1,42075,0
1,3,42225,0
1,2,42525,0
1,4,42525,0
1,1,42825,0
1,3,43125,0
1,2,43275,0
1,4,43425,0
1,1,43725,0
1,3,43725,0
1,1,44175,0
1,4,44175,0
1,1,44625,0
1,2,44625,0
1,3,44775,0
1,4,44775,0
1,1,45525,0
1,2,45675,0
1,4,45825,0
1,3,45975,0
1,1,46125,0
1,2,46125,0
1,4,46425,0
1,2,46725,0
1,3,47025,0
1,1,47175,0
1,2,47175,0
1,4,47475,0
1,3,47625,0
1,1,47775,0
1,2,47925,0
1,4,48225,0
1,1,48525,0
1,3,48525,0
1,2,48675,0
1,4,48975,0
1,3,49125,0
1,1,49425,0
1,3,49575,0
1,4,49575,0
1,2,49875,0
1,3,50025,0
1,4,50175,0
1,1,50325,0
1,2,50625,0
1,3,50775,0
1,1,50925,0
1,4,50925,0
1,2,51225,0
1,3,51525,0
1,1,51825,0
1,3,51975,0
1,4,51975,0
1,2,52275,0
1,3,52425,0
1,2,52575,0
1,4,52725,0
1,1,53025,0
1,2,53025,0
1,3,53325,0
1,4,53325,0
1,1,53475,0
1,2,53775,0
1,3,53925,0
1,4,53925,0
1,1,54225,0
1,2,54225,0
1,3,54375,0
1,4,54675,0
1,1,54825,0
1,2,54975,0
1,3,55125,0
1,1,55125,0
1,2,55425,0
1,4,55425,0
1,1,55725,0
1,2,55725,0
1,3,56025,0
1,1,56325,0
1,2,56475,0
1,3,56625,0
1,4,56925,0
1,1,57225,0
1,3,57525,0
1,4,57675,0
1,1,57825,0
1,2,57975,0
1,3,58125,0
1,1,58425,0
1,4,58725,0
1,3,59025,0
1,1,59175,0
1,2,59175,0
1,3,59475,0
1,1,59625,0
1,4,59775,0
1,2,59925,0
1,1,59925,0
1,3,60225,0
1,4,60225,0
1,2,60525,0
1,4,60525,0
1,1,60825,0
1,3,61125,0
1,4,61275,0
1,2,61425,0
1,3,61725,0
1,1,62025,0
1,4,62325,0
1,2,62475,0
1,3,62625,0
1,1,62775,0
1,2,63075,0
1,4,63225,0
1,1,63375,0
1,3,63525,0
1,1,63825,0
1,4,63975,0
1,3,64275,0
1,2,64425,0
1,1,64575,0
2,4,64725,65025
1,2,65025,0
1,1,65025,0
