1,2,971,0
1,1,971,0
2,4,1189,1408
1,1,1408,0
1,3,1408,0
2,2,1627,1846
2,3,2065,2284
1,4,2284,0
1,2,2284,0
2,1,2503,2722
2,4,2941,3160
1,3,3160,0
1,1,3160,0
2,2,3379,3598
2,3,3817,4036
1,4,4036,0
1,2,4036,0
2,1,4255,4474
2,4,4693,4912
1,3,4912,0
1,1,4912,0
2,2,5131,5350
2,1,5569,5788
1,4,5788,0
1,2,5788,0
2,3,6007,6226
2,2,6445,6664
1,1,6664,0
1,3,6664,0
2,4,6883,7102
2,3,7321,7540
1,2,7540,0
1,4,7540,0
2,1,7759,7978
2,4,8197,8416
1,3,8416,0
1,1,8416,0
2,2,8635,8854
2,3,9073,9292
1,1,9292,0
1,2,9292,0
2,4,9511,9730
2,1,9949,10168
1,2,10168,0
1,4,10168,0
2,3,10387,10606
2,4,10825,11043
1,1,11043,0
1,3,11043,0
2,2,11262,11481
2,1,11700,11919
1,4,11919,0
1,2,11919,0
2,3,12138,12357
2,4,12576,12795
1,2,12795,0
1,3,12795,0
2,1,13014,13233
1,3,13233,0
1,2,13452,0
1,4,13671,0
1,1,13671,0
2,3,13890,14109
1,2,14109,0
1,1,14328,0
1,4,14547,0
1,2,14547,0
1,1,14766,0
1,2,14876,0
1,3,14985,0
1,4,14985,0
2,1,15204,15423
1,2,15423,0
1,3,15423,0
2,4,15642,15861
2,3,16080,16299
1,1,16299,0
1,4,16299,0
2,2,16518,16737
2,4,16956,17175
1,3,17175,0
1,2,17175,0
2,1,17394,17613
2,2,17832,18051
1,3,18051,0
1,1,18051,0
2,4,18270,18489
2,3,18708,18927
1,2,18927,0
1,4,18927,0
2,1,19146,19365
2,3,19584,19803
1,1,19803,0
1,2,19803,0
2,4,20022,20241
2,2,20460,20679
1,3,20679,0
1,4,20679,0
2,1,20898,21116
2,3,21335,21554
1,4,21554,0
1,1,21554,0
2,2,21773,21992
2,1,22211,22430
1,3,22430,0
1,2,22430,0
2,4,22649,22868
2,2,23087,23306
1,3,23306,0
1,4,23306,0
2,1,23525,23744
2,3,23963,24182
1,2,24182,0
1,1,24182,0
2,4,24401,24620
2,2,24839,25058
1,4,25058,0
1,3,25058,0
2,1,25277,25496
2,3,25715,25934
1,2,25934,0
1,1,25934,0
2,4,26153,26372
2,1,26591,26810
1,4,26810,0
1,3,26810,0
2,2,27029,27248
1,1,27248,0
1,4,27467,0
1,3,27686,0
1,2,27686,0
2,1,27905,28124
1,3,28124,0
1,4,28343,0
1,1,28562,0
1,3,28562,0
1,2,28781,0
1,4,29000,0
1,1,29000,0
1,3,29219,0
1,2,29657,0
1,1,30095,0
1,2,30533,0
1,4,30533,0
1,3,30752,0
1,1,30970,0
1,4,31408,0
1,2,31846,0
1,3,32284,0
1,4,32503,0
1,2,32503,0
1,1,32722,0
1,4,33160,0
1,3,33160,0
1,2,33598,0
1,1,34036,0
1,3,34474,0
1,4,34912,0
1,2,35350,0
1,4,35788,0
1,3,35898,0
1,1,36007,0
1,2,36007,0
1,4,36226,0
1,2,36664,0
1,1,37102,0
1,3,37540,0
1,2,37978,0
1,1,37978,0
1,3,38416,0
1,4,38854,0
1,1,39292,0
1,4,39511,0
1,2,39511,0
1,3,39730,0
1,1,40168,0
1,4,40606,0
1,3,40606,0
1,2,41043,0
1,4,41481,0
1,1,41919,0
1,3,42357,0
2,2,42576,43014
1,4,43014,0
1,1,43014,0
1,3,43233,0
1,2,43452,0
1,1,43452,0
1,4,43671,0
1,4,44109,0
1,3,44109,0
1,2,44547,0
1,1,44547,0
1,4,44766,0
1,3,44985,0
1,1,45204,0
1,4,45423,0
1,3,45861,0
1,1,46080,0
1,2,46299,0
1,4,46518,0
1,1,46518,0
1,3,46737,0
1,2,46956,0
1,1,46956,0
1,4,47175,0
1,4,47613,0
1,3,47613,0
1,2,48051,0
1,1,48051,0
1,3,48270,0
1,4,48489,0
1,2,48708,0
1,3,48927,0
1,1,49365,0
1,3,49584,0
1,2,49803,0
1,4,50022,0
1,1,50022,0
1,2,50241,0
1,4,50460,0
1,3,50460,0
1,1,50679,0
1,2,51116,0
1,1,51116,0
1,3,51554,0
1,4,51554,0
1,1,51773,0
1,2,51992,0
1,4,52211,0
1,1,52430,0
1,3,52868,0
1,1,53087,0
1,2,53306,0
1,4,53525,0
1,1,53525,0
1,3,53744,0
1,2,53963,0
1,1,53963,0
1,4,54182,0
1,2,54620,0
1,1,54620,0
1,3,55058,0
1,2,55058,0
1,4,55277,0
1,1,55277,0
1,2,55496,0
1,4,55715,0
1,3,55715,0
1,1,55934,0
1,4,56372,0
1,3,56372,0
1,3,56810,0
1,2,56810,0
2,4,57029,58343
1,1,57029,0
2,3,58343,58781
2,2,58781,60095
1,1,58781,0
2,1,60095,60533
2,4,60533,61846
1,3,60533,0
1,1,61846,0
2,3,61846,62284
1,2,62065,0
1,1,62065,0
2,4,62284,63598
1,2,62284,0
2,2,63160,63598
2,1,63598,64036
1,3,63817,0
1,4,63817,0
2,2,64036,65350
1,3,64036,0
2,4,65350,65788
1,1,65569,0
1,2,65569,0
2,3,65788,66664
2,2,66664,67102
2,1,67102,67321
1,4,67321,0
1,3,67430,0
1,2,67540,0
1,1,67540,0
