1,1,67756,0
1,4,67844,0
1,3,67844,0
1,2,67933,0
1,3,68021,0
1,1,68021,0
1,4,68109,0
1,1,68197,0
1,2,68197,0
1,4,68374,0
1,2,68550,0
2,1,68550,68638
1,4,68550,0
2,1,68727,68815
2,4,68903,68991
1,3,68903,0
1,2,68903,0
2,4,69080,69168
2,2,69256,69344
1,1,69256,0
1,3,69256,0
1,2,69521,0
1,3,69521,0
1,4,69609,0
1,1,69609,0
1,3,69785,0
1,4,69785,0
1,2,69962,0
1,4,69962,0
2,1,69962,70050
2,1,70138,70227
2,4,70315,70403
1,3,70315,0
1,2,70315,0
2,4,70491,70580
2,1,70668,70756
1,2,70668,0
1,3,70668,0
1,2,70933,0
1,3,70933,0
1,4,71021,0
1,1,71021,0
1,3,71197,0
1,4,71197,0
1,3,71374,0
2,1,71374,71550
1,2,71374,0
1,2,71550,0
1,1,71727,0
1,3,71727,0
2,4,71727,71903
1,3,71903,0
2,2,72080,72256
1,1,72080,0
1,4,72080,0
1,4,72344,0
1,3,72344,0
1,2,72433,0
1,1,72433,0
1,4,72609,0
1,1,72609,0
1,2,72785,0
1,3,72785,0
1,4,72785,0
1,3,72962,0
1,1,73138,0
1,2,73138,0
1,4,73138,0
1,1,73315,0
1,2,73403,0
1,3,73491,0
1,4,73491,0
1,2,73535,0
1,1,73580,0
1,4,73668,0
1,3,73756,0
1,2,73756,0
1,1,73844,0
1,4,73844,0
1,2,74021,0
1,3,74021,0
1,2,74197,0
1,4,74197,0
2,1,74197,74285
2,1,74374,74462
2,4,74550,74638
1,3,74550,0
1,2,74550,0
2,4,74727,74815
1,2,74903,0
1,3,74903,0
2,1,74903,74991
1,2,75168,0
1,3,75168,0
1,1,75256,0
1,4,75256,0
1,1,75433,0
1,2,75433,0
1,2,75609,0
1,3,75609,0
2,4,75609,75697
2,4,75785,75874
2,1,75962,76050
1,2,75962,0
1,3,75962,0
2,1,76138,76227
1,2,76315,0
1,3,76315,0
2,4,76315,76403
1,2,76580,0
1,3,76580,0
1,4,76668,0
1,1,76668,0
1,3,76844,0
1,2,76844,0
1,4,77021,0
1,1,77021,0
1,2,77021,0
1,4,77197,0
1,3,77197,0
1,1,77374,0
1,2,77374,0
1,3,77374,0
1,1,77550,0
1,2,77550,0
1,4,77727,0
1,3,77727,0
1,1,77727,0
1,4,77903,0
1,3,77903,0
1,2,77991,0
1,4,78080,0
1,3,78080,0
1,1,78080,0
1,1,78256,0
1,2,78256,0
1,1,78433,0
1,2,78433,0
1,4,78433,0
1,3,78521,0
1,4,78609,0
1,1,78697,0
1,3,78785,0
1,4,78785,0
1,2,78785,0
1,1,78874,0
1,4,78962,0
1,3,79050,0
1,2,79138,0
1,1,79138,0
2,3,79315,79668
2,4,79491,79668
1,1,79668,0
2,2,79844,80021
1,3,79844,0
2,1,79844,79933
1,4,79844,0
1,3,80021,0
2,1,80197,80374
1,2,80197,0
2,4,80197,80285
1,2,80374,0
2,4,80550,80727
1,1,80550,0
2,3,80550,80638
2,1,80727,80903
2,3,80903,81080
1,4,80903,0
1,2,80903,0
2,2,81080,81256
1,1,81256,0
2,3,81256,81433
2,4,81256,81344
2,1,81433,81609
2,3,81609,81785
1,4,81609,0
2,2,81609,81697
2,4,81785,81962
2,2,81962,82138
1,3,81962,0
2,1,81962,82050
1,3,82138,0
1,1,82315,0
2,4,82315,82491
1,2,82315,0
2,2,82491,82668
2,1,82668,82844
1,4,82668,0
2,3,82668,82756
1,4,82844,0
2,2,83021,83197
2,1,83021,83109
1,3,83021,0
1,3,83197,0
1,2,83374,0
2,1,83374,83462
2,4,83374,83550
2,2,83550,83727
2,3,83727,83903
1,1,83727,0
1,4,83727,0
2,1,83903,84080
2,3,84080,84168
2,2,84080,84256
1,4,84080,0
2,4,84256,84433
1,1,84433,0
2,2,84433,84521
2,3,84433,84609
2,1,84609,84785
2,2,84785,84962
2,3,84785,84874
1,4,84785,0
1,4,84962,0
1,3,85138,0
1,2,85138,0
1,1,85138,0
1,3,85315,0
2,1,85491,85668
1,2,85491,0
1,4,85491,0
1,2,85668,0
1,1,85844,0
1,3,85844,0
1,4,85844,0
1,3,86021,0
1,3,86197,0
1,1,86197,0
1,2,86197,0
1,2,86374,0
1,4,86550,0
2,3,86550,86638
1,1,86550,0
2,1,86727,86815
1,3,86903,0
1,2,86903,0
2,4,86903,87080
1,3,87080,0
1,1,87256,0
1,2,87256,0
1,4,87256,0
1,2,87433,0
1,4,87609,0
1,2,87609,0
1,3,87609,0
1,3,87785,0
1,1,87962,0
1,4,87962,0
2,2,87962,88050
2,4,88138,88227
1,2,88315,0
1,3,88315,0
2,1,88315,88491
2,2,88491,88668
2,4,88668,88844
1,3,88668,0
1,1,88668,0
2,3,88844,89021
1,4,89021,0
1,1,89021,0
2,2,89021,89197
1,1,89197,0
1,2,89374,0
1,3,89374,0
1,4,89374,0
2,3,89550,89727
1,2,89727,0
1,1,89727,0
1,4,89727,0
2,1,89903,90256
1,2,90080,0
1,3,90080,0
1,4,90080,0
1,3,90256,0
1,1,90433,0
1,4,90433,0
1,2,90521,0
2,3,90609,90785
1,2,90785,0
1,4,90785,0
2,1,90785,90962
1,4,90962,0
2,3,91138,91315
2,4,91138,91227
1,1,91138,0
1,2,91138,0
1,2,91315,0
2,4,91491,91668
1,3,91491,0
2,1,91491,91580
1,3,91668,0
2,1,91844,92021
1,4,91844,0
2,2,91844,91933
2,4,92021,92197
2,2,92197,92374
1,1,92197,0
1,3,92197,0
2,3,92374,92550
1,4,92550,0
2,2,92550,92727
2,1,92550,92638
2,4,92727,92903
2,2,92903,93080
1,1,92903,0
2,3,92903,92991
2,1,93080,93256
2,3,93256,93433
1,2,93256,0
2,4,93256,93344
1,2,93433,0
1,4,93609,0
2,1,93609,93785
1,3,93609,0
2,3,93785,93962
2,4,93962,94138
1,1,93962,0
2,2,93962,94050
1,1,94138,0
2,3,94315,94491
2,4,94315,94403
1,2,94315,0
1,2,94491,0
1,3,94668,0
2,1,94668,94844
2,4,94668,94756
2,3,94844,95021
2,2,95021,95197
1,1,95021,0
1,4,95021,0
2,4,95197,95374
2,2,95374,95462
2,3,95374,95550
1,1,95374,0
2,1,95550,95727
1,4,95727,0
2,3,95727,95815
2,2,95727,95903
2,4,95903,96080
2,3,96080,96256
1,2,96080,0
2,1,96080,96168
1,4,96256,0
1,2,96433,0
1,1,96433,0
1,3,96433,0
1,1,96609,0
1,2,96785,0
1,3,96785,0
2,4,96785,96962
1,3,96962,0
1,4,97138,0
1,2,97138,0
1,1,97138,0
1,2,97315,0
1,2,97491,0
1,3,97491,0
1,4,97491,0
1,3,97668,0
1,1,97844,0
1,4,97844,0
2,2,97844,97933
2,4,98021,98109
2,1,98197,98374
1,2,98197,0
1,3,98197,0
1,2,98374,0
1,3,98550,0
1,4,98550,0
1,1,98550,0
1,3,98727,0
1,1,98903,0
1,2,98903,0
1,3,98903,0
1,2,99080,0
1,4,99256,0
1,1,99256,0
2,3,99256,99344
2,1,99433,99521
1,2,99609,0
2,4,99609,99785
1,3,99609,0
2,3,99785,99962
1,2,99962,0
1,4,99962,0
2,1,99962,100138
2,2,100138,100315
1,4,100315,0
1,1,100315,0
2,3,100315,100491
1,1,100491,0
1,2,100668,0
1,3,100668,0
1,4,100668,0
2,3,100844,101021
1,2,101021,0
1,1,101021,0
1,4,101021,0
2,1,101197,101727
1,3,101374,0
1,4,101374,0
2,2,101374,101462
2,4,101550,101638
2,3,101727,101815
2,2,101903,101991
1,1,101903,0
1,4,101903,0
2,1,102080,102168
1,2,102080,0
1,3,102080,0
1,4,102080,0
2,4,102256,102344
1,1,102433,0
1,2,102433,0
1,4,102433,0
1,1,102609,0
1,4,102785,0
1,3,102785,0
1,1,102785,0
1,1,102962,0
1,1,103138,0
1,3,103315,0
1,4,103315,0
1,4,103491,0
1,2,103491,0
1,1,103491,0
1,1,103668,0
1,4,103844,0
1,3,103844,0
1,4,104021,0
1,4,104197,0
1,2,104197,0
1,1,104197,0
1,4,104374,0
1,3,104550,0
1,2,104727,0
1,1,104727,0
1,1,104903,0
1,3,104903,0
1,4,104903,0
1,3,105080,0
1,2,105256,0
1,1,105256,0
1,2,105433,0
1,2,105609,0
1,3,105609,0
1,4,105609,0
1,2,105785,0
1,2,105962,0
1,4,106138,0
1,3,106138,0
1,2,106315,0
1,4,106315,0
1,1,106315,0
1,1,106491,0
1,4,106668,0
1,3,106668,0
1,3,106844,0
1,3,107021,0
1,2,107021,0
1,1,107021,0
1,3,107197,0
1,2,107374,0
1,4,107550,0
1,3,107550,0
1,2,107727,0
1,1,107727,0
1,4,107727,0
1,2,107903,0
1,4,108080,0
1,1,108080,0
1,4,108256,0
1,4,108433,0
1,2,108433,0
1,1,108433,0
1,4,108609,0
1,4,108785,0
1,2,108962,0
1,1,108962,0
1,1,109138,0
1,3,109138,0
1,4,109138,0
1,4,109315,0
1,1,109491,0
1,2,109491,0
1,1,109668,0
1,1,109844,0
1,3,109844,0
1,4,109844,0
1,1,110021,0
1,4,110197,0
1,1,110374,0
1,2,110374,0
1,2,110550,0
1,3,110550,0
1,4,110550,0
1,4,110727,0
1,2,110903,0
1,1,110903,0
1,2,111080,0
1,2,111256,0
1,3,111256,0
1,4,111256,0
1,2,111433,0
1,2,111609,0
1,4,111785,0
1,3,111785,0
1,2,111962,0
1,4,111962,0
1,1,111962,0
1,2,112138,0
1,3,112315,0
1,4,112315,0
1,3,112491,0
1,3,112668,0
1,2,112668,0
1,1,112668,0
1,3,112844,0
1,1,113021,0
1,2,113109,0
1,3,113197,0
1,4,113197,0
1,2,113374,0
1,1,113374,0
1,4,113374,0
1,3,113550,0
2,4,113727,113815
1,1,113727,0
1,2,113727,0
1,4,113903,0
2,1,114080,114168
1,3,114080,0
1,2,114080,0
1,1,114256,0
2,4,114433,114609
1,2,114609,0
2,3,114609,114785
1,4,114785,0
1,1,114785,0
2,2,114785,114962
2,1,114962,115138
1,3,115138,0
1,4,115138,0
2,3,115315,115491
1,1,115491,0
1,4,115491,0
2,2,115491,115668
2,1,115668,115844
1,2,115844,0
1,3,116021,0
2,4,116021,116109
1,2,116197,0
1,1,116197,0
2,3,116197,116285
2,1,116374,116550
1,4,116550,0
2,3,116550,116638
2,3,116727,116815
1,4,116903,0
1,1,116903,0
2,2,116903,116991
2,1,117080,117168
2,4,117256,117344
1,3,117433,0
2,2,117433,117521
1,4,117609,0
1,1,117609,0
2,3,117609,117697
2,4,117785,117962
1,2,117962,0
1,1,117962,0
2,2,118138,118227
2,3,118315,118491
1,1,118315,0
1,4,118315,0
2,1,118491,118844
1,4,118668,0
1,2,118844,0
1,3,118844,0
2,4,119021,119197
1,3,119021,0
1,1,119021,0
2,1,119197,119374
2,3,119374,119550
1,4,119374,0
1,2,119374,0
2,1,119727,119903
1,2,119727,0
1,4,119727,0
2,2,119903,120080
2,4,120080,120256
2,3,120256,120433
1,2,120256,0
2,1,120433,120785
1,2,120433,0
1,4,120433,0
2,4,120609,120785
1,2,120785,0
1,3,120785,0
2,2,120962,121138
1,3,121138,0
1,4,121138,0
1,1,121138,0
2,4,121315,121491
1,1,121491,0
1,2,121580,0
2,3,121668,121844
1,4,121668,0
1,1,121844,0
1,2,121844,0
1,4,121844,0
1,2,122021,0
1,1,122197,0
2,3,122197,123080
1,4,122903,0
1,2,123080,0
2,1,123256,123962
1,3,123433,0
2,4,123785,123962
