1,3,97491,0
1,2,97668,0
1,1,97844,0
1,3,97844,0
1,4,98021,0
1,1,98197,0
1,2,98197,0
1,4,98374,0
1,2,98550,0
1,1,98550,0
1,4,98727,0
1,2,98903,0
1,1,98903,0
1,3,99080,0
1,2,99256,0
1,4,99256,0
1,1,99433,0
1,3,99609,0
1,4,99609,0
1,1,99785,0
1,3,99962,0
1,2,99962,0
1,4,100138,0
2,2,100315,100491
1,1,100315,0
1,2,100668,0
1,4,100668,0
2,3,100844,101021
1,2,101021,0
1,1,101021,0
2,4,101197,101550
1,1,101374,0
1,2,101374,0
1,3,101550,0
1,1,101727,0
1,3,101903,0
1,4,101903,0
1,1,102080,0
1,2,102080,0
1,3,102256,0
1,4,102433,0
1,1,102433,0
1,2,102609,0
1,3,102785,0
1,2,102962,0
1,3,103138,0
1,1,103315,0
1,2,103315,0
1,3,103491,0
1,2,103668,0
1,3,103844,0
1,4,103844,0
1,1,104021,0
1,3,104197,0
1,1,104374,0
1,3,104550,0
1,2,104727,0
1,1,104727,0
1,3,104903,0
1,2,105080,0
1,3,105256,0
1,4,105256,0
1,2,105433,0
1,3,105609,0
1,2,105785,0
1,3,105962,0
1,1,106138,0
1,2,106138,0
1,3,106315,0
1,4,106491,0
1,1,106668,0
1,2,106668,0
1,4,106844,0
1,2,107021,0
1,4,107197,0
1,2,107374,0
1,3,107550,0
1,4,107550,0
1,2,107727,0
1,3,107903,0
1,1,108080,0
1,4,108080,0
1,2,108256,0
1,3,108433,0
1,2,108609,0
1,3,108785,0
1,1,108962,0
1,2,108962,0
1,3,109138,0
1,2,109315,0
1,4,109491,0
1,3,109491,0
1,1,109668,0
1,3,109844,0
1,1,110021,0
1,4,110197,0
1,1,110374,0
1,2,110374,0
1,4,110550,0
1,1,110727,0
1,3,110903,0
1,4,110903,0
1,2,111080,0
1,3,111256,0
1,2,111433,0
1,3,111609,0
1,2,111785,0
1,1,111785,0
1,3,111962,0
1,2,112138,0
1,4,112315,0
1,3,112315,0
1,1,112491,0
1,3,112668,0
1,1,112844,0
1,3,113021,0
1,1,113109,0
1,2,113197,0
1,3,113374,0
1,4,113374,0
1,4,113727,0
1,1,113727,0
1,2,114080,0
1,4,114433,0
1,2,114609,0
1,3,114609,0
1,1,114785,0
2,4,114962,115138
1,2,115138,0
1,3,115138,0
1,1,115315,0
1,4,115491,0
2,3,115668,116021
1,2,116021,0
1,1,116021,0
1,3,116197,0
1,1,116374,0
1,3,116550,0
1,4,116550,0
1,4,116727,0
1,3,116903,0
1,2,117080,0
1,1,117256,0
1,2,117433,0
1,4,117433,0
1,3,117609,0
2,4,117785,117962
1,1,117962,0
1,2,117962,0
1,3,118138,0
1,4,118315,0
2,1,118491,118844
1,4,118844,0
1,3,118844,0
1,2,119021,0
1,4,119197,0
2,2,119374,119550
1,1,119374,0
1,4,119727,0
1,3,119903,0
1,1,120080,0
1,2,120256,0
1,3,120256,0
2,4,120433,120609
2,1,120609,120785
1,4,120785,0
1,2,120785,0
2,3,120962,121138
1,1,121138,0
2,4,121315,121491
1,3,121491,0
1,2,121580,0
1,1,121668,0
1,4,121844,0
1,1,122021,0
2,4,122197,122903
1,3,122197,0
2,3,122903,123256
2,1,123433,123962
