1,2,74903,0
1,1,75168,0
1,2,75168,0
1,3,75256,0
1,4,75256,0
1,2,75433,0
1,4,75609,0
1,3,75609,0
1,1,75609,0
1,2,75785,0
1,3,75962,0
1,4,75962,0
1,2,76138,0
1,3,76315,0
1,4,76315,0
1,3,76580,0
1,4,76580,0
1,1,76668,0
1,2,76668,0
1,3,76844,0
1,2,77021,0
1,4,77021,0
1,1,77021,0
1,2,77197,0
1,3,77374,0
1,4,77374,0
1,3,77550,0
1,1,77727,0
1,2,77727,0
1,4,77727,0
1,3,77903,0
1,2,77903,0
1,3,78080,0
1,4,78080,0
1,1,78256,0
1,4,78256,0
1,1,78433,0
1,2,78433,0
1,3,78521,0
1,4,78609,0
1,1,78697,0
1,3,78785,0
1,2,78785,0
1,4,78874,0
1,1,78962,0
1,2,79050,0
1,3,79138,0
1,4,79138,0
2,1,79315,79668
1,2,79668,0
1,1,79844,0
1,3,79844,0
1,4,79844,0
2,3,80021,80197
1,4,80197,0
1,2,80197,0
1,1,80197,0
2,2,80374,80550
1,4,80550,0
2,3,80550,80727
1,4,80727,0
1,1,80903,0
1,2,80903,0
1,3,80903,0
1,1,81080,0
1,4,81256,0
1,3,81256,0
2,3,81433,81609
1,1,81609,0
1,2,81609,0
1,4,81609,0
2,1,81785,81962
1,3,81962,0
2,2,81962,82138
1,3,82138,0
2,1,82315,82491
2,4,82315,82491
1,2,82315,0
2,3,82491,82668
1,2,82668,0
1,1,82668,0
2,2,82844,83021
1,1,83021,0
1,3,83021,0
1,4,83021,0
2,3,83197,83374
1,1,83374,0
2,2,83374,83550
1,1,83550,0
1,2,83727,0
1,3,83727,0
1,4,83727,0
1,4,83903,0
1,2,84080,0
1,1,84080,0
2,2,84256,84433
1,1,84433,0
1,3,84433,0
1,4,84433,0
2,1,84609,84785
1,2,84785,0
2,3,84785,84962
1,2,84962,0
1,1,85138,0
1,3,85138,0
1,4,85138,0
1,3,85315,0
1,1,85491,0
1,2,85491,0
1,4,85491,0
1,1,85668,0
1,2,85844,0
1,3,85844,0
1,4,85844,0
1,4,86021,0
1,1,86197,0
1,2,86197,0
1,1,86374,0
1,2,86550,0
1,3,86550,0
1,4,86550,0
2,3,86727,86903
1,1,86903,0
1,2,86903,0
1,4,86903,0
1,4,87080,0
1,2,87256,0
1,3,87256,0
1,1,87256,0
1,1,87433,0
1,3,87609,0
1,4,87609,0
1,4,87785,0
1,2,87962,0
1,1,87962,0
1,3,87962,0
1,2,88138,0
1,4,88315,0
1,3,88315,0
2,4,88491,88668
1,3,88668,0
1,1,88668,0
1,2,88668,0
2,1,88844,89021
1,4,89021,0
2,2,89021,89197
1,4,89197,0
1,2,89374,0
1,3,89374,0
1,1,89374,0
2,2,89550,89727
1,3,89727,0
1,4,89727,0
2,4,89903,90080
1,2,90080,0
1,3,90080,0
1,1,90080,0
1,2,90256,0
1,3,90433,0
1,4,90433,0
1,1,90521,0
2,2,90609,90785
1,1,90785,0
1,3,90785,0
1,4,90785,0
2,4,90962,91138
1,2,91138,0
1,1,91138,0
1,3,91138,0
2,2,91315,91491
1,1,91491,0
1,3,91491,0
1,4,91491,0
2,3,91668,91844
1,1,91844,0
2,2,91844,92021
1,1,92021,0
1,4,92197,0
1,3,92197,0
1,2,92197,0
1,4,92374,0
1,1,92550,0
1,2,92550,0
2,2,92727,92903
1,1,92903,0
1,4,92903,0
1,3,92903,0
2,1,93080,93256
1,2,93256,0
2,3,93256,93433
1,2,93433,0
2,4,93609,93785
2,1,93609,93785
1,3,93609,0
2,2,93785,93962
1,3,93962,0
1,4,93962,0
2,3,94138,94315
1,4,94315,0
1,2,94315,0
1,1,94315,0
2,2,94491,94668
1,4,94668,0
2,3,94668,94844
1,4,94844,0
1,3,95021,0
1,2,95021,0
1,1,95021,0
1,1,95197,0
1,3,95374,0
1,4,95374,0
2,3,95550,95727
1,4,95727,0
1,2,95727,0
1,1,95727,0
2,4,95903,96080
2,2,96080,96256
1,3,96080,0
1,3,96256,0
1,4,96433,0
1,2,96433,0
1,1,96433,0
1,2,96609,0
1,4,96785,0
1,3,96785,0
1,1,96785,0
1,4,96962,0
1,3,97138,0
1,2,97138,0
1,1,97138,0
1,1,97315,0
1,3,97491,0
1,4,97491,0
1,4,97668,0
1,2,97844,0
1,3,97844,0
1,1,97844,0
2,2,98021,98197
1,1,98197,0
1,4,98197,0
1,1,98374,0
1,3,98550,0
1,2,98550,0
1,4,98550,0
1,4,98727,0
1,1,98903,0
1,2,98903,0
1,1,99080,0
1,4,99256,0
1,3,99256,0
1,2,99256,0
1,3,99433,0
1,1,99609,0
1,2,99609,0
2,1,99785,99962
1,4,99962,0
1,3,99962,0
1,2,99962,0
2,4,100138,100315
1,1,100315,0
2,3,100315,100491
1,1,100491,0
1,3,100668,0
1,2,100668,0
1,4,100668,0
2,3,100844,101021
1,2,101021,0
1,1,101021,0
2,1,101197,101374
1,3,101374,0
1,2,101374,0
1,4,101374,0
1,3,101550,0
1,4,101550,0
1,1,101727,0
1,4,101727,0
1,1,101903,0
1,2,101903,0
1,4,102080,0
1,2,102080,0
1,3,102080,0
1,3,102256,0
1,1,102433,0
1,4,102433,0
1,2,102433,0
1,3,102609,0
1,4,102785,0
1,1,102785,0
1,2,102785,0
1,3,102962,0
1,2,103138,0
1,3,103315,0
1,4,103315,0
1,1,103491,0
1,4,103491,0
1,2,103491,0
1,3,103668,0
1,2,103844,0
1,4,103844,0
1,1,104021,0
1,4,104197,0
1,2,104197,0
1,3,104197,0
1,1,104374,0
1,3,104550,0
1,1,104727,0
1,2,104727,0
1,4,104903,0
1,1,104903,0
1,3,104903,0
1,2,105080,0
1,3,105256,0
1,4,105256,0
1,2,105433,0
1,1,105609,0
1,3,105609,0
1,4,105609,0
1,2,105785,0
1,3,105962,0
1,2,106138,0
1,1,106138,0
1,3,106315,0
1,1,106315,0
1,4,106315,0
1,4,106491,0
1,2,106668,0
1,1,106668,0
1,4,106844,0
1,2,107021,0
1,3,107021,0
1,1,107021,0
1,4,107197,0
1,2,107374,0
1,1,107550,0
1,4,107550,0
1,4,107727,0
1,1,107727,0
1,2,107727,0
1,3,107903,0
1,1,108080,0
1,2,108080,0
1,4,108080,0
1,3,108256,0
1,2,108433,0
1,4,108433,0
1,1,108433,0
1,3,108609,0
1,2,108785,0
1,3,108962,0
1,4,108962,0
1,1,109138,0
1,2,109138,0
1,4,109138,0
1,3,109315,0
1,2,109491,0
1,1,109491,0
1,4,109668,0
1,2,109844,0
1,3,109844,0
1,1,109844,0
1,4,110021,0
1,2,110197,0
1,3,110374,0
1,4,110374,0
1,1,110550,0
1,2,110550,0
1,4,110550,0
1,3,110727,0
1,1,110903,0
1,2,110903,0
1,3,111080,0
1,1,111256,0
1,2,111256,0
1,4,111256,0
1,3,111433,0
1,2,111609,0
1,4,111785,0
1,1,111785,0
1,2,111962,0
1,1,111962,0
1,4,111962,0
1,3,112138,0
1,2,112315,0
1,1,112315,0
1,4,112491,0
1,2,112668,0
1,3,112668,0
1,1,112668,0
1,4,112844,0
1,1,113021,0
1,2,113109,0
1,3,113197,0
2,4,113197,113374
2,1,113374,113550
1,2,113374,0
2,3,113550,113727
1,1,113727,0
1,4,113727,0
1,2,113727,0
1,1,114080,0
1,4,114080,0
1,3,114080,0
1,4,114433,0
1,2,114609,0
1,3,114609,0
1,1,114785,0
1,4,114785,0
1,3,114785,0
1,2,114962,0
1,4,115138,0
1,1,115138,0
1,3,115315,0
1,4,115491,0
1,2,115491,0
1,1,115491,0
2,1,115668,115844
1,4,115844,0
1,2,116021,0
1,3,116021,0
1,3,116197,0
1,4,116197,0
1,1,116197,0
1,2,116374,0
1,4,116550,0
1,3,116550,0
1,4,116727,0
1,1,116903,0
1,3,116903,0
1,2,116903,0
1,2,117080,0
1,1,117256,0
1,4,117433,0
1,3,117433,0
1,1,117609,0
1,2,117609,0
1,4,117609,0
2,3,117785,117962
1,4,117962,0
1,2,117962,0
1,1,118138,0
1,2,118315,0
1,3,118315,0
1,4,118315,0
2,4,118491,118844
1,1,118668,0
2,3,118844,119021
1,2,118844,0
1,4,119021,0
1,2,119021,0
2,1,119021,119197
2,3,119197,119374
1,1,119374,0
2,2,119374,119550
1,4,119374,0
1,3,119550,0
1,4,119727,0
1,1,119727,0
1,2,119727,0
1,3,119903,0
1,4,120080,0
1,1,120256,0
1,2,120256,0
2,1,120433,120785
1,4,120433,0
1,3,120433,0
2,4,120609,120785
1,3,120785,0
1,2,120785,0
2,3,120962,121138
1,1,121138,0
1,2,121138,0
1,4,121138,0
2,4,121315,121491
1,1,121491,0
1,2,121580,0
1,3,121668,0
1,4,121668,0
1,2,121844,0
1,1,121844,0
1,4,121844,0
1,2,122021,0
2,3,122197,123080
1,1,122197,0
1,2,122903,0
2,1,123256,123962
1,3,123433,0
2,2,123785,123962
