2,1,23033,23322
2,2,23322,23898
1,3,23322,0
2,3,23610,23898
1,1,23898,0
2,4,23898,24475
2,3,24187,24475
2,1,24475,24764
2,2,24475,24764
2,3,24764,25052
2,4,24764,25052
2,1,25052,25629
1,2,25052,0
2,4,25341,25629
2,2,25629,26206
1,3,25629,0
2,3,25918,26206
2,1,26206,26783
1,4,26206,0
2,4,26495,26783
2,2,26783,27360
1,3,26783,0
2,3,27072,27360
2,1,27360,27937
1,4,27360,0
2,3,27648,27937
1,2,27937,0
2,4,27937,28514
2,2,28225,28514
1,1,28514,0
2,3,28514,29091
2,1,28802,29091
1,2,29091,0
2,4,29091,29668
2,2,29379,29668
1,1,29668,0
1,3,29668,0
1,3,30100,0
1,2,30245,0
1,2,30533,0
1,4,30533,0
1,3,30822,0
1,2,30966,0
1,1,31110,0
1,1,31398,0
1,4,31398,0
1,2,31543,0
1,3,31687,0
1,3,31975,0
1,2,32264,0
1,3,32408,0
1,1,32552,0
1,4,32552,0
1,3,32841,0
1,4,32841,0
1,2,32985,0
1,1,33129,0
1,4,33273,0
1,3,33418,0
1,1,33562,0
1,2,33706,0
2,4,33706,33995
1,3,33995,0
1,1,34283,0
1,2,34283,0
1,4,34427,0
1,2,34572,0
1,3,34716,0
1,1,34860,0
1,4,35004,0
1,1,35148,0
1,2,35148,0
1,2,35437,0
1,3,35581,0
1,4,35725,0
1,1,35870,0
1,2,35870,0
1,3,36014,0
2,2,36158,36591
1,4,36302,0
2,4,36591,36879
1,2,36879,0
1,3,37023,0
1,1,37168,0
1,4,37456,0
1,3,37600,0
1,2,37745,0
1,3,37889,0
1,4,38177,0
1,1,38322,0
1,2,38322,0
1,3,38466,0
2,1,38610,38898
1,2,38754,0
1,3,38898,0
1,4,38898,0
1,1,39043,0
1,3,39187,0
1,2,39331,0
1,3,39475,0
1,4,39620,0
1,2,39764,0
1,3,39908,0
1,1,40052,0
1,3,40197,0
1,1,40341,0
1,4,40485,0
1,2,40629,0
1,3,40629,0
2,1,40773,41062
1,3,40918,0
1,2,41206,0
1,1,41350,0
1,3,41495,0
1,2,41639,0
1,3,41783,0
1,1,41927,0
1,3,42072,0
1,1,42216,0
1,4,42360,0
1,2,42504,0
1,3,42648,0
1,1,42793,0
1,4,42793,0
1,4,43081,0
2,2,43225,43514
1,3,43514,0
1,4,43514,0
1,1,43658,0
1,3,43802,0
1,2,43947,0
1,3,44091,0
1,4,44091,0
1,1,44235,0
1,4,44379,0
1,2,44523,0
1,3,44668,0
1,2,44812,0
1,1,44956,0
1,3,45100,0
1,2,45245,0
1,4,45245,0
1,1,45533,0
1,2,45533,0
2,3,45822,46110
1,4,45822,0
1,2,46110,0
1,3,46254,0
1,1,46398,0
2,1,46687,46975
1,4,46831,0
1,2,46975,0
1,3,46975,0
1,4,47120,0
1,1,47264,0
1,2,47408,0
1,4,47408,0
1,3,47552,0
1,1,47697,0
2,3,47841,48129
1,4,47841,0
1,2,48129,0
2,1,48273,48562
1,4,48562,0
2,3,48706,48995
1,1,48995,0
1,2,49139,0
1,4,49283,0
2,2,49427,49716
1,3,49716,0
1,1,50004,0
1,3,50148,0
1,4,50148,0
1,2,50293,0
1,1,50437,0
1,4,50437,0
2,3,50581,50870
1,1,50870,0
2,4,51014,51302
1,2,51302,0
2,1,51447,51735
1,3,51735,0
2,2,51879,52456
2,4,52168,52745
2,3,52456,52745
1,1,52745,0
1,2,52745,0
1,3,52889,0
1,2,53177,0
1,4,53177,0
1,1,53322,0
1,4,53466,0
1,1,53610,0
2,2,53610,53898
2,3,53898,54187
1,4,53898,0
1,1,54187,0
2,4,54187,54475
2,1,54475,54764
2,2,54764,55052
2,3,55052,55629
1,2,55341,0
2,1,55629,56206
1,3,55918,0
2,4,56206,56783
1,1,56495,0
2,2,56783,57360
1,4,57072,0
1,1,57360,0
1,4,57360,0
1,3,57648,0
1,2,57793,0
1,2,58225,0
1,1,58514,0
1,4,58658,0
1,2,58802,0
1,3,58947,0
1,1,59091,0
1,2,59091,0
1,4,59235,0
1,1,59379,0
1,4,59523,0
2,3,59523,59812
1,1,59812,0
1,2,59956,0
1,3,59956,0
1,4,60100,0
1,1,60245,0
1,2,60389,0
1,4,60533,0
1,3,60677,0
1,1,60822,0
1,2,60822,0
1,4,60966,0
1,3,61110,0
1,1,61254,0
1,2,61398,0
1,3,61543,0
1,2,61687,0
1,3,61831,0
1,4,61831,0
1,2,62120,0
1,1,62264,0
1,3,62264,0
1,4,62408,0
1,2,62552,0
1,1,62697,0
1,3,62841,0
1,4,62841,0
1,1,62985,0
2,2,62985,63273
1,3,63273,0
2,1,63418,63706
1,4,63418,0
1,3,63706,0
1,2,63850,0
1,1,63995,0
2,4,63995,64283
2,1,64283,64572
1,3,64283,0
2,3,64572,64860
1,2,64860,0
2,4,64860,65148
2,2,65148,65437
2,1,65437,65725
1,4,65437,0
2,4,65725,66014
1,1,66014,0
2,3,66014,66302
2,1,66302,66591
2,3,66591,67168
1,4,66591,0
2,2,66879,67168
2,1,67168,67456
1,3,67456,0
1,4,67456,0
2,2,67600,67889
1,3,67889,0
2,1,68033,68322
1,2,68033,0
1,3,68322,0
1,4,68322,0
1,2,68466,0
1,4,68610,0
1,1,68754,0
2,3,68754,69043
1,4,69043,0
2,1,69187,69475
1,2,69187,0
1,3,69475,0
1,4,69475,0
1,1,69620,0
1,4,69764,0
1,3,69908,0
1,3,70197,0
1,1,70341,0
1,2,70341,0
1,4,70485,0
1,2,70629,0
1,3,70773,0
1,1,70918,0
1,4,70918,0
2,2,71062,71350
1,1,71350,0
1,3,71495,0
1,4,71495,0
1,1,71639,0
1,2,71783,0
1,3,71927,0
1,2,72072,0
1,4,72072,0
2,1,72216,72504
1,3,72504,0
1,2,72648,0
2,4,72648,72937
1,1,72937,0
1,3,73081,0
1,1,73225,0
2,2,73225,73514
1,3,73514,0
1,4,73514,0
1,2,73802,0
2,4,73802,74091
2,2,74091,74379
1,3,74091,0
1,1,74379,0
2,3,74379,74668
2,1,74668,74956
1,4,74668,0
1,3,74956,0
2,4,74956,75533
2,3,75245,75533
2,1,75533,75822
1,2,75533,0
2,2,75822,76110
1,3,75822,0
1,3,76110,0
1,4,76110,0
1,2,76398,0
1,3,76543,0
1,1,76687,0
2,4,76687,76975
1,2,76975,0
2,1,77120,77408
2,4,77408,77697
1,2,77697,0
2,3,77841,78129
1,1,78129,0
1,4,78129,0
1,4,78418,0
1,3,78562,0
1,1,78706,0
1,2,78706,0
1,4,78995,0
1,2,79139,0
1,3,79283,0
1,4,79283,0
1,1,79572,0
1,3,79716,0
1,1,79860,0
1,2,79860,0
1,3,80004,0
1,2,80148,0
1,4,80293,0
1,1,80437,0
1,3,80437,0
1,1,80725,0
1,3,80870,0
1,2,81014,0
1,4,81014,0
1,3,81302,0
1,2,81447,0
1,1,81591,0
1,4,81591,0
1,2,81879,0
1,4,82023,0
1,1,82168,0
1,3,82168,0
1,2,82312,0
1,3,82456,0
1,2,82600,0
1,1,82745,0
1,4,82745,0
2,2,83033,83177
2,3,83177,83322
1,2,83322,0
2,4,83322,83610
2,3,83610,83754
2,2,83754,83898
2,1,83898,84187
1,4,83898,0
1,3,84187,0
1,2,84331,0
2,3,84475,84764
1,4,84764,0
1,2,84908,0
1,1,85052,0
1,3,85052,0
2,2,85341,85485
2,4,85485,85629
2,1,85629,85918
1,3,85629,0
2,3,85918,86062
2,1,86062,86206
1,2,86206,0
2,4,86206,86495
1,3,86495,0
1,2,86639,0
1,1,86783,0
1,4,86927,0
1,2,87072,0
1,3,87216,0
1,1,87360,0
1,4,87504,0
1,2,87793,0
1,3,87937,0
1,4,87937,0
1,2,88081,0
1,1,88370,0
1,3,88370,0
1,3,88658,0
1,1,88802,0
1,2,88802,0
