2,2,12231,12476
2,3,12394,12476
2,1,12557,12802
2,4,12557,12639
2,3,12557,12966
2,4,12721,12966
2,2,12721,12802
2,1,12884,13129
2,2,12884,13129
2,4,13047,13129
2,3,13047,13129
2,1,13211,13456
2,3,13211,13374
2,2,13211,13292
2,4,13211,13292
2,2,13374,13456
2,1,13537,13619
2,3,13537,13619
2,4,13537,13782
2,1,13701,13946
2,2,13701,13782
2,3,13864,14109
2,4,13864,13946
2,2,13864,14027
2,4,14027,14436
2,1,14027,14436
2,3,14191,14272
2,2,14354,14436
2,3,14354,14599
2,1,14517,14762
2,2,14517,14762
2,4,14517,14599
2,4,14681,15089
2,3,14681,14762
2,1,14844,15007
2,3,14844,15089
2,2,15007,15089
2,4,15171,15416
2,1,15171,15252
2,2,15171,15579
2,1,15334,15579
2,3,15334,15416
2,4,15497,15742
2,3,15497,15742
2,1,15661,15742
2,2,15661,15742
2,4,15824,16069
2,2,15824,15987
2,3,15824,15906
2,1,15824,15906
2,3,15987,16069
2,1,16151,16396
2,2,16151,16232
2,4,16151,16232
2,3,16314,16396
2,4,16314,16559
2,3,16477,16641
2,1,16477,16559
2,2,16477,16722
2,4,16641,17049
2,1,16641,17049
2,2,16804,16886
2,2,16967,17212
2,3,16967,17049
2,1,17131,17212
2,3,17131,17376
2,4,17131,17376
2,2,17294,17376
2,1,17294,17702
2,2,17457,17702
2,4,17457,17621
2,3,17621,17702
2,3,17784,18192
2,4,17784,17866
2,1,17784,18029
2,2,17947,18029
2,4,17947,18192
2,2,18110,18355
2,1,18110,18355
2,3,18274,18355
2,4,18274,18355
2,2,18437,18519
2,4,18437,18519
2,1,18437,18682
2,3,18437,18600
2,2,18600,18682
2,4,18764,19009
2,3,18764,18845
2,1,18764,18845
2,2,18927,19009
2,1,18927,19172
2,2,19090,19254
2,4,19090,19172
2,3,19090,19335
2,1,19254,19662
2,4,19254,19662
2,3,19417,19499
2,3,19580,19825
2,2,19580,19662
2,4,19744,19825
2,2,19744,19989
2,1,19744,19989
2,3,19907,19989
2,4,19907,20315
2,3,20070,20315
2,1,20070,20234
2,2,20234,20315
2,2,20397,20805
2,1,20397,20479
2,4,20397,20642
2,3,20560,20642
2,1,20560,20805
2,3,20724,20969
2,4,20724,20969
2,2,20887,20969
2,1,20887,20969
2,3,21050,21132
2,1,21050,21132
2,4,21050,21295
2,2,21050,21214
2,3,21214,21295
2,1,21377,21622
2,2,21377,21459
2,4,21377,21459
2,3,21540,21622
2,4,21540,21785
2,3,21704,21867
2,1,21704,21785
2,2,21704,21949
2,4,21867,22275
2,1,21867,22275
2,2,22030,22112
2,2,22194,22439
2,3,22194,22275
2,1,22357,22439
2,3,22357,22602
2,4,22357,22602
2,2,22520,22602
2,1,22520,22929
2,2,22684,22929
2,4,22684,22847
2,3,22847,22929
2,3,23010,23419
2,4,23010,23092
2,1,23010,23255
2,2,23174,23255
2,4,23174,23419
2,2,23337,23582
2,1,23337,23582
2,3,23500,23582
2,4,23500,23582
2,2,23664,23745
2,4,23664,23745
2,1,23664,23908
2,3,23664,23827
2,2,23827,23908
2,4,23990,24235
2,3,23990,24072
2,1,23990,24072
2,2,24153,24235
2,1,24153,24398
2,2,24317,24480
2,4,24317,24398
2,3,24317,24562
2,1,24480,24888
2,4,24480,24888
2,3,24643,24725
2,3,24807,25052
2,2,24807,24888
2,4,24970,25052
2,2,24970,25215
2,1,24970,25215
2,3,25133,25215
2,4,25133,25542
2,3,25297,25542
2,1,25297,25460
2,2,25460,25542
2,2,25623,26032
2,1,25623,25705
2,4,25623,25868
2,3,25787,25868
2,1,25787,26032
2,3,25950,26195
2,4,25950,26195
2,2,26113,26195
2,1,26113,26195
2,3,26277,26358
2,1,26277,26358
2,4,26277,26522
2,2,26277,26440
2,3,26440,26522
2,4,26603,26685
2,2,26603,26685
2,1,26603,26848
2,4,26767,27012
2,3,26767,26848
2,2,26930,27175
2,1,26930,27012
2,3,26930,27093
2,1,27093,27502
2,4,27093,27502
2,2,27257,27338
2,3,27420,27502
2,2,27420,27665
2,4,27583,27828
2,3,27583,27828
2,1,27583,27665
2,1,27747,28155
2,2,27747,27828
2,4,27910,28073
2,2,27910,28155
2,3,28073,28155
2,1,28237,28482
2,4,28237,28318
2,3,28237,28645
2,4,28400,28645
2,2,28400,28482
2,1,28563,28808
2,2,28563,28808
2,4,28727,28808
2,3,28727,28808
2,1,28890,29135
2,3,28890,29053
2,2,28890,28972
2,4,28890,28972
2,2,29053,29135
2,1,29217,29298
2,3,29217,29298
2,4,29217,29462
2,1,29380,29625
2,2,29380,29462
2,3,29543,29788
2,4,29543,29625
2,2,29543,29706
2,4,29706,30115
2,1,29706,30115
2,3,29870,29951
2,2,30033,30115
2,3,30033,30278
2,1,30196,30441
2,2,30196,30441
2,4,30196,30278
2,4,30360,30768
2,3,30360,30441
2,1,30523,30686
2,3,30523,30768
2,2,30686,30768
2,4,30850,31095
2,1,30850,30931
2,2,30850,31258
2,1,31013,31258
2,3,31013,31095
2,4,31176,31421
2,3,31176,31421
2,1,31340,31421
2,2,31340,31421
2,4,31503,31748
2,2,31503,31666
2,3,31503,31585
2,1,31503,31585
2,3,31666,31748
2,1,31830,32075
2,2,31830,31911
2,4,31830,31911
2,3,31993,32075
2,4,31993,32238
2,3,32156,32320
2,1,32156,32238
2,2,32156,32401
2,4,32320,32728
2,1,32320,32728
2,2,32483,32565
2,2,32646,32891
2,3,32646,32728
2,1,32810,32891
2,3,32810,33055
2,4,32810,33055
2,2,32973,33055
2,1,32973,33381
2,2,33136,33381
2,4,33136,33300
2,3,33300,33381
2,3,33463,33871
2,4,33463,33545
2,1,33463,33708
2,2,33626,33708
2,4,33626,33871
2,2,33790,34035
2,1,33790,34035
2,3,33953,34035
2,4,33953,34035
2,2,34116,34198
2,4,34116,34198
2,1,34116,34361
2,3,34116,34280
2,2,34280,34361
2,4,34443,34688
2,3,34443,34525
2,1,34443,34525
2,2,34606,34688
2,1,34606,34851
2,2,34770,34933
2,4,34770,34851
2,3,34770,35015
2,1,34933,35341
2,4,34933,35341
2,3,35096,35178
2,3,35260,35504
2,2,35260,35341
2,4,35423,35504
2,2,35423,35668
2,1,35423,35668
2,3,35586,35668
2,4,35586,35994
2,3,35749,35994
2,1,35749,35913
2,2,35913,35994
2,2,36076,36484
2,1,36076,36158
2,4,36076,36321
2,3,36239,36321
2,1,36239,36484
2,3,36403,36648
2,4,36403,36648
2,2,36566,36648
2,1,36566,36648
2,3,36729,36811
2,1,36729,36811
2,4,36729,36974
2,2,36729,36893
2,3,36893,36974
2,1,37056,37301
2,2,37056,37138
2,4,37056,37138
2,3,37219,37301
2,4,37219,37464
2,3,37383,37546
2,1,37383,37464
2,2,37383,37628
2,4,37546,37954
2,1,37546,37954
2,2,37709,37791
2,2,37873,38118
2,3,37873,37954
2,1,38036,38118
2,3,38036,38281
2,4,38036,38281
2,2,38199,38281
2,1,38199,38608
2,2,38363,38608
2,4,38363,38526
2,3,38526,38608
2,3,38689,39098
2,4,38689,38771
2,1,38689,38934
2,2,38853,38934
2,4,38853,39098
2,2,39016,39261
2,1,39016,39261
2,3,39179,39261
2,4,39179,39261
2,2,39343,39424
2,4,39343,39424
2,1,39343,39588
2,3,39343,39506
2,2,39506,39588
2,4,39669,39914
2,3,39669,39751
2,1,39669,39751
2,2,39833,39914
2,1,39833,40078
2,2,39996,40159
2,4,39996,40078
2,3,39996,40241
2,1,40159,40568
2,4,40159,40568
2,3,40323,40404
2,3,40486,40731
2,2,40486,40568
2,4,40649,40731
2,2,40649,40894
2,1,40649,40894
2,3,40813,40894
2,4,40813,41221
2,3,40976,41221
2,1,40976,41139
2,2,41139,41221
2,2,41302,41711
2,1,41302,41384
2,4,41302,41547
2,3,41466,41547
2,1,41466,41711
2,3,41629,41874
2,4,41629,41874
2,2,41792,41874
2,1,41792,41874
2,3,41956,42037
2,1,41956,42037
2,4,41956,42201
2,2,41956,42119
2,3,42119,42201
2,4,42282,42364
2,2,42282,42364
2,1,42282,42527
2,4,42446,42691
2,3,42446,42527
2,2,42609,42854
2,1,42609,42691
2,3,42609,42772
2,1,42772,43181
2,4,42772,43181
2,2,42936,43017
2,3,43099,43181
2,2,43099,43344
2,4,43262,43507
2,3,43262,43507
2,1,43262,43344
2,1,43426,43834
2,2,43426,43507
2,4,43589,43752
2,2,43589,43834
2,3,43752,43834
2,1,43916,44161
2,4,43916,43997
2,3,43916,44324
2,4,44079,44324
2,2,44079,44161
2,1,44242,44487
2,2,44242,44487
2,4,44406,44487
2,3,44406,44487
2,1,44569,44814
2,3,44569,44732
2,2,44569,44651
2,4,44569,44651
2,2,44732,44814
2,1,44896,44977
2,3,44896,44977
2,4,44896,45141
2,1,45059,45304
2,2,45059,45141
2,3,45222,45467
2,4,45222,45304
2,2,45222,45386
2,4,45386,45794
2,1,45386,45794
2,3,45549,45631
2,2,45712,45794
2,3,45712,45957
2,1,45876,46121
2,2,45876,46121
2,4,45876,45957
2,4,46039,46447
2,3,46039,46121
2,1,46202,46366
2,3,46202,46447
2,2,46366,46447
2,4,46529,46774
2,1,46529,46611
2,2,46529,46937
2,1,46692,46937
2,3,46692,46774
2,4,46856,47100
2,3,46856,47100
2,1,47019,47100
2,2,47019,47100
2,4,47182,47427
2,2,47182,47345
2,3,47182,47264
2,1,47182,47264
2,3,47345,47427
2,1,47509,47754
2,2,47509,47590
2,4,47509,47590
2,3,47672,47754
2,4,47672,47917
2,3,47835,47999
2,1,47835,47917
2,2,47835,48080
2,4,47999,48407
2,1,47999,48407
2,2,48162,48244
2,2,48325,48570
2,3,48325,48407
2,1,48489,48570
2,3,48489,48734
2,4,48489,48734
2,2,48652,48734
2,1,48652,49060
2,2,48815,49060
2,4,48815,48979
2,3,48979,49060
2,3,49142,49550
2,4,49142,49224
2,1,49142,49387
2,2,49305,49387
2,4,49305,49550
2,2,49469,49714
2,1,49469,49714
2,3,49632,49714
2,4,49632,49714
2,2,49795,49877
2,4,49795,49877
2,1,49795,50040
2,3,49795,49959
2,2,49959,50040
2,4,50122,50367
2,3,50122,50204
2,1,50122,50204
2,2,50285,50367
2,1,50285,50530
2,2,50449,50612
2,4,50449,50530
2,3,50449,50694
2,1,50612,51020
2,4,50612,51020
2,3,50775,50857
2,3,50939,51184
2,2,50939,51020
2,4,51102,51184
2,2,51102,51347
2,1,51102,51347
2,3,51265,51347
2,4,51265,51674
2,3,51429,51674
2,1,51429,51592
2,2,51592,51674
2,2,51755,52164
2,1,51755,51837
2,4,51755,52000
2,3,51919,52000
2,1,51919,52164
2,3,52082,52327
2,4,52082,52327
2,2,52245,52327
2,1,52245,52327
2,3,52409,52490
2,1,52409,52490
2,4,52409,52654
2,2,52409,52572
2,3,52572,52654
2,1,52735,52980
2,2,52735,52817
2,4,52735,52817
2,3,52898,52980
2,4,52898,53143
2,3,53062,53225
2,1,53062,53143
2,2,53062,53307
2,4,53225,53633
2,1,53225,53633
2,2,53388,53470
2,2,53552,53797
2,3,53552,53633
2,1,53715,53797
2,3,53715,53960
2,4,53715,53960
2,2,53878,53960
2,1,53878,54287
2,2,54042,54287
2,4,54042,54205
2,3,54205,54287
2,3,54368,54777
2,4,54368,54450
2,1,54368,54613
2,2,54532,54613
2,4,54532,54777
2,2,54695,54940
2,1,54695,54940
2,3,54858,54940
2,4,54858,54940
2,2,55022,55103
2,4,55022,55103
2,1,55022,55267
2,3,55022,55185
2,2,55185,55267
2,4,55348,55593
2,3,55348,55430
2,1,55348,55430
2,2,55512,55593
2,1,55512,55757
2,2,55675,55838
2,4,55675,55757
2,3,55675,55920
2,1,55838,56247
2,4,55838,56247
2,3,56002,56083
2,3,56165,56410
2,2,56165,56247
2,4,56328,56410
2,2,56328,56573
2,1,56328,56573
2,3,56492,56573
2,4,56492,56900
2,3,56655,56900
2,1,56655,56818
2,2,56818,56900
2,2,56982,57390
2,1,56982,57063
2,4,56982,57227
2,3,57145,57227
2,1,57145,57390
2,3,57308,57553
2,4,57308,57553
2,2,57472,57553
2,1,57472,57553
2,3,57635,57717
2,1,57635,57717
2,4,57635,57880
2,2,57635,57798
2,3,57798,57880
2,4,57962,58043
2,2,57962,58043
2,1,57962,58207
2,4,58125,58370
2,3,58125,58207
2,2,58288,58533
2,1,58288,58370
2,3,58288,58452
2,1,58452,58860
2,4,58452,58860
2,2,58615,58696
2,3,58778,58860
2,2,58778,59023
2,4,58941,59186
2,3,58941,59186
2,1,58941,59023
2,1,59105,59513
2,2,59105,59186
2,4,59268,59431
2,2,59268,59513
2,3,59431,59513
2,1,59595,59840
2,4,59595,59676
2,3,59595,60003
2,4,59758,60003
2,2,59758,59840
2,1,59921,60166
2,2,59921,60166
2,4,60085,60166
2,3,60085,60166
2,1,60248,60493
2,3,60248,60411
2,2,60248,60330
2,4,60248,60330
2,2,60411,60493
2,1,60575,60656
2,3,60575,60656
2,4,60575,60820
2,1,60738,60983
2,2,60738,60820
2,3,60901,61146
2,4,60901,60983
2,2,60901,61065
2,4,61065,61473
2,1,61065,61473
2,3,61228,61310
2,2,61391,61473
2,3,61391,61636
2,1,61555,61800
2,2,61555,61800
2,4,61555,61636
2,4,61718,62126
2,3,61718,61800
2,1,61881,62045
2,3,61881,62126
2,2,62045,62126
2,4,62208,62453
2,1,62208,62290
2,2,62208,62616
2,1,62371,62616
2,3,62371,62453
2,4,62535,62780
2,3,62535,62780
2,1,62698,62780
2,2,62698,62780
2,4,62861,63106
2,2,62861,63025
2,3,62861,62943
2,1,62861,62943
2,3,63025,63106
2,1,63188,63433
2,2,63188,63270
2,4,63188,63270
2,3,63351,63433
2,4,63351,63596
2,3,63515,63678
2,1,63515,63596
2,2,63515,63760
2,4,63678,64086
2,1,63678,64086
2,2,63841,63923
2,2,64005,64250
2,3,64005,64086
2,1,64168,64250
2,3,64168,64413
2,4,64168,64413
2,2,64331,64413
2,1,64331,64739
2,2,64494,64739
2,4,64494,64658
2,3,64658,64739
2,3,64821,65229
2,4,64821,64903
2,1,64821,65066
2,2,64984,65066
2,4,64984,65229
2,2,65148,65393
2,1,65148,65393
2,3,65311,65393
2,4,65311,65393
2,2,65474,65556
2,4,65474,65556
2,1,65474,65719
2,3,65474,65638
2,2,65638,65719
2,4,65801,66046
2,3,65801,65883
2,1,65801,65883
2,2,65964,66046
2,1,65964,66209
2,2,66128,66291
2,4,66128,66209
2,3,66128,66373
2,1,66291,66699
2,4,66291,66699
2,3,66454,66536
2,3,66618,66863
2,2,66618,66699
2,4,66781,66863
2,2,66781,67026
2,1,66781,67026
2,3,66944,67026
2,4,66944,67353
2,3,67108,67353
2,1,67108,67271
2,2,67271,67353
2,2,67434,67843
2,1,67434,67516
2,4,67434,67679
2,3,67598,67679
2,1,67598,67843
2,3,67761,68006
2,4,67761,68006
2,2,67924,68006
2,1,67924,68006
2,3,68088,68169
2,1,68088,68169
2,4,68088,68333
2,2,68088,68251
2,3,68251,68333
2,1,68414,68659
2,2,68414,68496
2,4,68414,68496
2,3,68578,68659
2,4,68578,68823
2,3,68741,68904
2,1,68741,68823
2,2,68741,68986
2,4,68904,69313
2,1,68904,69313
2,2,69068,69149
2,2,69231,69476
2,3,69231,69313
2,1,69394,69476
2,3,69394,69639
2,4,69394,69639
2,2,69558,69639
2,1,69558,69966
2,2,69721,69966
2,4,69721,69884
2,3,69884,69966
2,3,70048,70456
2,4,70048,70129
2,1,70048,70292
2,2,70211,70292
2,4,70211,70456
2,2,70374,70619
2,1,70374,70619
2,3,70537,70619
2,4,70537,70619
2,2,70701,70782
2,4,70701,70782
2,1,70701,70946
2,3,70701,70864
2,2,70864,70946
2,4,71027,71272
2,3,71027,71109
2,1,71027,71109
2,2,71191,71272
2,1,71191,71436
2,2,71354,71517
2,4,71354,71436
2,3,71354,71599
2,1,71517,71926
2,4,71517,71926
2,3,71681,71762
2,3,71844,72089
2,2,71844,71926
2,4,72007,72089
2,2,72007,72252
2,1,72007,72252
2,3,72171,72252
2,4,72171,72579
2,3,72334,72579
2,1,72334,72497
2,2,72497,72579
2,2,72661,73069
2,1,72661,72742
2,4,72661,72906
2,3,72824,72906
2,1,72824,73069
2,3,72987,73232
2,4,72987,73232
2,2,73151,73232
2,1,73151,73232
2,3,73314,73396
2,1,73314,73396
2,4,73314,73559
2,2,73314,73477
2,3,73477,73559
2,4,73641,73722
2,2,73641,73722
2,1,73641,73886
2,4,73804,74049
2,3,73804,73886
2,2,73967,74212
2,1,73967,74049
2,3,73967,74131
2,1,74131,74539
2,4,74131,74539
2,2,74294,74376
2,3,74457,74539
2,2,74457,74702
2,4,74621,74866
2,3,74621,74866
2,1,74621,74702
2,1,74784,75192
2,2,74784,74866
2,4,74947,75111
2,2,74947,75192
2,3,75111,75192
2,1,75274,75519
2,4,75274,75356
2,3,75274,75682
2,4,75437,75682
2,2,75437,75519
2,1,75601,75846
2,2,75601,75846
2,4,75764,75846
2,3,75764,75846
2,1,75927,76172
2,3,75927,76090
2,2,75927,76009
2,4,75927,76009
2,2,76090,76172
2,1,76254,76335
2,3,76254,76335
2,4,76254,76499
2,1,76417,76662
2,2,76417,76499
2,3,76580,76825
2,4,76580,76662
2,2,76580,76744
2,4,76744,77152
2,1,76744,77152
2,3,76907,76989
2,2,77070,77152
2,3,77070,77315
2,1,77234,77479
2,2,77234,77479
2,4,77234,77315
2,4,77397,77805
2,3,77397,77479
2,1,77560,77724
2,3,77560,77805
2,2,77724,77805
2,4,77887,78132
2,1,77887,77969
2,2,77887,78295
2,1,78050,78295
2,3,78050,78132
2,4,78214,78459
2,3,78214,78459
2,1,78377,78459
2,2,78377,78459
2,4,78540,78785
2,2,78540,78704
2,3,78540,78622
2,1,78540,78622
2,3,78704,78785
2,1,78867,79112
2,2,78867,78949
2,4,78867,78949
2,3,79030,79112
2,4,79030,79275
2,3,79194,79357
2,1,79194,79275
2,2,79194,79439
2,4,79357,79765
2,1,79357,79765
2,2,79520,79602
2,2,79684,79929
2,3,79684,79765
2,1,79847,79929
2,3,79847,80092
2,4,79847,80092
2,2,80010,80092
2,1,80010,80419
2,2,80174,80419
2,4,80174,80337
2,3,80337,80419
2,3,80500,80909
2,4,80500,80582
2,1,80500,80745
2,2,80664,80745
2,4,80664,80909
2,2,80827,81072
2,1,80827,81072
2,3,80990,81072
2,4,80990,81072
2,2,81154,81235
2,4,81154,81235
2,1,81154,81399
2,3,81154,81317
2,2,81317,81399
2,4,81480,81725
2,3,81480,81562
2,1,81480,81562
2,2,81644,81725
2,1,81644,81888
2,2,81807,81970
2,4,81807,81888
2,3,81807,82052
2,1,81970,82378
2,4,81970,82378
2,3,82133,82215
2,3,82297,82542
2,2,82297,82378
2,4,82460,82542
2,2,82460,82705
2,1,82460,82705
2,3,82623,82705
2,4,82623,83032
2,3,82787,83032
2,1,82787,82950
2,2,82950,83032
2,2,83113,83522
2,1,83113,83195
2,4,83113,83358
2,3,83277,83358
2,1,83277,83522
2,3,83440,83685
2,4,83440,83685
2,2,83603,83685
2,1,83603,83685
2,3,83767,83848
2,1,83767,83848
2,4,83767,84012
2,2,83767,83930
2,3,83930,84012
2,1,84093,84338
2,2,84093,84175
2,4,84093,84175
2,3,84257,84338
2,4,84257,84502
2,3,84420,84583
2,1,84420,84502
2,2,84420,84665
2,4,84583,84992
2,1,84583,84992
2,2,84747,84828
2,2,84910,85155
2,3,84910,84992
2,1,85073,85155
2,3,85073,85318
2,4,85073,85318
2,2,85237,85318
2,1,85237,85645
2,2,85400,85645
2,4,85400,85563
2,3,85563,85645
2,3,85727,86135
2,4,85727,85808
2,1,85727,85972
2,2,85890,85972
2,4,85890,86135
2,2,86053,86298
2,1,86053,86298
2,3,86217,86298
2,4,86217,86298
2,2,86380,86462
2,4,86380,86462
2,1,86380,86625
2,3,86380,86543
2,2,86543,86625
2,4,86707,86952
2,3,86707,86788
2,1,86707,86788
2,2,86870,86952
2,1,86870,87115
2,2,87033,87197
2,4,87033,87115
2,3,87033,87278
2,1,87197,87605
2,4,87197,87605
2,3,87360,87442
2,3,87523,87768
2,2,87523,87605
2,4,87686,87768
2,2,87686,87931
2,1,87686,87931
2,3,87850,87931
2,4,87850,88258
2,3,88013,88258
2,1,88013,88176
2,2,88176,88258
2,2,88340,88748
2,1,88340,88421
2,4,88340,88585
2,3,88503,88585
2,1,88503,88748
2,3,88666,88911
2,4,88666,88911
2,2,88830,88911
2,1,88830,88911
2,3,88993,89075
2,1,88993,89075
2,4,88993,89238
2,2,88993,89156
2,3,89156,89238
2,4,89320,89401
2,2,89320,89401
2,1,89320,89565
2,4,89483,89728
2,3,89483,89565
2,2,89646,89891
2,1,89646,89728
2,3,89646,89810
2,1,89810,90218
2,4,89810,90218
2,2,89973,90055
2,3,90136,90218
2,2,90136,90381
2,4,90300,90545
2,3,90300,90545
2,1,90300,90381
2,1,90463,90871
2,2,90463,90545
2,4,90626,90790
2,2,90626,90871
2,3,90790,90871
2,1,90953,91198
2,4,90953,91035
2,3,90953,91361
2,4,91116,91361
2,2,91116,91198
2,1,91280,91525
2,2,91280,91525
2,4,91443,91525
2,3,91443,91525
2,1,91606,91851
2,3,91606,91770
2,2,91606,91688
2,4,91606,91688
2,2,91770,91851
2,1,91933,92015
2,3,91933,92015
2,4,91933,92178
2,1,92096,92341
2,2,92096,92178
2,3,92260,92505
2,4,92260,92341
2,2,92260,92423
2,4,92423,92831
2,1,92423,92831
2,3,92586,92668
2,2,92750,92831
2,3,92750,92995
2,1,92913,93158
2,2,92913,93158
2,4,92913,92995
2,4,93076,93485
2,3,93076,93158
2,1,93240,93403
2,3,93240,93485
2,2,93403,93485
2,4,93566,93811
2,1,93566,93648
2,2,93566,93974
2,1,93729,93974
2,3,93729,93811
2,4,93893,94138
2,3,93893,94138
2,1,94056,94138
2,2,94056,94138
2,4,94219,94464
2,2,94219,94383
2,3,94219,94301
2,1,94219,94301
2,3,94383,94464
2,1,94546,94791
2,2,94546,94628
2,4,94546,94628
2,3,94709,94791
2,4,94709,94954
2,3,94873,95036
2,1,94873,94954
2,2,94873,95118
2,4,95036,95444
2,1,95036,95444
2,2,95199,95281
2,2,95363,95608
2,3,95363,95444
2,1,95526,95608
2,3,95526,95771
2,4,95526,95771
2,2,95689,95771
2,1,95689,96098
2,2,95853,96098
2,4,95853,96016
2,3,96016,96098
2,3,96179,96588
2,4,96179,96261
2,1,96179,96424
2,2,96343,96424
2,4,96343,96588
2,2,96506,96751
2,1,96506,96751
2,3,96669,96751
2,4,96669,96751
2,2,96833,96914
2,4,96833,96914
2,1,96833,97078
2,3,96833,96996
2,2,96996,97078
2,4,97159,97404
2,3,97159,97241
2,1,97159,97241
2,2,97323,97404
2,1,97323,97568
2,2,97486,97649
2,4,97486,97568
2,3,97486,97731
2,1,97649,98058
2,4,97649,98058
2,3,97813,97894
2,3,97976,98221
2,2,97976,98058
2,4,98139,98221
2,2,98139,98384
2,1,98139,98384
2,3,98303,98384
2,4,98303,98711
2,3,98466,98711
2,1,98466,98629
2,2,98629,98711
2,2,98793,99201
2,1,98793,98874
2,4,98793,99038
2,3,98956,99038
2,1,98956,99201
2,3,99119,99364
2,4,99119,99364
2,2,99283,99364
2,1,99283,99364
2,3,99446,99527
2,1,99446,99527
2,4,99446,99691
2,2,99446,99609
2,3,99609,99691
2,1,99772,100017
2,2,99772,99854
2,4,99772,99854
2,3,99936,100017
2,4,99936,100181
2,3,100099,100262
2,1,100099,100181
2,2,100099,100344
2,4,100262,100671
2,1,100262,100671
2,2,100426,100507
2,2,100589,100834
2,3,100589,100671
2,1,100752,100834
2,3,100752,100997
2,4,100752,100997
2,2,100916,100997
2,1,100916,101324
2,2,101079,101324
2,4,101079,101242
2,3,101242,101324
2,3,101406,101814
2,4,101406,101487
2,1,101406,101651
2,2,101569,101651
2,4,101569,101814
2,2,101732,101977
2,1,101732,101977
2,3,101896,101977
2,4,101896,101977
2,2,102059,102141
2,4,102059,102141
2,1,102059,102304
2,3,102059,102222
2,2,102222,102304
2,4,102386,102631
2,3,102386,102467
2,1,102386,102467
2,2,102549,102631
2,1,102549,102794
2,2,102712,102876
2,4,102712,102794
2,3,102712,102957
2,1,102876,103284
2,4,102876,103284
2,3,103039,103121
2,3,103202,103447
2,2,103202,103284
2,4,103366,103447
2,2,103366,103611
2,1,103366,103611
2,3,103529,103611
2,4,103529,103937
2,3,103692,103937
2,1,103692,103856
2,2,103856,103937
2,2,104019,104427
2,1,104019,104101
2,4,104019,104264
2,3,104182,104264
2,1,104182,104427
2,3,104346,104591
2,4,104346,104591
2,2,104509,104591
2,1,104509,104591
2,3,104672,104754
2,1,104672,104754
2,4,104672,104917
2,2,104672,104836
2,3,104836,104917
