1,4,50609,0
2,3,50776,50944
1,2,50944,0
1,4,50944,0
2,1,51111,51279
1,2,51279,0
1,3,51279,0
2,4,51447,51614
1,1,51614,0
1,3,51614,0
2,2,51782,51949
1,1,51949,0
1,3,51949,0
1,4,51949,0
1,2,52117,0
1,3,52285,0
1,4,52285,0
2,1,52452,52620
1,2,52620,0
2,4,52620,52787
1,3,52787,0
1,2,52955,0
1,4,52955,0
2,1,53123,53290
2,3,53290,53458
1,4,53290,0
1,2,53458,0
1,1,53625,0
1,3,53625,0
2,4,53793,53961
2,2,53961,54128
1,3,53961,0
1,4,54128,0
1,1,54296,0
1,2,54296,0
2,3,54463,54631
1,2,54631,0
2,4,54631,54966
1,3,54799,0
2,1,54966,55134
1,2,54966,0
2,3,55134,55301
1,4,55301,0
1,1,55469,0
2,2,55469,55637
1,3,55637,0
1,4,55637,0
1,1,55804,0
2,4,55804,56139
1,1,56139,0
1,2,56139,0
1,3,56223,0
1,1,56307,0
1,4,56307,0
1,3,56558,0
1,1,56642,0
1,2,56642,0
1,4,56810,0
1,2,56893,0
1,3,56977,0
1,4,56977,0
1,1,57061,0
1,2,57145,0
1,3,57229,0
2,1,57312,58150
1,2,57312,0
1,4,57312,0
1,3,57648,0
1,4,57648,0
1,2,57815,0
1,3,57983,0
1,4,58150,0
1,1,58318,0
2,2,58318,58653
1,3,58486,0
2,4,58653,58988
1,1,58821,0
1,2,58988,0
1,3,58988,0
1,1,59156,0
2,3,59324,59659
1,4,59324,0
1,2,59491,0
1,1,59659,0
1,4,59659,0
2,2,59826,60664
1,1,59994,0
1,3,60162,0
1,1,60329,0
1,4,60329,0
1,3,60497,0
1,4,60664,0
1,1,60832,0
1,2,61000,0
2,3,61000,61167
2,4,61167,61335
1,1,61335,0
1,2,61335,0
2,3,61502,61670
1,2,61670,0
1,4,61670,0
2,2,61838,62005
1,1,62005,0
1,3,62005,0
2,4,62173,62340
1,2,62340,0
1,3,62340,0
2,1,62508,62676
1,2,62676,0
1,3,62676,0
1,4,62676,0
1,1,62843,0
1,2,63011,0
1,3,63011,0
2,4,63178,63346
2,1,63346,63514
1,2,63346,0
1,3,63514,0
1,1,63681,0
1,4,63681,0
2,3,63849,64016
1,1,64016,0
2,2,64016,64184
1,4,64184,0
1,2,64352,0
1,3,64352,0
2,1,64519,64687
1,3,64687,0
2,4,64687,64854
1,1,64854,0
1,2,65022,0
1,4,65022,0
2,3,65190,65357
1,1,65357,0
2,2,65357,65692
1,4,65525,0
1,1,65692,0
2,3,65692,66028
2,2,65860,66028
1,4,66028,0
2,1,66195,66363
1,2,66195,0
1,3,66363,0
1,4,66363,0
2,2,66530,66866
2,3,66530,66866
1,4,66530,0
1,1,66866,0
1,4,66866,0
1,1,67033,0
1,2,67033,0
1,3,67201,0
1,4,67201,0
1,1,67368,0
1,2,67368,0
1,4,67536,0
1,3,67620,0
1,1,67704,0
1,2,67704,0
1,4,67787,0
1,2,67871,0
1,3,67955,0
2,1,68039,68709
1,2,68039,0
1,4,68039,0
1,3,68374,0
1,4,68374,0
1,2,68542,0
1,4,68709,0
1,1,68877,0
2,2,69044,69380
1,3,69044,0
1,1,69212,0
2,3,69380,69715
1,4,69380,0
1,2,69547,0
1,1,69715,0
2,4,69715,70050
1,2,69882,0
1,1,70050,0
1,3,70050,0
1,2,70218,0
1,4,70218,0
1,3,70385,0
1,4,70385,0
2,1,70553,70888
2,2,70553,70888
1,3,70553,0
1,3,70888,0
1,4,70888,0
1,1,71055,0
1,2,71055,0
2,2,71223,71558
1,3,71223,0
2,4,71223,71558
1,1,71558,0
1,3,71558,0
1,2,71726,0
1,4,71726,0
2,1,71893,72229
2,3,71893,72229
1,4,71893,0
1,2,72229,0
1,4,72229,0
1,1,72396,0
1,2,72396,0
1,1,72564,0
2,3,72564,72731
1,2,72731,0
2,4,72731,73067
1,1,72899,0
2,2,73067,73402
1,3,73067,0
1,4,73234,0
2,1,73402,73737
1,3,73402,0
1,4,73402,0
2,2,73737,73905
1,3,73737,0
2,4,73905,74072
1,1,74072,0
1,3,74072,0
2,2,74240,74407
1,3,74407,0
1,4,74407,0
1,2,74575,0
1,1,74743,0
2,4,74743,75078
1,2,74910,0
2,1,75078,75245
1,3,75078,0
2,2,75245,75413
1,3,75413,0
1,4,75413,0
1,1,75581,0
1,2,75664,0
1,3,75748,0
1,4,75748,0
1,1,75916,0
1,2,76083,0
1,4,76083,0
1,2,76251,0
1,4,76251,0
1,3,76419,0
1,1,76586,0
1,2,76586,0
1,1,76754,0
1,2,76754,0
1,4,76921,0
1,1,77089,0
1,3,77089,0
1,1,77257,0
1,3,77257,0
1,3,77592,0
1,4,77592,0
1,1,77759,0
1,2,77759,0
1,3,77927,0
1,2,78011,0
1,1,78095,0
1,4,78095,0
1,2,78262,0
1,3,78346,0
1,1,78430,0
1,4,78430,0
1,2,78597,0
1,1,78681,0
1,2,78765,0
1,3,78765,0
1,4,78765,0
1,1,79100,0
1,2,79100,0
1,4,79268,0
1,1,79352,0
1,2,79435,0
1,3,79435,0
1,1,79603,0
1,3,79771,0
1,4,79771,0
1,2,79938,0
1,1,80022,0
1,3,80106,0
1,4,80106,0
1,2,80273,0
1,1,80441,0
1,4,80441,0
1,3,80609,0
1,4,80692,0
1,1,80776,0
1,2,80776,0
1,3,80944,0
1,2,81111,0
1,4,81111,0
1,1,81279,0
1,3,81363,0
1,2,81447,0
1,4,81447,0
1,3,81614,0
1,1,81782,0
1,2,81782,0
1,4,81949,0
1,3,82033,0
1,1,82117,0
1,2,82117,0
1,3,82285,0
1,1,82452,0
1,4,82452,0
1,1,82620,0
1,2,82620,0
1,3,82787,0
1,2,82955,0
1,4,82955,0
1,1,83123,0
1,2,83123,0
1,4,83290,0
1,3,83374,0
1,1,83458,0
1,2,83458,0
1,4,83625,0
1,1,83709,0
1,3,83793,0
1,2,83877,0
1,1,83961,0
2,3,83961,86810
2,4,83961,92173
