2,2,90343,90498
1,3,90498,0
2,4,90498,90807
1,3,90807,0
2,2,91116,91426
1,1,91116,0
2,3,91271,91735
2,4,91426,91735
1,1,91426,0
1,2,91735,0
2,3,92044,92353
1,4,92044,0
2,2,92199,92663
2,1,92353,92663
1,4,92353,0
1,3,92663,0
1,2,92972,0
1,1,92972,0
2,3,93127,93900
2,4,93281,93436
1,2,93281,0
2,4,93590,93900
1,1,93900,0
2,2,94054,94828
2,1,94209,94364
1,3,94209,0
2,1,94518,94828
2,4,94828,95446
1,3,94828,0
2,3,95137,95446
1,1,95137,0
1,2,95446,0
1,4,95601,0
2,3,95755,95910
2,1,95910,96219
2,2,96065,96219
1,4,96065,0
1,1,96374,0
1,2,96374,0
1,3,96529,0
1,4,96683,0
2,1,96683,96838
2,2,96838,96993
1,3,96993,0
2,4,96993,97611
2,1,97302,97611
2,2,97611,98230
1,3,97611,0
2,1,97920,98230
1,4,97920,0
1,3,98230,0
2,4,98539,98848
1,1,98539,0
2,1,98848,99467
1,2,98848,0
2,4,99157,99467
1,2,99312,0
2,3,99467,100085
2,4,99776,100085
1,1,99776,0
1,2,100085,0
2,1,100395,100704
1,4,100395,0
2,4,100704,101322
1,3,100704,0
2,1,101013,101322
2,2,101322,101941
1,3,101322,0
2,1,101632,101941
1,4,101632,0
1,3,101941,0
2,1,102250,102405
1,2,102250,0
2,4,102405,102560
1,2,102560,0
2,3,102560,103178
1,1,103023,0
2,2,103023,103487
2,4,103178,103642
2,3,103487,103642
1,1,103642,0
1,2,103797,0
1,4,103951,0
1,3,104106,0
2,1,104106,104415
1,4,104415,0
2,2,104415,105034
2,3,104725,105034
2,1,105034,105652
1,4,105034,0
2,2,105343,105652
1,4,105343,0
1,3,105652,0
2,2,105962,106271
1,4,105962,0
1,1,106271,0
2,3,106271,106580
1,4,106580,0
1,1,106735,0
1,2,106735,0
2,4,106889,107199
1,3,106889,0
1,2,107199,0
2,1,107199,107508
2,3,107508,107817
2,2,107817,108120
1,1,107817,0
1,3,108120,0
2,4,108120,108738
1,1,108429,0
1,1,108738,0
1,2,108738,0
1,3,109047,0
1,4,109047,0
1,2,109357,0
1,4,109666,0
1,3,109666,0
1,2,109988,0
2,1,109988,110273
1,4,110273,0
2,3,110273,110595
1,1,110595,0
2,2,110595,110885
1,3,110885,0
2,4,110885,111200
2,1,111200,111515
1,2,111200,0
1,4,111515,0
2,3,111515,111831
1,2,111831,0
1,4,111831,0
2,1,111831,113686
