1,3,99776,0
2,4,99776,100085
1,2,100085,0
2,1,100395,100704
1,2,100704,0
2,3,100704,101322
2,1,101013,101322
2,4,101322,101632
1,3,101632,0
2,2,101632,101941
1,1,101941,0
1,4,102250,0
1,3,102405,0
1,2,102560,0
2,1,102560,103023
1,3,103023,0
1,4,103023,0
2,2,103178,103487
1,3,103487,0
1,4,103487,0
1,1,103642,0
1,2,103797,0
1,4,103951,0
1,1,104106,0
2,3,104106,104415
1,4,104415,0
2,2,104415,104725
2,3,104725,105034
2,1,105034,105343
2,2,105343,105652
1,4,105343,0
1,3,105652,0
2,1,105962,106271
1,3,106271,0
2,4,106271,106580
1,1,106580,0
1,2,106735,0
2,3,106889,107199
2,1,107199,107508
1,2,107199,0
2,4,107508,107817
2,2,107817,108120
1,3,108120,0
2,4,108120,108738
1,1,108738,0
1,3,109047,0
1,4,109047,0
1,2,109357,0
1,4,109666,0
1,2,109988,0
2,1,109988,110273
2,4,110273,110595
2,2,110595,110885
1,4,110885,0
2,3,110885,111200
2,1,111200,111515
2,4,111515,111831
1,1,111831,0
2,2,111831,113686
