1,3,32784,0
1,1,32955,0
1,3,33127,0
2,4,33127,33298
2,1,33298,33469
1,2,33298,0
2,3,33469,33641
2,2,33641,33812
1,4,33641,0
1,3,33984,0
1,4,33984,0
1,1,34155,0
2,3,34155,34327
1,2,34327,0
1,3,34498,0
2,4,34498,34669
2,1,34669,34841
1,2,34669,0
2,3,34841,35012
1,4,34841,0
1,1,35012,0
2,2,35012,35184
1,3,35184,0
1,4,35184,0
2,1,35355,35527
1,3,35355,0
1,2,35527,0
1,4,35612,0
1,1,35698,0
2,3,35698,35869
1,2,35869,0
1,4,35869,0
1,3,36041,0
1,1,36212,0
1,2,36384,0
2,3,36384,36727
1,4,36384,0
2,1,36727,36898
1,2,36727,0
1,3,36898,0
1,1,37069,0
2,4,37069,37241
1,2,37241,0
1,3,37412,0
1,4,37412,0
1,2,37584,0
1,3,37669,0
1,1,37755,0
2,2,37755,38098
1,4,37755,0
2,3,38098,38269
1,4,38098,0
1,1,38269,0
1,2,38441,0
2,4,38441,38612
1,3,38612,0
1,1,38784,0
1,2,38784,0
1,4,38955,0
2,1,39127,39298
1,2,39127,0
1,3,39127,0
2,4,39298,39469
1,1,39469,0
1,2,39469,0
2,3,39641,39812
1,4,39641,0
2,1,39812,39984
1,2,39812,0
2,4,39984,40155
1,1,40155,0
2,2,40155,40327
2,3,40327,40498
2,1,40498,40669
1,2,40498,0
2,4,40669,40841
1,1,40841,0
1,2,40841,0
1,3,41012,0
1,2,41098,0
2,1,41184,41355
1,4,41184,0
1,2,41355,0
1,3,41441,0
1,1,41527,0
1,4,41527,0
1,2,41698,0
2,1,41869,42041
1,3,41869,0
1,4,41869,0
2,2,42041,42212
1,3,42212,0
2,4,42212,42384
2,1,42384,42555
2,3,42555,42727
1,4,42555,0
2,2,42727,42898
1,3,42898,0
2,4,42898,43069
2,1,43069,43241
2,3,43241,43412
1,4,43241,0
1,2,43412,0
1,1,43584,0
2,4,43584,43755
1,3,43755,0
2,1,43927,44098
1,2,43927,0
1,3,44098,0
1,1,44269,0
1,4,44269,0
1,2,44441,0
1,3,44612,0
1,4,44612,0
1,2,44727,0
1,3,44841,0
1,1,44955,0
1,4,44955,0
1,2,45069,0
1,3,45184,0
1,1,45298,0
1,4,45298,0
1,2,45412,0
1,3,45527,0
1,1,45641,0
1,2,45641,0
1,3,45755,0
1,2,45869,0
1,1,45984,0
1,3,45984,0
2,4,45984,46327
2,2,46327,46669
1,3,46669,0
1,4,46669,0
1,2,46755,0
1,1,46841,0
1,4,46927,0
1,3,47012,0
1,1,47098,0
2,2,47184,47355
2,1,47355,47698
1,3,47355,0
1,4,47355,0
2,3,47698,47869
1,4,47698,0
1,2,47869,0
1,1,48041,0
2,4,48041,48212
1,3,48212,0
1,1,48384,0
1,2,48384,0
2,3,48555,48727
1,1,48727,0
2,4,48727,49069
1,1,49069,0
2,2,49069,49241
1,3,49241,0
2,1,49412,49584
1,4,49412,0
1,2,49584,0
1,3,49755,0
1,4,49755,0
2,2,49927,50098
1,1,50098,0
2,3,50098,50269
2,1,50269,50441
1,3,50441,0
2,4,50441,50612
1,2,50612,0
2,3,50784,50955
1,4,50784,0
1,1,50955,0
1,3,51127,0
1,4,51127,0
2,2,51298,51469
2,1,51469,51641
1,4,51469,0
1,3,51641,0
1,1,51812,0
2,4,51812,51984
1,2,51984,0
2,3,52155,52327
1,4,52155,0
1,2,52327,0
1,1,52498,0
1,4,52498,0
2,2,52669,52841
1,1,52841,0
1,3,52841,0
2,4,52841,53184
1,1,53184,0
2,2,53184,53355
1,3,53355,0
2,1,53527,53698
1,4,53527,0
1,2,53698,0
1,3,53869,0
1,4,53869,0
2,2,54041,54212
2,1,54212,54555
1,4,54212,0
2,3,54555,54727
1,4,54555,0
1,2,54727,0
1,1,54898,0
2,4,54898,55069
1,3,55069,0
1,1,55241,0
1,2,55241,0
2,3,55412,55584
2,2,55584,55755
1,4,55584,0
2,4,55755,55927
2,1,55927,56098
1,2,55927,0
2,3,56098,56269
1,1,56269,0
2,2,56269,56441
1,4,56441,0
1,1,56612,0
1,2,56612,0
1,3,56784,0
1,2,56869,0
1,1,56955,0
2,4,56955,57127
1,2,57127,0
1,3,57212,0
2,1,57298,57469
1,4,57298,0
1,4,57469,0
1,3,57555,0
1,1,57641,0
1,2,57641,0
1,4,57727,0
1,2,57812,0
1,3,57898,0
1,1,57984,0
1,4,57984,0
1,2,58069,0
1,4,58155,0
1,3,58241,0
1,1,58327,0
2,2,58327,58498
1,4,58498,0
1,3,58584,0
2,1,58669,58841
1,2,58669,0
2,3,58841,59012
1,4,58841,0
1,1,59012,0
2,2,59012,59184
1,4,59184,0
1,3,59269,0
2,1,59355,59527
1,2,59355,0
1,3,59527,0
2,4,59527,59698
1,1,59698,0
2,2,59698,59869
1,3,59869,0
1,1,59955,0
2,2,60041,60212
1,4,60041,0
1,1,60212,0
1,3,60212,0
1,2,60384,0
2,4,60384,60555
1,1,60555,0
1,2,60641,0
2,3,60727,60898
1,4,60727,0
2,1,60898,61069
1,2,60898,0
2,3,61069,61241
1,4,61069,0
1,1,61241,0
2,2,61241,61412
1,3,61412,0
2,4,61412,61584
1,1,61584,0
1,2,61669,0
2,3,61755,61927
1,4,61755,0
1,1,61927,0
1,2,62012,0
1,3,62098,0
1,4,62098,0
1,1,62184,0
1,3,62269,0
1,2,62355,0
1,1,62441,0
1,4,62441,0
1,1,62784,0
1,2,62784,0
1,3,63127,0
1,4,63127,0
1,1,63469,0
1,2,63469,0
1,4,63555,0
1,3,63641,0
1,2,63727,0
1,1,63812,0
1,3,63812,0
2,4,63812,63984
1,2,63984,0
1,1,64155,0
2,3,64155,64327
1,4,64327,0
2,1,64498,64669
1,2,64498,0
1,3,64669,0
1,1,64841,0
1,4,64841,0
2,2,65012,65184
1,3,65184,0
2,4,65184,65355
1,1,65355,0
1,2,65527,0
2,3,65527,65698
1,4,65698,0
2,1,65869,66041
1,2,65869,0
1,3,66041,0
1,1,66212,0
1,2,66212,0
2,3,66384,66555
1,1,66555,0
2,4,66555,66727
2,3,66727,66898
1,2,66898,0
2,4,66898,67069
2,1,67069,67241
2,2,67241,67412
1,3,67241,0
1,4,67412,0
1,1,67584,0
1,2,67584,0
2,4,67755,67927
2,1,67927,68098
1,3,67927,0
1,2,68098,0
1,1,68269,0
2,4,68269,68441
1,2,68441,0
2,3,68612,68784
1,4,68612,0
1,1,68784,0
1,2,68955,0
1,4,68955,0
2,3,69127,69298
2,1,69298,69469
1,2,69298,0
1,4,69298,0
1,3,69469,0
2,2,69641,69812
1,4,69641,0
1,1,69812,0
1,3,69984,0
2,4,69984,70155
1,1,70155,0
1,2,70241,0
1,3,70327,0
1,4,70327,0
1,1,70412,0
2,4,70498,70669
2,1,70669,70841
1,3,70669,0
1,2,70841,0
1,4,70927,0
1,1,71012,0
2,2,71012,71184
1,3,71012,0
1,4,71184,0
1,1,71355,0
2,3,71355,71527
1,4,71527,0
1,1,71698,0
1,2,71698,0
2,3,71869,72041
1,1,72041,0
2,4,72041,72212
2,3,72212,72384
1,2,72384,0
2,4,72384,72555
2,1,72555,72727
2,2,72727,72898
1,3,72727,0
1,4,72898,0
1,1,73069,0
1,2,73069,0
2,3,73241,73412
1,1,73412,0
1,2,73412,0
1,4,73498,0
1,1,73584,0
1,2,73669,0
1,3,73755,0
1,4,73755,0
1,2,73927,0
1,3,74012,0
1,1,74098,0
1,4,74098,0
1,2,74212,0
1,3,74327,0
1,1,74441,0
1,4,74555,0
1,3,74669,0
1,1,74784,0
2,2,74784,74955
2,4,74955,75127
1,1,75127,0
2,2,75298,75469
2,3,75469,75641
1,4,75641,0
2,2,75812,75984
2,3,75984,76155
2,1,76155,76327
2,4,76327,76498
2,2,76498,76669
2,3,76669,76841
2,1,76841,77012
2,2,77355,77527
2,4,77527,77698
2,1,77698,77869
1,3,77869,0
2,2,78041,78212
2,4,78212,78384
2,1,78384,78555
2,3,78555,78727
2,2,78727,78898
2,4,78898,79069
2,3,79069,79241
2,1,79241,79412
2,2,79412,79584
2,4,79584,79755
1,1,79755,0
1,2,79927,0
1,3,80098,0
2,1,80269,80441
1,2,80269,0
1,4,80269,0
2,3,80441,80612
1,1,80612,0
1,2,80612,0
1,3,80784,0
2,4,80784,80955
2,2,80955,81127
1,1,81127,0
1,4,81127,0
1,2,81298,0
2,3,81298,81469
2,1,81469,81641
1,3,81641,0
2,4,81641,81812
2,2,81812,81984
2,3,81984,82155
1,4,81984,0
2,1,82155,82327
1,2,82155,0
2,4,82327,82498
1,1,82498,0
1,2,82498,0
1,3,82669,0
1,4,82669,0
2,1,82841,83012
2,3,83012,83184
1,4,83012,0
2,2,83184,83355
1,3,83355,0
1,4,83355,0
1,1,83527,0
2,4,83527,83698
2,3,83698,83869
1,1,83869,0
2,2,83869,84041
2,3,84041,84212
1,4,84041,0
2,1,84212,84384
1,3,84384,0
2,4,84384,84555
2,2,84555,84727
2,1,84727,84898
1,3,84727,0
1,4,84898,0
1,3,84984,0
1,1,85069,0
2,2,85069,85241
1,3,85241,0
1,2,85327,0
1,1,85412,0
1,4,85412,0
1,2,85584,0
1,3,85669,0
1,1,85755,0
2,2,85755,86098
1,4,85755,0
1,3,86098,0
2,4,86098,86269
1,2,86269,0
2,1,86441,86612
1,4,86441,0
1,3,86612,0
1,1,86784,0
1,2,86784,0
1,4,86869,0
1,3,86955,0
1,2,87041,0
1,1,87127,0
2,3,87127,87469
1,4,87127,0
1,1,87469,0
2,2,87469,87641
1,4,87641,0
2,1,87812,87984
1,3,87812,0
1,2,87984,0
1,3,88155,0
1,4,88155,0
1,1,88327,0
1,2,88498,0
1,3,88498,0
2,4,88498,88669
2,1,88669,88841
2,3,88841,89012
1,4,88841,0
2,2,89012,89184
1,3,89184,0
2,4,89184,89355
2,1,89355,89527
2,3,89527,89698
1,4,89527,0
1,1,89698,0
1,2,89784,0
1,3,89869,0
2,4,89869,90041
2,1,90041,90212
1,3,90212,0
1,4,90212,0
2,2,90384,90555
1,1,90555,0
2,4,90555,90727
1,3,90727,0
1,1,90898,0
1,2,90898,0
1,3,91069,0
1,1,91241,0
1,2,91241,0
2,4,91241,91412
2,3,91412,91584
2,1,91584,91755
1,2,91584,0
2,4,91755,91927
1,1,91927,0
2,2,91927,92098
2,3,92098,92269
2,1,92269,92441
1,2,92269,0
2,4,92441,92612
1,1,92612,0
2,2,92612,92784
2,3,92784,92955
2,1,92955,93127
1,4,92955,0
2,2,93127,93298
1,3,93298,0
1,4,93298,0
1,1,93384,0
1,2,93469,0
1,3,93555,0
1,1,93641,0
1,4,93641,0
1,2,93727,0
1,4,93812,0
1,3,93898,0
1,1,93984,0
1,2,93984,0
1,3,94098,0
1,2,94212,0
1,1,94327,0
1,4,94327,0
1,3,94441,0
1,2,94555,0
1,1,94669,0
1,4,94669,0
1,3,94784,0
1,2,94898,0
1,3,95012,0
1,4,95012,0
1,2,95127,0
1,3,95241,0
2,1,95355,95527
1,2,95355,0
1,4,95355,0
1,3,95527,0
1,1,95698,0
1,4,95698,0
1,2,95784,0
1,3,95869,0
1,4,95955,0
1,1,96041,0
1,2,96041,0
1,3,96127,0
1,4,96212,0
1,1,96298,0
1,2,96384,0
1,4,96469,0
2,3,96555,96727
1,1,96727,0
1,2,96727,0
2,4,96727,97069
1,3,96898,0
1,1,97069,0
2,2,97069,97241
1,3,97241,0
2,1,97412,97584
1,4,97412,0
1,2,97584,0
1,3,97755,0
1,4,97755,0
2,2,97927,98098
2,1,98098,98441
1,4,98098,0
1,2,98269,0
2,3,98441,98612
1,4,98441,0
1,2,98612,0
1,1,98784,0
2,4,98784,98955
1,3,98955,0
1,1,99127,0
1,2,99127,0
2,3,99298,99469
2,2,99469,99641
1,4,99469,0
2,4,99641,99812
2,1,99812,99984
1,2,99812,0
2,3,99984,100155
1,1,100155,0
2,2,100155,100327
1,4,100327,0
1,1,100498,0
1,2,100498,0
2,3,100669,100841
1,1,100841,0
2,4,100841,101012
1,2,101012,0
2,1,101184,101355
1,4,101184,0
1,3,101355,0
1,1,101527,0
2,2,101527,101698
1,4,101698,0
1,1,101869,0
1,3,101869,0
1,2,102041,0
2,1,102212,102555
1,3,102212,0
1,4,102212,0
1,2,102384,0
2,3,102555,102727
1,4,102555,0
1,1,102727,0
1,2,102898,0
2,4,102898,103069
1,3,103069,0
1,1,103241,0
1,2,103241,0
2,3,103412,103584
1,1,103584,0
2,4,103584,103927
1,3,103755,0
1,1,103927,0
2,2,103927,104098
1,4,104098,0
2,1,104269,104441
1,3,104269,0
1,2,104441,0
1,3,104612,0
1,4,104612,0
2,2,104784,104955
2,1,104955,105127
1,4,104955,0
1,3,105127,0
1,1,105298,0
2,2,105298,105469
1,3,105469,0
1,2,105641,0
2,4,105641,105812
1,1,105812,0
1,3,105984,0
1,4,105984,0
2,2,106155,106327
1,1,106327,0
1,4,106327,0
1,3,106412,0
1,1,106498,0
1,2,106669,0
1,3,106669,0
2,4,106669,106841
1,1,106841,0
1,2,106927,0
2,3,107012,107184
1,4,107012,0
1,1,107184,0
1,2,107184,0
1,1,107355,0
1,4,107355,0
1,3,107441,0
1,1,107527,0
1,2,107612,0
2,3,107698,107869
1,4,107698,0
1,1,107869,0
1,2,107955,0
1,3,108041,0
2,4,108041,108212
1,1,108212,0
2,2,108212,108384
2,3,108384,108555
1,4,108384,0
1,1,108555,0
1,2,108641,0
1,3,108727,0
2,4,108727,108898
2,1,108898,109069
2,3,109069,109241
1,4,109069,0
1,2,109241,0
1,3,109327,0
1,1,109412,0
2,4,109412,109584
1,3,109584,0
1,2,109669,0
2,1,109755,109927
1,3,109755,0
1,4,109927,0
1,3,110012,0
1,1,110098,0
2,2,110098,110269
1,3,110269,0
2,4,110269,110441
2,1,110441,110612
1,2,110441,0
2,3,110612,110784
1,4,110612,0
1,1,110784,0
1,2,110784,0
1,4,110869,0
1,3,110955,0
1,2,111041,0
2,1,111127,111298
1,4,111127,0
1,2,111298,0
1,3,111384,0
1,1,111469,0
1,4,111469,0
1,2,111555,0
1,3,111641,0
1,4,111727,0
1,1,111812,0
1,2,111812,0
1,3,112155,0
1,4,112155,0
1,1,112498,0
1,4,112498,0
1,2,113184,0
1,3,113184,0
2,4,113184,113869
2,1,113869,114212
2,2,114212,114555
2,4,114555,115241
1,3,114898,0
1,1,115241,0
2,3,115584,115755
2,2,115755,115927
2,1,115927,116269
2,4,116269,116612
2,2,116612,116955
2,3,116955,117298
2,1,117298,117984
1,2,117641,0
1,4,117984,0
2,3,118327,118498
2,2,118498,118669
2,4,118669,119012
2,1,119012,119184
2,2,119184,119355
2,3,119355,119698
2,2,119698,119869
2,4,119869,120041
2,1,120041,120384
2,2,120384,120555
2,3,120555,120727
2,4,120727,121069
2,3,121069,121241
2,2,121241,121412
2,1,121412,122098
1,3,121755,0
1,4,122098,0
2,2,122441,122612
2,3,122612,122784
2,4,122784,123127
1,1,123127,0
1,2,123298,0
1,4,123469,0
1,3,123641,0
2,2,123812,123984
2,1,123984,124155
1,3,124155,0
2,4,124155,124327
1,2,124327,0
2,1,124498,124669
2,3,124669,124841
1,1,124841,0
2,2,124841,125012
1,4,125012,0
1,1,125184,0
1,2,125269,0
1,3,125355,0
1,4,125441,0
2,1,125527,125698
2,3,125698,125869
2,2,125869,126041
2,4,126041,126212
1,1,126212,0
1,2,126212,0
1,3,126327,0
1,2,126441,0
1,1,126555,0
1,4,126555,0
1,3,126669,0
1,2,126784,0
1,3,126898,0
2,4,126898,127069
1,2,127069,0
2,1,127241,127412
1,4,127412,0
1,1,127584,0
2,2,127584,127755
1,3,127755,0
1,4,127927,0
1,3,128012,0
1,2,128098,0
1,1,128184,0
1,3,128269,0
2,4,128269,128441
1,2,128441,0
1,1,128612,0
1,3,128784,0
1,1,128955,0
1,4,128955,0
1,2,129069,0
1,3,129184,0
1,4,129298,0
1,1,129412,0
1,2,129527,0
1,3,129641,0
2,4,129641,129812
1,1,129812,0
2,2,129984,130155
2,3,130155,130327
2,1,130327,130498
1,2,130327,0
1,4,130498,0
1,1,130669,0
1,2,130755,0
1,3,130841,0
1,4,130927,0
2,1,131012,131184
1,2,131012,0
1,3,131184,0
2,2,131355,131527
1,4,131527,0
1,1,131698,0
1,2,131698,0
1,3,131812,0
1,2,131927,0
1,4,132041,0
1,3,132155,0
1,2,132269,0
2,1,132384,132555
1,4,132384,0
1,3,132555,0
1,2,132727,0
1,3,132898,0
1,1,133069,0
1,4,133069,0
1,2,133241,0
1,4,133412,0
1,3,133498,0
1,2,133584,0
1,1,133669,0
1,4,133755,0
1,2,134269,0
1,3,134355,0
1,1,134441,0
1,4,134441,0
1,2,134555,0
1,4,134669,0
1,3,134784,0
1,2,134898,0
1,1,135012,0
2,3,135127,135298
2,4,135127,135298
2,1,135812,135984
2,2,135812,135984
2,1,136498,136669
2,4,136498,136669
2,3,137184,137355
2,4,137184,137355
2,1,137869,138041
1,2,137869,0
2,3,138041,138212
2,2,138212,138384
2,3,138555,138727
2,4,138555,138727
2,1,138727,138898
2,2,138898,139069
2,3,139069,139241
2,1,139241,139412
2,4,139241,139412
2,2,139584,139755
1,4,139755,0
1,3,139841,0
1,1,139927,0
1,2,139927,0
1,3,140098,0
1,2,140184,0
1,1,140269,0
1,4,140269,0
1,3,140355,0
1,1,140441,0
1,2,140527,0
2,3,140612,140784
1,4,140612,0
1,2,140784,0
2,1,140955,141127
1,4,140955,0
1,3,141127,0
1,1,141298,0
2,2,141298,141469
1,3,141469,0
1,1,141641,0
1,4,141641,0
1,2,141727,0
2,3,141812,141984
2,1,141984,142155
1,2,141984,0
1,3,142155,0
1,1,142327,0
2,4,142327,142498
1,2,142498,0
2,3,142669,142841
1,4,142669,0
1,2,142841,0
1,1,143012,0
1,4,143012,0
1,3,143098,0
1,2,143184,0
1,3,143355,0
2,4,143355,143527
2,1,143527,143698
2,3,143698,143869
1,4,143698,0
2,2,143869,144041
1,3,144041,0
2,4,144041,144212
1,2,144212,0
1,1,144384,0
1,4,144384,0
1,2,144469,0
2,3,144555,144727
2,1,144727,144898
1,2,144727,0
1,4,144898,0
1,3,144984,0
1,1,145069,0
2,2,145069,145241
1,3,145241,0
1,2,145327,0
1,1,145412,0
1,4,145412,0
1,3,145498,0
1,1,145584,0
1,2,145669,0
1,3,145755,0
1,4,145755,0
1,1,145841,0
1,2,145927,0
1,3,146012,0
1,1,146098,0
2,2,146098,146269
1,4,146098,0
1,3,146269,0
1,2,146355,0
1,1,146441,0
2,4,146441,146612
2,3,146612,146784
2,1,146784,146955
1,2,146784,0
1,2,146955,0
1,3,147041,0
1,1,147127,0
2,4,147127,147298
2,2,147298,147469
2,3,147469,147641
1,4,147469,0
1,1,147641,0
1,2,147727,0
1,3,147812,0
2,4,147812,147984
1,2,147984,0
2,1,148155,148327
1,4,148155,0
1,3,148327,0
1,2,148412,0
1,1,148498,0
2,4,148498,148669
2,2,148669,148841
2,3,148841,149012
1,4,148841,0
1,1,149012,0
1,2,149098,0
1,3,149184,0
2,4,149184,149355
1,1,149355,0
1,2,149441,0
2,3,149527,149698
1,4,149527,0
1,1,149698,0
1,2,149784,0
1,3,149869,0
1,4,149869,0
1,1,149955,0
1,2,150041,0
1,3,150127,0
1,1,150212,0
1,4,150212,0
1,3,150555,0
1,4,150555,0
1,1,150898,0
1,2,150898,0
1,3,151241,0
1,4,151241,0
1,1,151327,0
1,2,151412,0
1,3,151498,0
2,1,151584,151755
1,2,151584,0
1,4,151584,0
1,3,151755,0
2,2,151927,152098
1,4,151927,0
1,1,152098,0
1,3,152269,0
2,4,152269,152441
1,2,152441,0
1,1,152612,0
1,4,152612,0
2,3,152784,152955
2,1,152955,153127
1,2,152955,0
1,4,153127,0
2,2,153298,153469
1,3,153298,0
1,1,153469,0
1,3,153641,0
2,4,153641,153812
1,2,153812,0
1,3,153984,0
1,4,153984,0
2,2,154155,154327
2,1,154327,154498
1,4,154327,0
2,2,154498,154669
2,1,154669,154841
1,3,154669,0
2,4,154841,155012
1,2,155012,0
2,3,155012,155184
1,1,155184,0
1,3,155355,0
1,4,155355,0
2,1,155527,155698
1,2,155698,0
2,4,155698,155869
1,3,155869,0
2,1,156041,156212
1,4,156041,0
1,3,156212,0
1,1,156384,0
2,2,156384,156555
1,4,156555,0
1,1,156727,0
1,3,156727,0
1,4,156898,0
1,2,156984,0
1,1,157069,0
1,3,157069,0
2,4,157069,157241
1,2,157241,0
1,1,157412,0
2,3,157412,157584
1,4,157584,0
2,1,157755,157927
1,2,157755,0
1,3,157927,0
1,1,158098,0
1,4,158098,0
2,2,158269,158441
1,3,158441,0
2,4,158441,158612
1,1,158612,0
1,2,158784,0
2,3,158784,158955
1,4,158955,0
2,1,159127,159298
1,2,159127,0
1,3,159298,0
1,1,159469,0
1,2,159469,0
2,3,159641,159812
1,1,159812,0
2,4,159812,159984
2,3,159984,160155
1,2,160155,0
2,4,160155,160327
2,1,160327,160498
2,2,160498,160669
1,3,160498,0
1,4,160669,0
1,1,160841,0
1,2,160841,0
2,3,161012,161184
1,1,161184,0
1,2,161184,0
1,4,161355,0
1,3,161441,0
1,2,161527,0
1,1,161612,0
1,4,161612,0
1,3,161784,0
1,1,161869,0
1,2,161869,0
1,3,161955,0
1,4,162041,0
1,2,162127,0
1,3,162212,0
2,4,162212,162384
1,2,162384,0
1,3,162469,0
2,1,162555,163927
2,2,162555,163927
1,4,162555,0
1,3,163927,0
1,4,163927,0
1,1,164269,0
1,2,164269,0
1,3,164612,0
1,4,164612,0
