1,4,141469,0
1,3,141641,0
1,1,141812,0
2,2,141812,141984
2,4,141984,142155
1,2,142155,0
1,3,142155,0
2,1,142327,142669
1,4,142498,0
2,3,142669,142841
1,1,142841,0
1,2,142841,0
1,3,143012,0
2,4,143184,143355
2,2,143355,143527
2,3,143527,143698
1,4,143527,0
2,1,143698,143869
2,2,143869,144041
1,4,143869,0
2,3,144041,144212
1,1,144212,0
1,2,144212,0
1,4,144384,0
1,1,144555,0
2,3,144555,144727
2,2,144727,144898
1,4,144727,0
1,1,144898,0
1,3,144898,0
2,4,145069,145241
2,3,145241,145412
2,1,145412,145755
1,2,145755,0
1,4,145841,0
1,3,145927,0
1,2,146012,0
1,1,146098,0
1,4,146098,0
1,1,146355,0
1,2,146355,0
1,3,146441,0
1,2,146612,0
1,4,146612,0
1,1,146784,0
1,3,147041,0
1,4,147041,0
1,1,147127,0
1,2,147298,0
1,3,147298,0
1,4,147469,0
1,1,147727,0
1,2,147727,0
1,4,147812,0
1,2,147984,0
1,3,147984,0
1,1,148155,0
1,3,148412,0
1,4,148412,0
2,2,148498,148669
2,1,148669,148841
1,3,148669,0
1,2,148841,0
2,4,148841,149012
2,3,149012,149184
2,1,149184,149355
2,2,149355,149527
2,4,149527,149698
1,1,149698,0
2,3,149869,150041
2,2,150041,150212
2,1,150212,150384
2,4,150212,150384
2,2,150555,150727
2,3,150555,150727
2,1,150898,151069
2,4,150898,151069
1,4,151241,0
1,3,151327,0
1,2,151412,0
1,1,151498,0
1,3,151584,0
1,4,151584,0
1,2,151755,0
1,1,151927,0
1,4,151927,0
1,3,152098,0
1,2,152269,0
1,1,152441,0
1,3,152612,0
1,4,152612,0
1,1,152955,0
1,2,153127,0
1,3,153298,0
1,4,153298,0
1,1,153469,0
1,2,153641,0
1,3,153812,0
1,1,153984,0
1,3,153984,0
1,4,154155,0
1,2,154327,0
1,4,154498,0
1,1,154669,0
1,2,154669,0
1,1,154841,0
1,3,155012,0
1,2,155184,0
1,1,155355,0
1,3,155355,0
1,1,155698,0
1,2,155869,0
1,3,156041,0
1,4,156041,0
1,1,156212,0
1,2,156384,0
1,4,156555,0
1,1,156727,0
1,3,156727,0
2,2,156898,157069
1,3,157069,0
1,4,157069,0
1,2,157241,0
1,1,157412,0
1,4,157412,0
1,3,157584,0
1,2,157755,0
1,1,157927,0
1,2,158098,0
1,4,158098,0
1,3,158441,0
1,4,158612,0
1,1,158784,0
1,2,158784,0
1,3,158955,0
1,4,159127,0
1,2,159298,0
1,2,159469,0
1,4,159469,0
1,1,159641,0
1,3,159812,0
1,1,159984,0
1,2,160155,0
1,3,160155,0
1,3,160327,0
1,4,160498,0
1,1,160669,0
1,2,160841,0
1,3,160841,0
1,3,161184,0
1,4,161184,0
1,1,161355,0
1,2,161441,0
1,3,161527,0
1,4,161698,0
1,3,161784,0
1,2,161869,0
1,3,162041,0
1,1,162212,0
1,4,162384,0
2,2,162555,163927
2,3,162555,163927
2,1,163927,164098
2,4,163927,164098
2,2,164269,164441
2,3,164269,164441
2,1,164612,164784
2,4,164612,164784
