1,4,28269,0
2,2,28380,28491
2,3,28491,28602
1,1,28602,0
1,2,28602,0
2,4,28602,28824
2,1,28824,28935
2,2,28935,29046
1,1,29046,0
2,3,29046,29269
1,4,29046,0
2,1,29269,29380
1,3,29380,0
2,4,29380,29491
1,1,29491,0
2,2,29491,29713
2,3,29713,29935
2,4,29824,29935
2,1,29935,30157
1,2,29935,0
1,3,30157,0
2,4,30157,30269
2,2,30269,30380
1,1,30380,0
2,3,30380,30491
2,4,30491,30602
2,1,30602,30824
1,2,30824,0
2,3,30824,30935
1,4,30824,0
2,1,30935,31046
2,4,31046,31157
1,1,31157,0
2,2,31157,31269
1,3,31269,0
2,4,31269,31380
2,1,31380,31491
2,2,31491,31602
2,3,31602,31713
1,1,31713,0
1,2,31713,0
1,4,31713,0
2,1,31935,32046
1,4,31935,0
2,2,32046,32157
1,1,32157,0
2,3,32157,32269
2,2,32380,32491
2,3,32491,32602
1,1,32602,0
1,2,32602,0
2,4,32602,32713
2,3,32824,32935
2,2,32935,33046
1,4,32935,0
2,1,33046,33157
1,3,33046,0
2,4,33269,33380
2,3,33380,33491
1,1,33491,0
2,2,33491,33602
1,4,33491,0
2,3,33713,33824
1,4,33713,0
2,1,33824,33935
1,2,33935,0
2,4,33935,34083
2,3,34083,34232
2,2,34232,34380
1,1,34380,0
2,3,34380,34491
1,4,34380,0
2,2,34491,34639
2,4,34639,34824
1,3,34713,0
2,1,34824,34935
1,2,34824,0
2,4,34935,35046
2,2,35046,35157
1,3,35046,0
2,1,35157,35269
1,3,35269,0
1,4,35269,0
1,3,35380,0
1,4,35380,0
1,1,35491,0
2,2,35602,35824
1,4,35602,0
2,1,35713,35824
1,3,35713,0
2,4,35824,35935
1,1,35935,0
1,2,35935,0
2,4,36046,36157
1,1,36157,0
1,2,36157,0
1,3,36157,0
2,4,36269,36491
1,1,36491,0
1,2,36491,0
2,3,36602,36713
1,4,36602,0
2,1,36713,36824
2,1,36935,37046
1,2,37046,0
1,3,37046,0
1,4,37046,0
2,1,37157,37380
1,3,37269,0
1,4,37269,0
2,2,37380,37491
1,1,37491,0
2,4,37491,37602
2,3,37602,37713
2,3,37824,37935
1,1,37935,0
1,2,37935,0
1,4,37935,0
2,3,38046,38269
2,1,38269,38380
1,2,38269,0
1,3,38380,0
2,4,38380,38528
2,2,38528,38713
1,1,38824,0
2,2,38824,39046
1,4,38824,0
2,3,39046,39269
1,4,39046,0
2,1,39269,39491
1,2,39269,0
2,4,39491,39602
2,3,39602,39713
1,1,39713,0
2,2,39713,39824
1,4,39713,0
2,3,39824,40046
2,1,40046,40157
1,2,40046,0
1,3,40157,0
2,4,40157,40269
2,2,40269,40380
2,1,40380,40491
2,3,40491,40602
1,1,40602,0
1,2,40602,0
2,4,40602,40713
2,3,40713,40824
1,1,40824,0
1,4,40824,0
2,2,40935,41046
2,3,41046,41157
1,4,41046,0
2,1,41157,41491
2,2,41269,41491
1,3,41491,0
2,4,41491,41713
2,2,41713,41824
2,3,41824,41935
1,4,41824,0
1,1,41935,0
1,2,41935,0
2,4,42046,42269
1,2,42157,0
1,3,42157,0
2,1,42269,42380
2,3,42380,42602
1,4,42380,0
2,2,42602,42713
2,1,42713,42824
1,3,42713,0
2,4,42824,43046
1,1,43046,0
1,2,43046,0
2,3,43157,43269
2,1,43269,43380
1,2,43269,0
1,4,43269,0
2,3,43380,43602
2,4,43491,43602
1,1,43602,0
2,2,43602,43713
1,3,43713,0
2,4,43713,43935
2,1,43935,44046
2,3,44046,44380
1,1,44157,0
1,2,44157,0
1,4,44157,0
1,1,44380,0
2,2,44380,44491
2,3,44491,44602
2,1,44602,44824
1,4,44602,0
2,3,44824,44935
2,2,44935,45046
1,1,45046,0
1,3,45046,0
2,4,45046,45157
2,2,45157,45380
2,1,45269,45380
2,3,45380,45491
1,4,45380,0
2,1,45491,45713
1,2,45491,0
2,4,45713,45824
2,2,45824,46157
1,1,45935,0
1,3,45935,0
1,4,45935,0
2,3,46157,46269
1,4,46157,0
2,2,46269,46380
1,1,46380,0
2,4,46380,46602
2,3,46602,46713
2,1,46713,46824
2,2,46824,47046
1,3,46824,0
1,4,46824,0
2,4,47046,47157
1,2,47157,0
1,3,47157,0
2,1,47269,47491
1,4,47269,0
2,3,47491,47602
2,2,47602,47935
1,1,47713,0
1,3,47713,0
1,4,47713,0
2,1,47935,48157
1,2,48157,0
2,3,48157,48306
2,4,48306,48454
2,2,48454,48602
1,1,48602,0
2,3,48602,48750
1,4,48602,0
2,1,48750,48898
2,2,48898,49046
1,1,49046,0
2,3,49046,49157
2,4,49046,49157
1,1,49269,0
2,3,49269,49380
2,4,49269,49380
2,1,49491,49602
2,2,49491,49602
1,4,49491,0
2,1,49713,49824
2,2,49713,49824
2,4,49713,50657
1,2,50157,0
1,3,50157,0
1,1,50380,0
1,2,50380,0
1,3,50380,0
1,1,50657,0
1,2,50657,0
1,1,50769,0
1,2,50769,0
1,3,50824,0
1,4,50824,0
1,3,50935,0
1,4,50935,0
2,1,51269,51602
1,3,51269,0
1,4,51269,0
2,2,51380,51602
1,2,51713,0
1,3,51713,0
2,4,51713,52157
1,1,51935,0
1,3,51935,0
1,1,52157,0
1,2,52157,0
1,3,52157,0
2,1,52380,52602
1,2,52380,0
1,3,52491,0
1,2,52602,0
1,4,52602,0
2,3,52824,53046
1,4,52824,0
1,1,53046,0
2,2,53046,53269
1,4,53046,0
2,1,53269,53491
1,3,53269,0
1,2,53491,0
2,4,53491,53713
1,1,53713,0
2,3,53713,53824
2,2,53824,53935
1,1,53935,0
1,3,53935,0
1,4,53935,0
1,1,54157,0
2,2,54157,54269
1,3,54269,0
1,4,54269,0
2,1,54380,54602
1,2,54380,0
1,2,54602,0
1,4,54602,0
1,1,54824,0
1,3,54824,0
2,4,54824,55046
1,2,55046,0
1,3,55046,0
2,1,55269,55713
1,3,55269,0
1,2,55491,0
1,4,55491,0
1,2,55713,0
1,3,55713,0
1,4,55713,0
1,1,55935,0
2,4,55935,56157
1,2,56046,0
1,1,56157,0
1,3,56157,0
2,3,56380,56602
1,4,56380,0
1,1,56602,0
1,2,56602,0
2,4,56602,56824
2,2,56824,57046
1,3,56824,0
2,1,57046,57269
1,4,57046,0
1,2,57269,0
2,3,57269,57491
1,1,57491,0
2,2,57491,57602
1,4,57491,0
2,3,57602,57713
1,1,57713,0
1,2,57713,0
1,3,57824,0
2,4,57824,58157
1,1,57935,0
1,2,57935,0
1,1,58157,0
1,3,58157,0
1,2,58380,0
1,3,58380,0
1,4,58380,0
1,1,58602,0
1,2,58602,0
2,3,58824,59269
1,4,58824,0
1,1,59046,0
1,2,59046,0
1,1,59269,0
1,2,59269,0
1,4,59269,0
2,2,59491,59713
1,4,59491,0
1,3,59602,0
1,1,59713,0
1,4,59713,0
1,1,59935,0
2,3,59935,60157
2,1,60157,60380
1,2,60157,0
1,4,60157,0
1,3,60380,0
2,4,60380,60602
1,1,60602,0
2,2,60602,60824
1,3,60824,0
1,4,60824,0
2,1,60935,61269
1,2,61046,0
1,3,61046,0
1,4,61046,0
1,2,61269,0
1,3,61269,0
1,1,61380,0
1,4,61380,0
1,2,61491,0
2,3,61491,61713
1,1,61713,0
1,4,61713,0
1,2,61935,0
1,3,61935,0
2,4,61935,62157
1,1,62157,0
1,2,62157,0
1,1,62380,0
2,4,62380,62491
2,3,62491,62602
1,1,62602,0
1,2,62602,0
2,3,62713,62935
1,1,62824,0
1,2,62824,0
1,4,62824,0
1,2,63046,0
2,3,63046,63157
1,1,63157,0
1,4,63157,0
2,2,63269,63380
1,3,63269,0
2,1,63380,63491
1,3,63491,0
1,4,63491,0
2,1,63602,63824
1,2,63713,0
1,3,63713,0
1,4,63713,0
2,1,63935,64046
1,2,63935,0
1,1,64157,0
2,2,64157,64380
1,4,64157,0
1,3,64380,0
2,4,64380,64602
2,1,64602,64824
1,2,64602,0
1,3,64602,0
1,2,64824,0
2,3,64824,65046
1,4,64935,0
1,1,65046,0
2,2,65046,65380
1,4,65269,0
2,3,65380,65713
1,1,65491,0
1,2,65602,0
2,1,65713,65824
1,4,65713,0
1,3,65824,0
1,1,65935,0
1,2,65935,0
2,4,65935,66380
1,1,66157,0
1,3,66157,0
1,1,66380,0
1,2,66380,0
1,3,66380,0
2,2,66602,66824
1,4,66602,0
1,1,66713,0
1,3,66824,0
1,4,66824,0
1,1,67046,0
2,3,67046,67269
1,1,67269,0
1,2,67269,0
2,4,67269,67491
2,2,67491,67713
1,3,67491,0
2,3,67713,67935
1,4,67713,0
2,1,67935,68046
1,2,67935,0
2,4,68046,68380
1,1,68157,0
1,2,68157,0
1,3,68157,0
1,1,68380,0
2,3,68380,68491
1,2,68491,0
1,4,68491,0
2,1,68602,68824
1,3,68602,0
1,3,68824,0
1,4,68824,0
1,1,69046,0
2,2,69046,69269
1,4,69046,0
1,1,69269,0
1,3,69269,0
1,2,69491,0
2,3,69491,69935
1,1,69713,0
1,4,69713,0
1,1,69935,0
1,2,69935,0
1,4,69935,0
1,3,70157,0
2,4,70157,70380
1,1,70269,0
1,2,70380,0
1,3,70380,0
1,1,70602,0
2,3,70602,70824
2,1,70824,71046
1,2,70824,0
1,4,70824,0
1,3,71046,0
2,4,71046,71269
1,1,71269,0
2,2,71269,71491
2,3,71491,71713
1,4,71491,0
2,1,71713,71824
1,2,71713,0
1,4,71713,0
2,3,71824,71935
1,1,71935,0
1,2,71935,0
2,4,72046,72380
1,2,72157,0
1,3,72157,0
1,1,72380,0
1,3,72380,0
1,1,72602,0
1,2,72602,0
1,4,72602,0
1,2,72824,0
1,3,72824,0
2,3,73046,73157
1,4,73046,0
2,2,73157,73269
1,1,73269,0
1,4,73269,0
2,2,73380,73602
1,1,73491,0
1,3,73491,0
1,4,73491,0
2,2,73713,73824
1,3,73713,0
1,4,73824,0
2,1,73935,74046
1,2,73935,0
2,4,74046,74157
1,2,74157,0
1,3,74157,0
2,4,74269,74491
1,1,74380,0
1,2,74380,0
1,3,74380,0
1,1,74602,0
2,4,74602,74713
2,3,74824,75046
1,4,74824,0
1,1,75046,0
2,2,75046,75269
2,1,75269,75491
1,3,75269,0
1,4,75269,0
1,3,75491,0
2,4,75491,75713
1,1,75602,0
1,2,75713,0
2,3,75713,75935
1,1,75935,0
1,4,75935,0
2,2,76046,76269
1,1,76157,0
1,3,76157,0
1,4,76157,0
2,1,76380,76602
1,2,76380,0
1,3,76602,0
2,4,76602,76824
1,2,76824,0
2,3,76824,77046
1,1,77046,0
2,2,77046,77269
1,4,77046,0
2,1,77269,77713
1,4,77269,0
1,2,77491,0
1,3,77491,0
2,2,77713,77935
1,4,77713,0
1,1,77935,0
2,3,77935,78157
1,4,77935,0
1,2,78157,0
2,4,78157,78824
1,1,78380,0
1,3,78380,0
1,2,78602,0
1,1,78824,0
1,2,78824,0
1,3,78824,0
1,4,79046,0
1,1,79120,0
1,2,79195,0
1,3,79269,0
1,4,79269,0
1,3,79380,0
2,4,79380,79713
2,1,79713,80157
1,2,79713,0
1,3,79713,0
1,2,80157,0
1,3,80157,0
1,4,80157,0
1,1,80602,0
1,2,80602,0
2,4,80602,80824
2,2,80824,80935
1,3,80935,0
2,4,80935,81046
1,1,81046,0
1,2,81046,0
2,3,81157,81491
1,1,81269,0
2,1,81491,81713
1,2,81491,0
1,4,81491,0
1,3,81713,0
2,4,81713,81935
1,1,81935,0
2,2,81935,82157
2,1,82157,82380
1,2,82380,0
2,3,82380,82602
1,4,82380,0
2,4,82602,83269
1,1,82713,0
1,2,82824,0
1,3,82824,0
1,1,83046,0
1,1,83269,0
1,2,83269,0
1,3,83269,0
1,2,83491,0
1,4,83491,0
1,1,83602,0
1,3,83713,0
1,4,83713,0
1,2,83935,0
1,1,84157,0
2,3,84157,84380
1,4,84157,0
2,2,84380,84491
1,3,84491,0
2,4,84491,84713
1,1,84602,0
1,2,84602,0
2,3,84713,84935
1,2,84824,0
2,1,84935,85046
2,2,85046,85269
1,3,85046,0
1,4,85046,0
1,1,85269,0
2,3,85269,85491
2,1,85491,86046
1,2,85491,0
1,4,85491,0
2,2,85713,86046
1,3,85713,0
2,3,85935,86046
1,4,85935,0
2,1,86157,86824
2,2,86157,86935
2,3,86157,87046
2,4,86157,87269
