1,3,158,0
1,4,158,0
1,1,602,0
1,3,1046,0
1,3,1491,0
1,2,1935,0
1,4,2380,0
1,1,2824,0
1,1,3269,0
1,3,3713,0
1,2,4157,0
1,4,4602,0
1,4,5046,0
1,1,5491,0
1,3,5935,0
1,2,6380,0
2,2,6824,7269
1,3,7269,0
1,4,7269,0
2,1,7713,8157
1,4,8157,0
1,4,8602,0
2,3,9046,9491
1,2,9491,0
1,1,9935,0
2,1,10380,10824
1,4,10824,0
2,3,11269,11713
1,2,11713,0
1,2,12157,0
2,1,12602,13046
1,4,13046,0
1,3,13491,0
2,3,13935,14380
1,1,14380,0
1,2,14380,0
1,4,14824,0
1,2,15269,0
1,1,15713,0
1,4,16157,0
1,1,16602,0
1,4,17046,0
1,3,17269,0
2,2,17491,17935
1,3,17935,0
1,1,18380,0
1,4,18824,0
1,3,19269,0
1,2,19713,0
1,4,20157,0
1,1,20602,0
1,2,20824,0
2,3,21046,21491
1,1,21491,0
2,4,21935,22380
2,2,22380,22824
2,3,22824,23269
1,1,23269,0
2,4,23713,24157
2,2,24157,24602
1,3,24602,0
1,4,25046,0
2,2,25491,25935
2,3,25935,26380
2,1,26380,26824
1,4,26824,0
2,2,27269,27713
2,3,27713,28157
2,1,28157,28602
1,3,28602,0
1,4,28602,0
1,2,29046,0
1,4,29491,0
1,1,29935,0
2,3,30380,30824
1,2,30824,0
1,3,31269,0
1,1,31491,0
1,4,31713,0
1,3,31935,0
1,2,32157,0
1,4,32602,0
1,1,33046,0
1,3,33491,0
2,2,33935,34380
1,3,34380,0
1,2,34824,0
1,4,35046,0
1,1,35269,0
1,2,35491,0
2,3,35713,36157
1,4,35713,0
1,2,36157,0
1,4,36380,0
1,1,36602,0
1,3,37046,0
2,4,37491,37935
1,1,37935,0
1,3,38157,0
1,2,38380,0
1,4,38824,0
2,2,39269,39713
1,4,39713,0
1,1,39935,0
1,3,40157,0
1,2,40602,0
2,1,41046,41491
1,3,41491,0
1,2,41713,0
2,4,41935,42380
2,2,42380,42824
1,3,42824,0
1,4,42824,0
1,1,43046,0
1,4,43269,0
1,2,43491,0
1,3,43713,0
1,1,44157,0
2,2,44602,45046
2,4,45046,45491
1,1,45491,0
1,3,45935,0
1,1,46380,0
1,4,46602,0
1,3,46824,0
1,2,47046,0
1,1,47269,0
1,3,47713,0
2,1,48157,48602
1,2,48157,0
1,3,48602,0
2,4,48602,49046
1,2,49046,0
1,3,49269,0
1,4,49491,0
2,1,49713,50824
1,2,49713,0
1,3,50824,0
1,2,51269,0
1,4,51269,0
1,1,51713,0
2,4,51713,52157
1,2,52157,0
2,3,52380,52824
1,2,52824,0
1,1,53046,0
1,2,53491,0
1,3,53713,0
1,4,53935,0
1,1,54157,0
2,3,54380,54824
1,1,54824,0
2,2,55269,55713
1,3,55713,0
2,1,55935,56380
1,3,56380,0
1,4,56602,0
1,3,57046,0
1,1,57269,0
1,2,57491,0
1,4,57713,0
2,1,57935,58380
1,4,58380,0
2,3,58824,59269
1,1,59269,0
2,4,59491,59935
1,1,59935,0
1,2,60157,0
1,1,60602,0
1,4,60824,0
1,3,61046,0
1,2,61269,0
2,4,61491,61935
1,2,61935,0
2,1,62380,62824
2,4,62824,63269
2,3,63269,63713
2,2,63713,64157
1,1,64157,0
1,4,64157,0
1,3,64380,0
1,2,64602,0
1,1,64824,0
2,4,65046,65491
1,2,65491,0
2,2,65935,66380
1,4,65935,0
1,1,66380,0
2,3,66602,67046
1,2,67046,0
1,4,67269,0
1,1,67713,0
1,4,67935,0
1,2,68157,0
1,3,68380,0
2,4,68602,69046
1,2,69046,0
2,1,69491,69935
1,2,69935,0
2,3,70157,70602
1,1,70602,0
1,4,70824,0
1,2,71269,0
1,4,71491,0
1,1,71713,0
1,3,71935,0
2,4,72157,72602
1,1,72602,0
1,3,73046,0
1,2,73269,0
2,1,73491,73935
1,4,73935,0
1,3,74157,0
2,2,74380,74824
1,3,74824,0
1,4,75046,0
1,2,75269,0
1,1,75491,0
2,3,75713,76157
2,4,76157,76602
1,2,76602,0
1,3,76824,0
1,4,77046,0
2,1,77269,77713
1,3,77713,0
1,2,77935,0
2,4,78157,78824
1,1,78824,0
1,2,79269,0
2,3,79713,80157
1,1,80157,0
1,2,80157,0
1,4,80602,0
1,3,80824,0
1,1,81046,0
1,2,81491,0
1,4,81935,0
1,2,82157,0
1,1,82380,0
2,3,82602,83269
1,2,83269,0
1,3,83713,0
1,1,84157,0
1,2,84380,0
1,3,84602,0
1,4,85046,0
1,1,85491,0
1,2,85713,0
1,4,85935,0
1,1,86157,0
2,3,86157,87269
