1,1,16293,0
1,3,16293,0
1,1,16501,0
1,3,16501,0
1,2,16710,0
1,1,16710,0
1,3,16918,0
1,2,17126,0
1,4,17126,0
1,1,17335,0
1,2,17543,0
1,3,17543,0
1,4,17751,0
1,1,17960,0
1,3,17960,0
1,2,18168,0
1,3,18376,0
1,4,18376,0
1,2,18585,0
1,1,18585,0
1,1,18793,0
1,3,18793,0
1,1,19001,0
1,4,19001,0
1,2,19418,0
1,4,19418,0
1,1,19626,0
1,2,19626,0
1,4,19730,0
1,3,19835,0
1,2,19939,0
1,1,20043,0
1,3,20043,0
1,2,20251,0
1,3,20460,0
1,4,20460,0
1,1,20668,0
1,2,20876,0
1,4,20876,0
1,3,21085,0
1,1,21293,0
1,4,21293,0
1,2,21501,0
1,2,21605,0
1,3,21710,0
1,4,21710,0
1,1,21918,0
1,2,22126,0
1,4,22126,0
1,3,22335,0
1,2,22543,0
1,1,22543,0
1,3,22751,0
1,1,22960,0
1,4,22960,0
1,2,23168,0
1,1,23376,0
1,3,23376,0
1,2,23585,0
1,3,23793,0
1,4,23793,0
1,1,24001,0
1,2,24210,0
1,4,24210,0
1,1,24418,0
1,2,24522,0
1,3,24626,0
1,4,24626,0
1,1,24730,0
1,2,24835,0
1,3,24939,0
1,1,25043,0
1,4,25043,0
1,2,25147,0
1,3,25251,0
1,4,25355,0
1,2,25460,0
1,1,25460,0
1,3,25668,0
1,2,25876,0
1,4,25876,0
1,1,26085,0
1,3,26085,0
1,1,26293,0
1,4,26293,0
1,2,26501,0
1,3,26710,0
1,4,26710,0
1,1,26918,0
1,2,27126,0
1,4,27126,0
1,3,27335,0
1,2,27543,0
1,1,27543,0
1,3,27751,0
1,1,27960,0
1,4,27960,0
1,2,28168,0
1,2,28272,0
1,3,28376,0
1,4,28376,0
1,1,28585,0
1,2,28793,0
1,4,28793,0
1,3,29001,0
1,2,29210,0
1,1,29210,0
1,4,29418,0
1,1,29626,0
1,3,29626,0
1,2,29835,0
1,3,30043,0
1,4,30043,0
1,2,30251,0
1,1,30460,0
1,3,30460,0
1,4,30668,0
1,3,30772,0
1,2,30876,0
1,1,30876,0
1,4,30980,0
1,3,31085,0
1,2,31189,0
1,1,31293,0
1,3,31293,0
1,2,31501,0
1,4,31501,0
1,1,31710,0
1,3,31710,0
1,2,31918,0
1,4,31918,0
1,1,32126,0
1,4,32126,0
1,2,32335,0
1,4,32335,0
1,2,32543,0
1,4,32543,0
1,1,32751,0
1,3,32751,0
1,1,32960,0
1,3,32960,0
1,4,32960,0
1,2,33168,0
1,3,33168,0
1,1,33376,0
1,2,33376,0
1,4,33376,0
1,3,33585,0
1,1,33793,0
1,4,33793,0
1,2,34001,0
1,3,34210,0
1,4,34210,0
1,1,34418,0
1,2,34626,0
1,4,34626,0
1,3,34835,0
1,3,34939,0
1,2,35043,0
1,1,35043,0
1,4,35251,0
1,1,35460,0
1,3,35460,0
1,2,35668,0
1,3,35876,0
1,4,35876,0
1,2,36085,0
1,1,36293,0
1,4,36293,0
1,3,36501,0
1,2,36710,0
1,1,36710,0
1,3,36918,0
1,2,37126,0
1,4,37126,0
1,3,37335,0
1,2,37543,0
1,1,37543,0
1,4,37751,0
1,3,37960,0
1,1,37960,0
1,2,38168,0
1,2,38272,0
1,3,38376,0
1,4,38376,0
1,1,38585,0
1,2,38793,0
1,4,38793,0
1,3,39001,0
1,2,39210,0
1,1,39210,0
1,3,39418,0
1,1,39626,0
1,4,39626,0
1,2,39626,0
1,1,40043,0
1,3,40043,0
1,1,40251,0
1,3,40251,0
1,2,40460,0
1,4,40460,0
1,1,40668,0
1,4,40668,0
1,3,40668,0
1,1,41085,0
1,2,41085,0
1,4,41085,0
1,3,41293,0
1,1,41501,0
1,4,41501,0
1,2,41501,0
1,2,41918,0
1,3,41918,0
1,1,42126,0
1,4,42126,0
1,2,42335,0
1,3,42335,0
1,1,42751,0
1,3,42751,0
1,1,42960,0
1,4,42960,0
1,2,43168,0
1,3,43168,0
1,1,43376,0
1,3,43376,0
1,2,43585,0
1,3,43793,0
1,4,43793,0
1,1,44001,0
1,2,44210,0
1,3,44210,0
1,4,44418,0
1,4,44522,0
1,1,44626,0
1,3,44626,0
1,2,44835,0
1,2,44939,0
1,3,45043,0
1,4,45043,0
1,1,45251,0
1,3,45251,0
1,1,45460,0
1,3,45460,0
1,2,45668,0
1,4,45668,0
1,2,45772,0
1,4,45876,0
1,1,45876,0
1,2,46085,0
1,1,46085,0
1,4,46085,0
1,1,46710,0
1,3,46710,0
2,4,46710,47960
1,3,47126,0
1,1,47335,0
1,2,47543,0
1,3,47543,0
1,1,47960,0
1,3,47960,0
2,1,48376,49626
1,4,48376,0
1,2,48793,0
1,4,49001,0
1,2,49210,0
1,3,49314,0
1,4,49418,0
1,3,49522,0
1,4,49626,0
1,2,49626,0
2,4,50043,51293
1,1,50043,0
1,2,50460,0
1,1,50668,0
1,3,50876,0
1,2,50876,0
1,1,51293,0
1,3,51293,0
2,1,51710,52960
1,4,51710,0
1,3,51918,0
1,2,52126,0
1,3,52335,0
1,4,52439,0
1,2,52543,0
1,3,52751,0
1,2,52960,0
1,4,52960,0
2,4,53376,54626
1,1,53376,0
1,3,53376,0
1,1,53793,0
1,3,54001,0
1,2,54210,0
1,1,54210,0
1,1,54626,0
1,3,54626,0
2,1,55043,56293
1,4,55043,0
1,2,55460,0
1,4,55668,0
1,3,55876,0
1,2,55876,0
1,3,56085,0
1,2,56293,0
1,4,56293,0
2,3,56710,57126
1,2,56710,0
1,1,57126,0
1,4,57126,0
1,2,57335,0
1,3,57335,0
2,2,57543,57960
1,3,57543,0
1,1,57960,0
1,4,57960,0
2,4,58376,58793
1,2,58376,0
2,1,58793,59210
1,3,58793,0
2,3,59210,59626
1,4,59210,0
2,2,59626,60043
1,1,59626,0
1,3,60043,0
1,4,60043,0
1,1,60251,0
1,3,60251,0
1,2,60460,0
1,4,60460,0
1,2,60668,0
1,4,60668,0
1,1,60876,0
1,3,60876,0
1,2,61085,0
1,3,61085,0
1,4,61085,0
1,1,61293,0
1,2,61293,0
1,3,61293,0
1,1,61710,0
1,3,61710,0
1,4,61710,0
1,2,61918,0
1,3,62022,0
1,4,62126,0
1,1,62126,0
1,2,62335,0
1,3,62543,0
1,4,62543,0
1,2,62751,0
1,3,62855,0
1,1,62960,0
1,4,62960,0
1,3,63168,0
1,2,63376,0
1,1,63376,0
1,4,63585,0
1,3,63793,0
1,2,63793,0
1,1,64001,0
1,2,64210,0
1,4,64210,0
1,3,64418,0
1,2,64522,0
1,1,64626,0
1,4,64626,0
1,2,64835,0
1,3,65043,0
1,4,65043,0
1,1,65251,0
1,2,65460,0
1,4,65460,0
1,3,65668,0
1,1,65876,0
1,2,65876,0
1,3,66085,0
1,2,66189,0
1,4,66293,0
1,1,66293,0
1,2,66501,0
1,2,66605,0
1,3,66710,0
1,4,66710,0
1,1,66918,0
1,2,67126,0
1,4,67126,0
1,3,67335,0
1,1,67543,0
1,4,67543,0
1,1,67751,0
1,2,67751,0
1,4,67751,0
1,4,67960,0
1,3,67960,0
1,1,68064,0
1,2,68168,0
1,3,68272,0
1,4,68376,0
1,1,68376,0
1,2,68585,0
1,3,68793,0
1,4,68793,0
1,1,69001,0
1,2,69210,0
1,4,69210,0
1,3,69418,0
1,2,69522,0
1,1,69626,0
1,4,69626,0
1,2,69835,0
1,3,70043,0
1,4,70043,0
1,1,70251,0
1,2,70460,0
1,4,70460,0
1,3,70668,0
1,2,70876,0
1,1,70876,0
1,4,71085,0
1,1,71293,0
1,3,71293,0
1,2,71501,0
1,2,71710,0
1,4,71710,0
1,3,71918,0
1,2,72126,0
1,1,72126,0
1,4,72335,0
1,3,72543,0
1,2,72543,0
1,1,72751,0
1,3,72751,0
1,2,72960,0
1,4,72960,0
1,1,73168,0
1,2,73168,0
1,3,73376,0
1,4,73376,0
1,4,73585,0
1,1,73585,0
1,2,73585,0
1,3,73793,0
1,4,73793,0
1,4,74001,0
1,1,74001,0
1,2,74001,0
1,3,74210,0
1,4,74210,0
1,1,74418,0
1,3,74418,0
1,2,74522,0
1,4,74626,0
1,3,74730,0
1,1,74835,0
1,2,74939,0
1,3,75043,0
1,4,75043,0
1,1,75043,0
1,2,75251,0
1,1,75460,0
1,3,75460,0
1,4,75668,0
1,3,75876,0
1,2,75876,0
1,1,76085,0
1,2,76189,0
1,3,76293,0
1,4,76293,0
1,2,76501,0
1,3,76710,0
1,4,76710,0
1,1,76918,0
1,2,77126,0
1,4,77126,0
1,3,77335,0
1,2,77543,0
1,1,77543,0
1,4,77751,0
1,1,77960,0
1,3,77960,0
1,2,78168,0
1,1,78376,0
1,4,78376,0
1,3,78585,0
1,2,78793,0
1,4,78793,0
1,1,79001,0
1,4,79210,0
1,3,79210,0
1,2,79418,0
1,1,79626,0
1,4,79626,0
1,3,79835,0
1,2,80043,0
1,1,80043,0
1,4,80251,0
1,3,80355,0
1,2,80460,0
1,1,80460,0
1,4,80668,0
1,2,80876,0
1,3,80876,0
1,2,81085,0
1,1,81085,0
1,4,81085,0
1,1,81293,0
1,2,81397,0
1,3,81501,0
1,4,81605,0
1,2,81710,0
1,1,81710,0
1,2,81918,0
1,4,81918,0
1,2,82126,0
1,3,82126,0
1,1,82335,0
1,3,82543,0
1,4,82543,0
1,2,82751,0
1,1,82960,0
1,4,82960,0
1,3,83168,0
1,2,83376,0
1,1,83376,0
1,2,83585,0
1,4,83585,0
1,1,83793,0
1,4,83793,0
1,2,84001,0
1,3,84210,0
1,4,84210,0
1,1,84418,0
1,2,84626,0
1,4,84626,0
1,3,84835,0
1,1,85043,0
1,3,85043,0
1,1,85251,0
1,3,85251,0
1,1,85460,0
1,3,85460,0
1,4,85460,0
1,3,85668,0
1,1,85668,0
1,2,85876,0
1,4,85876,0
1,2,86085,0
1,4,86085,0
1,2,86293,0
1,4,86293,0
1,1,86293,0
1,2,86501,0
1,4,86501,0
1,1,86710,0
1,4,86710,0
1,4,86918,0
1,3,86918,0
1,2,87022,0
1,1,87126,0
1,1,87335,0
1,2,87335,0
1,3,87439,0
1,4,87543,0
1,3,87751,0
1,4,87751,0
1,2,87855,0
1,1,87960,0
1,4,87960,0
1,3,88064,0
1,2,88168,0
1,1,88272,0
1,3,88376,0
1,4,88376,0
1,1,88585,0
1,2,88793,0
1,3,88793,0
1,4,89001,0
1,1,89210,0
1,3,89210,0
1,2,89418,0
1,1,89626,0
1,4,89626,0
1,2,89835,0
1,3,90043,0
1,4,90043,0
1,2,90251,0
1,1,90460,0
1,4,90460,0
1,1,90668,0
1,4,90668,0
1,2,90876,0
1,3,90876,0
1,1,91085,0
1,3,91085,0
1,1,91293,0
1,3,91293,0
1,1,91501,0
1,3,91501,0
1,3,91710,0
1,4,91710,0
1,2,91918,0
1,1,92126,0
1,4,92126,0
1,3,92335,0
1,2,92543,0
1,1,92543,0
1,4,92751,0
1,1,92960,0
1,3,92960,0
1,2,93168,0
1,3,93376,0
1,4,93376,0
1,1,93585,0
1,2,93793,0
1,4,93793,0
1,3,94001,0
1,2,94210,0
1,1,94210,0
1,2,94418,0
1,4,94418,0
1,3,94522,0
1,1,94626,0
1,2,94626,0
1,4,94730,0
1,1,94835,0
1,3,94835,0
1,2,94939,0
1,3,95043,0
1,4,95043,0
1,1,95043,0
1,2,95251,0
1,4,95460,0
1,1,95460,0
1,2,95668,0
1,3,95876,0
1,4,95876,0
1,1,96085,0
1,2,96293,0
1,4,96293,0
1,3,96501,0
1,2,96710,0
1,1,96710,0
1,3,96918,0
1,1,97126,0
1,4,97126,0
1,2,97335,0
1,3,97543,0
1,4,97543,0
1,1,97751,0
1,3,97751,0
1,1,97960,0
1,3,97960,0
1,1,98168,0
1,3,98168,0
1,2,98376,0
1,1,98376,0
1,3,98585,0
1,2,98793,0
1,4,98793,0
1,1,99001,0
1,3,99210,0
1,4,99210,0
1,2,99314,0
1,1,99418,0
1,4,99418,0
1,3,99522,0
1,2,99626,0
1,1,99626,0
1,3,99730,0
1,1,99835,0
1,4,99835,0
1,1,100251,0
1,3,100251,0
1,2,100460,0
1,4,100460,0
1,2,100668,0
1,4,100668,0
1,1,100876,0
1,3,100876,0
1,2,100980,0
1,3,101085,0
1,4,101085,0
1,2,101293,0
1,4,101293,0
1,1,101501,0
1,2,101501,0
1,4,101501,0
1,1,101918,0
1,4,101918,0
1,2,102126,0
1,4,102126,0
1,1,102335,0
1,2,102335,0
1,4,102335,0
