1,2,13855,0
1,3,13954,0
1,1,14151,0
1,2,14151,0
1,3,14250,0
1,4,14349,0
1,1,14349,0
1,2,14447,0
1,3,14546,0
2,4,14546,14743
1,3,14743,0
1,1,14941,0
1,2,14941,0
1,3,14941,0
1,3,15138,0
1,4,15138,0
1,1,15335,0
2,4,15335,15533
1,1,15533,0
1,2,15730,0
1,4,15730,0
1,1,15730,0
1,1,15928,0
1,3,15928,0
1,2,16125,0
2,3,16125,16520
1,2,16322,0
1,1,16520,0
1,2,16520,0
1,4,16520,0
1,2,16717,0
1,4,16717,0
1,1,16816,0
1,3,16914,0
2,4,16914,17309
1,3,17112,0
1,3,17309,0
1,2,17309,0
1,1,17309,0
1,2,17507,0
1,3,17507,0
2,2,17704,18099
1,4,17704,0
1,4,17901,0
1,1,18099,0
2,3,18099,18493
1,4,18099,0
1,4,18296,0
1,1,18493,0
2,2,18493,18888
1,4,18592,0
1,1,18691,0
2,4,18888,19283
1,3,18888,0
1,1,18888,0
1,1,19085,0
2,1,19283,20072
1,3,19283,0
1,3,19480,0
1,2,19678,0
1,3,19678,0
1,4,19678,0
1,3,19875,0
1,4,19974,0
1,2,20072,0
1,2,20270,0
1,1,20467,0
1,2,20467,0
1,3,20467,0
1,3,20664,0
1,2,20664,0
1,1,20763,0
2,3,20862,21257
1,4,20862,0
1,4,21059,0
1,1,21257,0
1,2,21257,0
1,4,21257,0
1,2,21454,0
1,4,21454,0
1,3,21553,0
1,1,21651,0
2,2,21651,22046
1,3,21750,0
1,1,21849,0
1,4,22046,0
1,1,22046,0
1,3,22046,0
1,1,22243,0
1,4,22243,0
1,2,22342,0
1,3,22441,0
2,4,22441,22835
1,3,22638,0
2,1,22835,23230
1,2,22835,0
1,3,22835,0
1,4,23033,0
1,3,23132,0
1,2,23230,0
2,4,23230,23625
1,2,23428,0
1,1,23625,0
1,2,23625,0
1,3,23625,0
1,2,23822,0
1,3,23822,0
1,1,23921,0
2,3,24020,24612
1,4,24020,0
1,4,24217,0
1,1,24414,0
1,2,24414,0
1,4,24414,0
1,4,24612,0
2,4,24809,25204
1,2,24809,0
1,2,25007,0
2,1,25204,25599
1,2,25204,0
1,3,25204,0
1,2,25401,0
1,3,25500,0
2,2,25599,26191
1,4,25599,0
1,4,25796,0
1,1,25993,0
1,3,25993,0
1,4,25993,0
1,3,26191,0
1,4,26191,0
1,2,26289,0
1,1,26289,0
1,4,26388,0
1,3,26388,0
1,1,26388,0
1,2,26585,0
1,3,26585,0
1,1,26783,0
1,2,26783,0
1,3,26882,0
1,4,26882,0
1,1,26980,0
1,2,26980,0
1,1,27178,0
2,2,27178,27572
2,3,27178,27572
1,1,27770,0
1,2,27770,0
2,2,27967,28362
2,1,27967,28362
1,3,28362,0
1,4,28362,0
2,3,28559,28954
2,4,28559,28954
1,1,28954,0
1,2,28954,0
1,1,29151,0
1,3,29151,0
1,4,29151,0
1,1,29349,0
1,3,29349,0
1,4,29349,0
1,1,29546,0
1,2,29546,0
1,4,29743,0
1,2,29743,0
1,1,29941,0
1,3,29941,0
1,4,29941,0
1,2,30138,0
1,3,30138,0
1,1,30335,0
2,2,30335,30730
2,3,30335,30730
1,3,30928,0
1,4,30928,0
2,3,31125,31520
2,4,31125,31520
1,2,31520,0
1,1,31520,0
2,2,31717,32112
2,1,31717,32112
1,3,32112,0
1,4,32112,0
1,1,32309,0
1,2,32309,0
1,4,32309,0
1,1,32507,0
1,2,32507,0
1,4,32507,0
1,3,32704,0
1,4,32704,0
1,3,32901,0
1,1,32901,0
1,2,33099,0
1,4,33099,0
1,1,33099,0
1,3,33296,0
1,2,33296,0
1,1,33493,0
2,3,33493,33888
2,4,33493,33888
1,2,34085,0
1,3,34085,0
2,2,34283,34678
2,3,34283,34678
1,1,34678,0
1,4,34678,0
2,1,34875,35270
2,4,34875,35270
1,2,35270,0
1,3,35270,0
1,4,35467,0
1,2,35467,0
1,1,35467,0
1,1,35664,0
1,2,35664,0
1,4,35664,0
1,3,35862,0
1,4,35862,0
1,2,35960,0
1,1,36059,0
1,4,36059,0
1,1,36257,0
1,2,36257,0
1,3,36355,0
1,4,36355,0
1,1,36454,0
1,2,36454,0
1,4,36553,0
1,3,36553,0
1,1,36651,0
1,2,36651,0
1,2,36849,0
1,3,36849,0
1,1,37046,0
1,3,37046,0
1,4,37046,0
1,2,37243,0
1,4,37243,0
1,1,37441,0
1,2,37441,0
1,3,37441,0
1,4,37638,0
1,3,37638,0
1,4,37835,0
1,1,37835,0
1,2,37835,0
1,2,38033,0
1,3,38033,0
1,1,38230,0
1,3,38230,0
1,4,38230,0
1,2,38329,0
1,3,38428,0
1,4,38428,0
1,2,38625,0
1,1,38625,0
1,3,38822,0
1,4,38822,0
1,1,38822,0
1,4,39020,0
1,3,39020,0
1,1,39118,0
1,2,39118,0
1,3,39217,0
1,4,39217,0
1,1,39414,0
1,2,39414,0
1,4,39414,0
1,3,39513,0
1,1,39612,0
1,2,39612,0
1,1,40007,0
1,3,40007,0
1,4,40007,0
1,3,40204,0
1,4,40204,0
1,1,40204,0
1,1,40599,0
1,2,40599,0
1,4,40599,0
1,1,40993,0
1,2,40993,0
1,3,40993,0
1,3,41191,0
1,1,41388,0
1,2,41388,0
2,3,41388,41585
2,4,41388,41585
1,2,41585,0
1,3,41783,0
2,1,41783,41980
1,4,41783,0
2,2,41980,42178
2,3,42178,42375
2,4,42178,42375
1,2,42375,0
2,1,42572,42967
1,3,42572,0
1,4,42572,0
2,2,42770,42967
1,3,42967,0
2,4,42967,43263
1,1,43164,0
2,2,43263,43362
1,1,43362,0
2,3,43362,43757
1,4,43362,0
2,1,43559,43757
2,4,43757,43954
2,2,43757,43954
1,3,43954,0
1,1,44151,0
2,2,44151,44546
1,4,44151,0
2,3,44349,44546
1,1,44546,0
2,4,44546,44941
1,3,44743,0
1,1,44941,0
1,2,44941,0
2,3,44941,45335
2,2,45138,45335
2,1,45335,45533
1,4,45335,0
2,4,45533,45730
1,1,45730,0
2,2,45730,45928
1,3,45730,0
2,3,45928,46125
2,1,46125,46520
1,4,46125,0
1,2,46322,0
1,2,46520,0
1,3,46520,0
2,4,46520,46914
2,3,46717,46914
1,1,46914,0
2,2,46914,47112
1,3,47013,0
1,4,47013,0
1,1,47112,0
2,1,47309,47704
1,2,47309,0
1,4,47309,0
2,3,47507,47704
2,2,47704,47901
2,4,47704,47901
1,3,47901,0
1,1,48099,0
1,2,48099,0
2,4,48099,48493
2,2,48296,48493
2,1,48493,48691
2,3,48493,48691
1,2,48691,0
1,4,48888,0
1,3,48888,0
2,1,48888,49283
2,4,49085,49283
1,2,49283,0
2,3,49283,49579
1,1,49480,0
2,2,49579,49678
1,3,49678,0
2,4,49678,50072
2,1,49875,50072
2,2,50072,50270
2,3,50072,50270
1,1,50270,0
2,2,50467,50862
1,3,50467,0
1,4,50467,0
2,4,50664,50862
2,1,50862,51257
1,3,50862,0
1,4,51059,0
1,2,51257,0
2,3,51257,51651
1,4,51257,0
2,2,51454,51651
1,1,51651,0
2,4,51651,51849
2,1,51849,52046
1,2,52046,0
2,3,52046,52243
1,4,52046,0
2,2,52243,52441
2,4,52441,53033
1,1,52441,0
1,3,52441,0
1,2,52638,0
1,3,52638,0
1,1,52835,0
1,2,52934,0
1,1,53033,0
1,3,53033,0
1,2,53132,0
1,3,53230,0
1,4,53230,0
1,1,53329,0
1,2,53329,0
1,4,53428,0
1,2,53625,0
1,3,53625,0
1,3,53822,0
2,1,54020,54809
1,3,54020,0
1,4,54020,0
1,2,54414,0
1,2,54612,0
1,2,54809,0
1,3,54809,0
2,4,54809,55599
1,3,55007,0
1,1,55204,0
1,1,55401,0
1,1,55599,0
1,2,55599,0
1,3,55599,0
1,3,55895,0
1,2,55895,0
1,1,55895,0
1,2,56191,0
1,3,56191,0
1,4,56191,0
1,1,56388,0
1,2,56388,0
2,3,56388,56783
1,1,56783,0
1,2,56783,0
1,4,56783,0
2,1,57178,57375
1,2,57178,0
1,3,57178,0
2,3,57375,57572
2,2,57572,57770
1,1,57572,0
2,4,57770,57967
2,3,57868,57967
1,1,57967,0
2,2,57967,58362
1,3,58164,0
2,1,58362,58559
1,4,58362,0
2,3,58559,58757
2,2,58757,58954
1,4,58757,0
2,1,58855,58954
2,3,58954,59151
1,1,59151,0
2,2,59151,59546
1,3,59349,0
2,4,59546,59743
1,1,59546,0
2,2,59743,59941
2,1,59941,60039
1,4,59941,0
2,3,60039,60138
2,1,60138,60237
2,3,60237,60335
2,4,60335,60533
1,1,60335,0
1,2,60335,0
2,3,60533,60730
1,4,60730,0
2,1,60730,60928
2,2,60829,60928
2,3,60928,61125
2,2,61125,61520
1,1,61125,0
1,4,61322,0
1,1,61520,0
2,3,61520,61717
2,2,61717,61914
2,1,61914,62112
1,4,61914,0
2,4,62112,62309
2,3,62210,62309
1,1,62309,0
2,2,62309,62507
2,3,62507,62704
2,1,62704,63493
1,2,62704,0
1,3,62803,0
1,4,62803,0
1,2,62901,0
1,3,63099,0
1,4,63099,0
1,2,63296,0
1,2,63493,0
1,3,63493,0
2,4,63493,63691
2,2,63691,63888
2,3,63888,64085
1,4,63888,0
2,1,64085,64283
2,2,64184,64283
2,3,64283,64678
1,4,64283,0
1,2,64480,0
2,4,64678,64875
1,1,64678,0
2,2,64875,65072
2,3,65072,65270
1,4,65072,0
2,2,65171,65270
2,1,65270,65467
2,3,65467,65862
1,4,65467,0
1,2,65664,0
1,1,65862,0
2,4,65862,66059
2,2,66059,66257
1,3,66257,0
2,4,66257,66355
2,1,66355,66454
2,4,66454,66553
2,1,66553,66651
2,3,66651,66783
1,4,66651,0
1,2,66651,0
2,2,66783,66914
2,4,66914,67046
2,1,67046,67243
1,3,67046,0
2,3,67243,67441
1,1,67441,0
2,2,67441,67638
2,4,67638,67835
2,2,67835,68033
1,3,67835,0
2,3,68033,68230
1,4,68230,0
2,1,68230,69414
1,3,68428,0
1,2,68625,0
1,4,68625,0
1,3,68822,0
1,2,69020,0
1,3,69118,0
1,4,69118,0
1,2,69217,0
1,3,69414,0
1,4,69414,0
1,2,69513,0
1,1,69612,0
1,4,69612,0
1,3,69710,0
2,2,69809,70007
1,4,69809,0
2,1,69809,70007
1,3,70007,0
1,1,70204,0
2,2,70204,70401
1,4,70204,0
1,3,70401,0
1,4,70401,0
1,1,70500,0
2,3,70599,70796
2,4,70599,70796
1,1,70796,0
1,2,70895,0
1,1,70993,0
1,3,70993,0
1,4,70993,0
2,2,71191,71388
2,3,71289,71388
2,1,71388,71585
2,4,71388,71585
1,2,71585,0
1,1,71783,0
1,3,71783,0
1,4,71783,0
1,2,71980,0
1,3,71980,0
2,2,72178,72375
2,3,72178,72375
1,1,72375,0
1,1,72572,0
1,3,72572,0
1,4,72572,0
1,2,72770,0
1,4,72967,0
2,1,72967,73164
1,2,72967,0
1,4,73164,0
1,1,73362,0
1,2,73362,0
2,3,73362,73559
1,2,73559,0
2,4,73559,73757
2,1,73658,73757
2,2,73757,73954
1,3,73757,0
1,1,73954,0
1,3,74053,0
2,1,74151,74349
1,2,74151,0
1,4,74151,0
2,4,74349,74546
2,2,74447,74546
1,1,74546,0
1,3,74546,0
1,3,74743,0
1,1,74941,0
1,2,74941,0
1,4,74941,0
1,2,75138,0
1,3,75138,0
1,4,75237,0
1,1,75335,0
1,2,75335,0
1,3,75434,0
1,4,75434,0
1,2,75533,0
1,1,75533,0
1,1,75730,0
1,3,75730,0
1,4,75730,0
1,3,75928,0
2,1,76125,76322
2,2,76125,76322
1,4,76125,0
1,3,76322,0
1,1,76520,0
2,2,76520,76717
1,4,76520,0
1,3,76717,0
1,4,76717,0
1,1,76816,0
2,3,76914,77112
2,4,76914,77112
1,1,77112,0
1,2,77210,0
1,1,77309,0
1,3,77309,0
1,4,77309,0
2,2,77507,77704
2,3,77605,77704
2,1,77704,77901
2,4,77704,77901
1,2,77901,0
1,3,78099,0
1,4,78099,0
1,1,78099,0
1,3,78296,0
1,2,78296,0
2,2,78493,78691
2,3,78493,78691
1,1,78691,0
1,1,78888,0
1,3,78888,0
1,4,78888,0
1,2,79085,0
1,3,79184,0
2,1,79283,79480
1,2,79283,0
1,4,79283,0
1,4,79480,0
1,2,79678,0
2,3,79678,79875
1,1,79678,0
1,2,79875,0
2,4,79875,80072
2,1,79974,80072
2,2,80072,80270
1,3,80072,0
1,3,80270,0
2,1,80467,80664
1,2,80467,0
1,4,80467,0
2,4,80664,80862
1,1,80862,0
1,3,80862,0
1,2,81059,0
1,3,81158,0
1,4,81257,0
1,2,81257,0
1,1,81257,0
1,3,81454,0
1,2,81553,0
1,1,81651,0
1,3,81651,0
1,4,81651,0
1,2,81849,0
1,3,81849,0
1,1,82046,0
1,2,82046,0
1,3,82145,0
1,4,82145,0
1,1,82243,0
1,2,82243,0
2,4,82441,82835
2,3,82441,82835
1,1,82441,0
1,1,83033,0
1,2,83033,0
2,1,83230,83625
2,2,83230,83625
1,3,83625,0
1,4,83625,0
2,3,83822,84217
2,4,83822,84217
1,1,84217,0
1,2,84217,0
1,1,84414,0
1,3,84414,0
1,4,84414,0
1,3,84612,0
1,4,84612,0
1,1,84612,0
1,1,84809,0
1,2,84809,0
1,2,85007,0
1,4,85007,0
1,1,85204,0
1,3,85204,0
1,4,85204,0
1,2,85401,0
1,3,85401,0
1,1,85599,0
2,2,85599,85993
2,3,85599,85993
1,3,86191,0
1,4,86191,0
2,4,86388,86783
2,3,86388,86783
1,1,86783,0
1,2,86783,0
2,1,86980,87375
2,2,86980,87375
1,3,87375,0
1,4,87375,0
1,1,87572,0
1,2,87572,0
1,4,87572,0
1,1,87770,0
1,2,87770,0
1,4,87770,0
1,3,87967,0
1,4,87967,0
1,3,88164,0
1,1,88164,0
1,1,88362,0
1,2,88362,0
1,4,88362,0
1,2,88559,0
1,3,88559,0
2,2,88757,89151
2,3,88757,89151
1,4,88757,0
1,2,89349,0
1,3,89349,0
2,2,89546,89941
2,3,89546,89941
1,4,89941,0
1,1,89941,0
2,1,90138,90533
2,4,90138,90533
1,2,90533,0
1,3,90533,0
1,1,90730,0
1,2,90730,0
1,4,90730,0
1,1,90928,0
1,2,90928,0
1,4,90928,0
1,3,91125,0
1,4,91125,0
1,1,91224,0
1,2,91224,0
1,4,91322,0
1,3,91322,0
1,2,91520,0
1,1,91520,0
1,3,91618,0
1,4,91618,0
1,1,91717,0
1,2,91717,0
1,3,91816,0
1,4,91816,0
1,1,91914,0
1,2,91914,0
1,2,92112,0
1,3,92112,0
1,1,92309,0
1,3,92309,0
1,4,92309,0
1,4,92507,0
1,2,92507,0
1,1,92704,0
1,2,92704,0
1,3,92704,0
1,3,92901,0
1,4,92901,0
1,1,93099,0
1,2,93099,0
1,4,93099,0
1,2,93296,0
1,3,93296,0
2,4,93493,94283
1,1,93493,0
2,3,93493,94283
2,2,94283,95072
1,4,95072,0
1,1,95072,0
1,3,95171,0
1,1,95270,0
1,4,95270,0
1,2,95368,0
1,3,95368,0
1,1,95467,0
1,4,95467,0
1,2,95566,0
1,3,95566,0
1,1,95664,0
1,4,95664,0
1,2,95763,0
1,4,95862,0
1,3,95862,0
1,2,95960,0
1,1,95960,0
1,3,96059,0
1,4,96059,0
1,1,96158,0
1,2,96158,0
1,3,96257,0
1,4,96257,0
1,1,96355,0
1,2,96454,0
1,3,96454,0
1,1,96553,0
1,4,96553,0
1,2,96849,0
1,4,96849,0
1,1,96849,0
1,4,97046,0
1,2,97046,0
1,1,97046,0
1,1,97441,0
1,2,97441,0
2,4,97441,97835
1,1,97835,0
1,3,97835,0
1,2,98033,0
2,1,98230,98428
1,3,98230,0
1,4,98230,0
1,2,98329,0
1,3,98428,0
1,2,98526,0
1,4,98625,0
2,3,98625,98724
1,1,98724,0
2,4,98822,98921
1,2,98921,0
2,1,99020,99217
1,3,99020,0
1,4,99118,0
1,2,99217,0
1,3,99316,0
2,1,99414,99513
1,4,99414,0
1,3,99513,0
2,2,99612,99710
1,1,99710,0
1,3,99809,0
2,4,99809,100007
1,1,99908,0
1,2,100007,0
2,3,100105,100204
2,1,100204,100303
1,2,100204,0
1,4,100303,0
2,2,100401,100500
1,3,100500,0
1,1,100599,0
2,4,100599,100796
1,3,100697,0
1,2,100796,0
1,3,100895,0
1,1,100993,0
2,2,100993,101092
1,4,101092,0
2,3,101191,101289
2,1,101388,101585
1,2,101388,0
1,4,101388,0
1,3,101487,0
1,4,101585,0
1,2,101684,0
1,3,101783,0
2,4,101783,101882
1,1,101882,0
2,3,101980,102079
1,2,102079,0
2,1,102178,102276
1,4,102178,0
1,3,102276,0
2,2,102375,102474
1,3,102474,0
2,4,102572,102671
1,1,102572,0
1,2,102671,0
2,3,102770,102868
1,2,102868,0
2,1,102967,103164
1,4,102967,0
1,3,103066,0
1,2,103164,0
1,1,103263,0
1,3,103362,0
2,4,103362,103460
1,2,103460,0
2,3,103559,103658
1,2,103658,0
1,4,103757,0
1,1,103757,0
1,2,103855,0
1,3,103855,0
1,1,103954,0
1,4,103954,0
1,2,104053,0
1,3,104151,0
2,4,104151,104250
1,1,104250,0
2,2,104349,104447
2,1,104546,104743
1,3,104546,0
1,4,104546,0
1,2,104645,0
1,3,104743,0
1,4,104842,0
2,2,104941,105039
1,1,104941,0
1,4,105039,0
2,3,105138,105237
1,2,105237,0
2,1,105335,105533
1,4,105335,0
1,2,105434,0
1,3,105533,0
1,4,105632,0
1,2,105730,0
2,3,105730,105829
1,1,105829,0
2,2,105928,106026
1,1,106026,0
2,4,106125,106322
1,3,106125,0
1,2,106224,0
1,3,106322,0
1,2,106421,0
2,1,106520,106618
1,4,106520,0
1,3,106618,0
2,2,106717,106816
1,3,106816,0
1,1,106914,0
2,4,106914,107112
1,2,107013,0
1,3,107112,0
1,2,107210,0
1,4,107309,0
2,1,107309,107408
1,3,107408,0
2,2,107507,107605
2,1,107704,108099
1,3,107704,0
1,4,107704,0
1,2,107901,0
2,3,108099,108493
1,4,108099,0
2,2,108296,108493
1,1,108493,0
2,4,108493,108888
2,3,108691,108888
2,1,108888,109283
1,2,108888,0
2,2,109085,109283
1,3,109283,0
2,4,109283,109678
1,3,109480,0
1,1,109480,0
1,2,109480,0
1,1,109678,0
1,2,109678,0
1,3,109678,0
1,1,109875,0
1,3,109974,0
1,1,110072,0
1,2,110072,0
1,3,110171,0
1,4,110171,0
2,1,110467,110862
1,4,110467,0
2,2,110664,110862
2,4,110862,111257
1,3,110862,0
2,2,111257,111651
2,3,111454,111651
2,1,111651,112046
2,4,111651,112342
2,2,111849,112046
2,3,112046,112342
2,2,112243,112441
1,1,112441,0
1,3,112441,0
1,4,112441,0
1,1,112737,0
1,3,112737,0
1,4,112737,0
1,3,113033,0
1,2,113033,0
1,1,113033,0
1,1,113230,0
2,3,113230,113625
1,4,113230,0
1,1,113625,0
1,2,113625,0
1,4,113625,0
1,1,114020,0
1,3,114020,0
1,4,114020,0
1,1,114217,0
1,2,114217,0
1,4,114217,0
1,3,114316,0
2,4,114414,114612
1,2,114414,0
1,1,114414,0
2,2,114612,114809
1,1,114809,0
1,3,114809,0
1,4,114809,0
1,1,115007,0
1,2,115007,0
1,4,115007,0
1,3,115105,0
2,1,115204,115401
1,2,115204,0
1,4,115204,0
2,2,115401,115599
1,4,115599,0
1,3,115599,0
1,1,115599,0
1,1,115796,0
1,2,115796,0
1,4,115796,0
1,3,115895,0
1,1,115993,0
1,2,115993,0
1,4,115993,0
1,2,116191,0
1,3,116191,0
1,4,116191,0
1,1,116388,0
1,3,116388,0
1,4,116388,0
1,3,116585,0
1,2,116585,0
1,1,116585,0
2,1,116783,117079
2,2,116783,117079
2,3,116783,117079
2,4,116783,117079
1,1,117178,0
1,3,117178,0
1,4,117178,0
1,1,117375,0
1,2,117375,0
1,4,117375,0
1,3,117474,0
1,1,117572,0
1,2,117572,0
2,4,117572,117770
2,2,117770,117967
1,1,117967,0
1,3,117967,0
1,4,117967,0
1,1,118164,0
1,2,118164,0
1,4,118164,0
1,3,118263,0
2,1,118362,118559
1,2,118362,0
1,4,118362,0
2,2,118559,118757
1,1,118757,0
1,3,118757,0
1,4,118757,0
1,2,118954,0
1,4,118954,0
1,1,118954,0
1,3,119053,0
1,1,119151,0
1,2,119151,0
1,4,119151,0
1,2,119349,0
1,3,119349,0
1,4,119349,0
1,1,119546,0
1,3,119546,0
1,4,119546,0
1,1,119743,0
1,2,119743,0
1,3,119743,0
2,4,119941,120237
2,3,119941,120237
2,1,119941,120237
2,2,119941,120237
1,1,120335,0
1,3,120335,0
1,4,120335,0
1,1,120533,0
1,2,120533,0
1,4,120533,0
1,3,120632,0
1,1,120730,0
1,2,120730,0
2,4,120730,120928
2,2,120928,121125
1,4,121125,0
1,1,121125,0
1,3,121125,0
1,1,121322,0
1,2,121322,0
1,4,121322,0
1,3,121421,0
2,1,121520,121717
1,2,121520,0
1,4,121520,0
2,2,121717,121914
1,1,121914,0
1,3,121914,0
1,4,121914,0
1,4,122112,0
1,1,122112,0
1,2,122112,0
1,3,122210,0
1,1,122309,0
1,2,122309,0
1,4,122309,0
1,2,122507,0
1,3,122507,0
1,4,122507,0
1,4,122704,0
1,1,122704,0
1,3,122704,0
1,2,122901,0
1,3,122901,0
1,1,122901,0
2,3,123099,123395
2,4,123099,123395
2,1,123099,123395
2,2,123099,123395
1,4,123493,0
1,3,123493,0
1,1,123493,0
1,1,123691,0
1,2,123691,0
1,4,123691,0
1,3,123789,0
1,1,123888,0
1,2,123888,0
2,4,123888,124085
2,2,124085,124283
1,1,124283,0
1,3,124283,0
1,4,124283,0
1,1,124480,0
1,2,124480,0
1,4,124480,0
1,3,124579,0
2,1,124678,124875
1,2,124678,0
1,4,124678,0
2,2,124875,125072
1,1,125072,0
1,3,125072,0
1,4,125072,0
1,1,125270,0
1,2,125270,0
1,4,125270,0
1,3,125368,0
1,1,125467,0
1,2,125467,0
1,4,125467,0
1,4,125664,0
1,2,125664,0
1,3,125664,0
1,1,125862,0
2,3,125862,126059
1,4,125862,0
2,1,126059,126257
2,2,126158,126355
2,3,126257,126454
2,4,126257,126454
2,1,126454,126849
1,2,126454,0
2,3,126849,127046
1,4,126849,0
2,2,126947,127046
2,4,127046,127243
1,1,127046,0
2,3,127145,127243
2,1,127243,127441
2,2,127441,127638
1,4,127441,0
1,3,127638,0
1,1,127835,0
1,3,127835,0
2,4,127835,128033
2,2,128033,128428
1,3,128230,0
1,4,128230,0
2,4,128428,128625
2,3,128526,128625
2,1,128625,128822
1,2,128625,0
2,3,128822,129020
1,1,129020,0
2,2,129020,129217
2,4,129217,129316
1,1,129414,0
1,2,129414,0
2,4,129414,129809
1,3,129612,0
1,1,129809,0
1,2,129809,0
1,3,129809,0
2,2,130007,130204
2,3,130105,130204
1,1,130204,0
2,4,130204,130401
2,2,130401,130599
2,4,130599,130796
1,3,130599,0
2,1,130796,131191
1,3,130993,0
1,4,130993,0
2,2,131191,131388
2,3,131289,131388
1,1,131388,0
2,4,131388,131585
2,1,131585,131783
1,2,131783,0
1,3,131783,0
2,4,131783,131980
2,2,131980,132178
2,3,132178,132967
1,4,132178,0
1,2,132276,0
1,1,132276,0
1,4,132375,0
1,1,132572,0
1,2,132572,0
1,4,132770,0
2,1,132967,133164
1,2,132967,0
1,4,132967,0
2,3,133066,133164
2,2,133164,133362
2,3,133263,133362
1,1,133362,0
2,4,133362,133559
2,2,133460,133559
2,3,133559,133757
2,2,133658,133757
2,1,133757,133954
1,4,133757,0
2,3,133855,133954
2,2,133954,134151
2,3,134053,134151
1,1,134151,0
2,4,134151,134349
2,2,134250,134349
2,3,134349,134546
2,2,134447,134546
2,1,134546,134743
1,4,134546,0
2,3,134645,134743
2,2,134743,134941
2,3,134842,134941
2,4,134941,135138
1,1,134941,0
2,2,135039,135138
2,3,135138,135335
2,2,135237,135335
2,1,135335,135533
1,4,135335,0
2,3,135434,135533
2,2,135533,135730
2,3,135632,135730
1,1,135730,0
2,4,135730,135928
2,2,135829,135928
2,3,135928,135993
2,1,135993,136059
2,2,136059,136125
1,1,136125,0
1,3,136125,0
2,4,136125,136717
1,1,136322,0
1,2,136520,0
1,3,136520,0
2,2,136717,136914
2,1,136816,136914
2,3,136914,137309
1,4,136914,0
1,4,137112,0
1,1,137309,0
2,2,137309,137507
2,4,137507,137704
2,3,137605,137704
1,2,137704,0
1,1,137704,0
1,2,137901,0
1,3,137901,0
1,4,137901,0
1,1,138099,0
1,3,138099,0
1,4,138099,0
1,2,138296,0
1,1,138395,0
1,3,138493,0
1,1,138592,0
1,2,138592,0
1,4,138592,0
1,3,138691,0
1,4,138888,0
2,2,138888,139184
2,1,138888,139184
1,3,139085,0
1,1,139283,0
1,3,139283,0
2,4,139283,139678
1,1,139480,0
1,2,139579,0
1,1,139678,0
1,3,139678,0
1,4,139776,0
1,2,139875,0
1,3,139875,0
1,1,139974,0
1,3,140072,0
1,4,140072,0
1,2,140171,0
1,3,140270,0
1,1,140270,0
1,4,140368,0
1,1,140467,0
1,2,140467,0
1,3,140566,0
1,1,140664,0
1,4,140664,0
1,2,140763,0
1,3,140763,0
1,1,140862,0
1,4,140862,0
1,2,140960,0
1,3,140960,0
1,4,141059,0
1,2,141158,0
1,3,141257,0
1,1,141257,0
1,4,141355,0
1,1,141454,0
1,2,141454,0
1,3,141553,0
1,1,141651,0
1,2,141651,0
1,2,141849,0
1,3,141849,0
1,4,141849,0
1,2,142046,0
1,3,142046,0
1,4,142046,0
1,1,142243,0
1,2,142342,0
