1,1,26232,0
1,2,26232,0
1,1,26484,0
1,2,26484,0
1,3,26610,0
1,4,26610,0
1,4,26736,0
1,2,26736,0
1,1,26736,0
1,3,26736,0
1,1,26862,0
1,2,26862,0
1,4,26988,0
1,3,26988,0
1,4,27114,0
1,3,27114,0
1,1,27240,0
1,2,27240,0
1,4,27240,0
1,2,27366,0
1,1,27366,0
1,3,27492,0
1,4,27492,0
1,1,27618,0
1,2,27618,0
1,1,27744,0
1,3,27744,0
1,2,27744,0
1,4,27744,0
1,4,27870,0
1,3,27870,0
1,1,27996,0
1,2,27996,0
1,3,28122,0
1,4,28122,0
1,2,28248,0
1,4,28248,0
1,1,28248,0
1,2,28500,0
1,1,28500,0
1,4,28627,0
1,3,28627,0
1,2,28753,0
1,3,28753,0
1,1,28753,0
1,4,28753,0
1,3,29005,0
1,4,29005,0
1,2,29131,0
1,1,29131,0
1,4,29131,0
1,3,29131,0
1,2,29257,0
1,1,29257,0
1,2,29509,0
1,3,29509,0
1,4,29761,0
1,2,29761,0
1,1,29761,0
1,3,29761,0
1,4,30013,0
1,3,30013,0
1,1,30265,0
1,2,30265,0
1,4,30265,0
1,3,30517,0
1,2,30517,0
1,4,30769,0
1,3,30769,0
1,2,30769,0
1,1,30769,0
1,1,31022,0
1,2,31022,0
1,3,31148,0
1,4,31148,0
1,2,31274,0
1,1,31274,0
1,4,31274,0
1,1,31400,0
1,2,31400,0
1,4,31526,0
1,3,31526,0
1,1,31652,0
1,2,31652,0
2,4,31778,32030
1,1,31778,0
1,3,31778,0
1,2,31778,0
2,1,32030,32282
1,2,32030,0
1,3,32282,0
1,4,32282,0
1,2,32282,0
2,2,32534,32660
2,1,32534,32660
2,4,32660,32912
2,3,32660,32912
1,1,33164,0
1,2,33164,0
1,3,33290,0
1,1,33290,0
1,4,33290,0
1,2,33543,0
1,4,33543,0
1,1,33795,0
1,2,33795,0
2,3,33795,34173
2,4,33795,34173
1,2,34047,0
1,1,34047,0
1,2,34173,0
1,1,34173,0
1,1,34299,0
1,4,34299,0
1,3,34299,0
1,3,34425,0
1,4,34425,0
1,1,34551,0
1,2,34551,0
1,3,34677,0
1,4,34677,0
1,4,34803,0
1,1,34803,0
1,3,34803,0
1,2,34803,0
1,3,35055,0
1,4,35055,0
1,2,35181,0
1,1,35181,0
1,3,35307,0
1,1,35307,0
1,4,35307,0
1,2,35559,0
1,3,35559,0
1,1,35811,0
1,2,35811,0
1,4,35811,0
1,3,35811,0
1,1,36064,0
1,3,36064,0
1,1,36316,0
1,4,36316,0
1,2,36316,0
1,4,36568,0
1,3,36568,0
1,4,36820,0
1,2,36820,0
1,1,36820,0
1,3,36820,0
1,1,37072,0
1,2,37072,0
1,2,37198,0
1,4,37198,0
1,1,37198,0
1,3,37198,0
1,3,37324,0
1,4,37324,0
1,2,37576,0
1,1,37576,0
1,3,37828,0
1,4,37828,0
2,2,37828,38206
2,1,37828,38206
1,4,38080,0
1,3,38080,0
1,3,38206,0
1,4,38206,0
1,2,38332,0
1,1,38332,0
1,4,38332,0
1,4,38585,0
1,3,38585,0
1,2,38711,0
1,1,38711,0
1,3,38837,0
1,4,38837,0
1,1,38837,0
1,2,38837,0
1,4,38963,0
1,3,38963,0
1,2,39089,0
1,1,39089,0
1,1,39215,0
1,2,39215,0
1,4,39341,0
1,1,39341,0
1,3,39341,0
1,3,39467,0
1,4,39467,0
1,1,39593,0
1,2,39593,0
1,3,39719,0
1,4,39719,0
1,4,39845,0
1,1,39845,0
1,2,39845,0
1,3,39845,0
1,1,39971,0
1,2,39971,0
1,3,40097,0
1,4,40097,0
1,1,40349,0
1,4,40349,0
1,3,40349,0
1,3,40601,0
1,2,40601,0
1,1,40853,0
1,2,40853,0
1,4,40853,0
1,3,40853,0
1,1,41106,0
1,2,41106,0
1,1,41232,0
1,3,41232,0
1,2,41232,0
1,4,41232,0
1,4,41358,0
1,3,41358,0
1,1,41610,0
1,2,41610,0
1,1,41862,0
1,3,41862,0
1,4,41862,0
1,2,41862,0
1,2,42114,0
1,3,42114,0
1,3,42366,0
1,1,42366,0
1,4,42366,0
1,4,42618,0
1,3,42618,0
1,2,42744,0
1,1,42744,0
1,1,42870,0
1,3,42870,0
1,4,42870,0
1,2,42870,0
1,3,42996,0
1,4,42996,0
1,1,43122,0
1,2,43122,0
1,4,43248,0
1,3,43248,0
1,4,43374,0
1,3,43374,0
1,1,43374,0
1,1,43500,0
1,2,43500,0
1,3,43627,0
1,4,43627,0
1,1,43753,0
1,2,43753,0
1,2,43879,0
1,4,43879,0
1,1,43879,0
1,3,43879,0
1,3,44005,0
1,4,44005,0
1,1,44131,0
1,2,44131,0
1,3,44257,0
1,4,44257,0
1,4,44383,0
2,1,44383,44635
2,2,44383,44635
1,3,44635,0
1,4,44635,0
1,1,44761,0
1,2,44761,0
1,4,44887,0
1,3,44887,0
1,1,44887,0
1,2,44887,0
1,4,45139,0
1,3,45139,0
1,1,45265,0
1,4,45265,0
1,3,45265,0
1,2,45265,0
1,1,45391,0
1,2,45391,0
1,3,45643,0
1,2,45643,0
1,1,45895,0
1,3,45895,0
1,4,45895,0
1,2,45895,0
1,3,46148,0
1,4,46148,0
1,4,46400,0
1,2,46400,0
1,1,46400,0
1,2,46652,0
1,3,46652,0
1,2,46904,0
1,1,46904,0
1,4,46904,0
1,3,46904,0
1,2,47156,0
1,1,47156,0
1,4,47282,0
1,3,47282,0
1,4,47408,0
1,2,47408,0
1,1,47408,0
1,2,47534,0
1,1,47534,0
1,4,47660,0
1,3,47660,0
1,2,47786,0
1,1,47786,0
1,3,47912,0
1,2,47912,0
2,1,47912,48164
1,4,47912,0
2,2,48164,48416
1,4,48164,0
1,4,48416,0
1,3,48416,0
1,1,48416,0
1,1,48669,0
1,2,48669,0
2,3,48795,49173
2,4,48795,49173
1,4,49299,0
1,3,49299,0
1,1,49425,0
1,2,49425,0
1,4,49425,0
1,2,49677,0
1,3,49677,0
2,4,49929,50181
1,1,49929,0
2,3,49929,50181
1,1,50181,0
1,2,50181,0
1,3,50307,0
1,4,50307,0
1,4,50433,0
1,2,50433,0
1,1,50433,0
1,2,50559,0
1,1,50559,0
1,3,50685,0
1,4,50685,0
1,4,50937,0
2,2,50937,51190
2,1,50937,51190
1,3,51190,0
1,4,51190,0
1,2,51316,0
1,1,51316,0
1,4,51442,0
1,2,51442,0
1,3,51442,0
1,1,51694,0
1,4,51694,0
1,3,51946,0
1,2,51946,0
1,1,51946,0
1,4,52198,0
1,3,52198,0
1,1,52450,0
1,4,52450,0
1,2,52450,0
1,1,52576,0
1,2,52576,0
1,3,52702,0
1,4,52702,0
1,4,52954,0
2,2,52954,53206
2,1,52954,53206
1,3,53206,0
1,4,53206,0
1,2,53332,0
1,1,53332,0
1,3,53458,0
1,4,53458,0
1,2,53458,0
1,2,53711,0
2,1,53711,53963
1,3,53963,0
1,2,53963,0
2,4,53963,54215
1,2,54341,0
1,1,54341,0
1,1,54467,0
1,2,54467,0
2,3,54467,54719
1,2,54719,0
1,1,54719,0
1,3,54845,0
2,4,54845,55097
1,2,55097,0
1,1,55097,0
1,3,55223,0
1,4,55223,0
1,2,55349,0
1,1,55349,0
1,2,55475,0
1,1,55475,0
1,4,55475,0
1,3,55601,0
1,4,55601,0
1,2,55727,0
1,1,55727,0
1,4,55853,0
1,3,55853,0
1,2,55979,0
1,1,55979,0
1,3,55979,0
1,3,56232,0
1,2,56232,0
1,2,56484,0
1,1,56484,0
1,4,56484,0
1,3,56736,0
1,4,56736,0
1,2,56862,0
1,1,56862,0
1,3,56988,0
1,1,56988,0
2,4,56988,57240
1,2,57240,0
1,1,57240,0
1,4,57366,0
1,3,57366,0
1,2,57492,0
1,1,57492,0
1,4,57492,0
1,3,57744,0
1,2,57744,0
1,2,57996,0
1,1,57996,0
1,4,57996,0
1,3,57996,0
1,2,58248,0
1,1,58248,0
1,2,58500,0
2,3,58500,58753
2,4,58500,58753
1,2,58753,0
1,1,58753,0
1,4,58879,0
1,3,58879,0
1,4,59005,0
2,2,59005,59257
2,1,59005,59257
1,3,59005,0
1,3,59257,0
1,4,59257,0
1,2,59383,0
1,1,59383,0
1,1,59509,0
1,3,59509,0
1,4,59509,0
1,4,59635,0
1,3,59635,0
1,1,59761,0
1,2,59761,0
1,4,59887,0
1,3,59887,0
1,1,60013,0
1,4,60013,0
1,3,60013,0
1,2,60013,0
1,1,60139,0
1,2,60139,0
1,3,60265,0
1,4,60265,0
1,1,60391,0
1,2,60391,0
1,4,60517,0
2,1,60517,60769
2,2,60517,60769
1,4,60769,0
1,3,60769,0
1,1,60895,0
1,2,60895,0
1,1,61022,0
2,3,61022,61274
2,4,61022,61274
1,2,61022,0
1,2,61274,0
1,1,61274,0
1,1,61400,0
1,2,61400,0
1,4,61400,0
1,1,61526,0
1,4,61526,0
1,3,61526,0
1,4,61778,0
1,1,61778,0
1,3,62030,0
1,4,62030,0
1,1,62030,0
1,2,62030,0
1,3,62282,0
1,2,62282,0
1,1,62534,0
1,4,62534,0
1,2,62534,0
1,4,62786,0
1,3,62786,0
1,2,62912,0
1,1,62912,0
1,4,63038,0
2,2,63038,63290
2,1,63038,63290
1,3,63290,0
1,4,63290,0
1,2,63416,0
1,1,63416,0
1,3,63543,0
1,4,63543,0
1,1,63543,0
1,4,63669,0
1,3,63669,0
1,2,63795,0
1,1,63795,0
1,3,63921,0
1,4,63921,0
1,1,64047,0
1,2,64047,0
1,4,64047,0
1,3,64047,0
1,1,64173,0
1,2,64173,0
1,4,64299,0
1,3,64299,0
1,1,64425,0
1,2,64425,0
1,1,64551,0
2,4,64551,64803
2,3,64551,64803
1,1,64803,0
1,2,64803,0
1,4,64929,0
1,3,64929,0
2,2,65055,65307
2,4,65055,65307
2,1,65055,65307
2,3,65055,65307
1,2,65433,0
1,1,65433,0
1,4,65559,0
1,3,65559,0
1,1,65559,0
1,3,65811,0
1,1,65811,0
1,2,66064,0
1,1,66064,0
2,3,66064,66442
2,4,66064,66442
1,1,66442,0
1,2,66442,0
1,1,66568,0
1,2,66568,0
1,4,66568,0
1,4,66694,0
1,3,66694,0
1,1,66820,0
1,2,66820,0
2,1,67072,67324
1,4,67072,0
1,3,67072,0
2,2,67072,67324
1,3,67324,0
1,4,67324,0
1,1,67450,0
1,2,67450,0
1,4,67576,0
1,3,67576,0
1,1,67576,0
1,1,67828,0
1,4,67828,0
1,3,68080,0
1,2,68080,0
1,4,68080,0
1,1,68080,0
1,1,68332,0
1,3,68332,0
1,4,68585,0
1,1,68585,0
1,2,68585,0
1,2,68711,0
1,1,68711,0
1,4,68837,0
1,3,68837,0
1,2,69089,0
1,1,69089,0
2,4,69089,69467
2,3,69089,69467
1,1,69467,0
1,2,69467,0
1,2,69593,0
1,4,69593,0
1,3,69593,0
1,2,69845,0
1,3,69845,0
1,4,70097,0
1,3,70097,0
2,1,70097,70349
2,2,70097,70349
1,3,70349,0
1,4,70349,0
1,1,70475,0
1,2,70475,0
1,4,70601,0
1,1,70601,0
1,2,70601,0
1,4,70853,0
1,3,70853,0
1,2,70979,0
1,1,70979,0
1,3,71106,0
1,2,71106,0
1,1,71106,0
1,4,71106,0
1,3,71232,0
1,4,71232,0
1,1,71358,0
1,2,71358,0
1,4,71484,0
1,3,71484,0
1,4,71610,0
1,1,71610,0
1,2,71610,0
1,1,71736,0
1,2,71736,0
1,4,71862,0
1,3,71862,0
1,1,71988,0
1,2,71988,0
1,3,72114,0
1,4,72114,0
1,1,72114,0
1,2,72114,0
1,4,72240,0
1,3,72240,0
1,2,72366,0
1,1,72366,0
1,3,72492,0
1,4,72492,0
2,4,72618,72870
1,1,72618,0
2,3,72618,72870
1,1,72870,0
1,2,72870,0
1,3,72996,0
1,4,72996,0
2,1,73122,73374
2,2,73122,73374
1,4,73122,0
1,3,73122,0
1,4,73374,0
1,3,73374,0
1,4,73500,0
1,3,73500,0
1,1,73500,0
1,2,73627,0
1,1,73627,0
1,4,73627,0
1,2,73879,0
1,3,73879,0
1,4,74131,0
1,3,74131,0
1,2,74131,0
1,1,74131,0
1,1,74383,0
1,4,74383,0
2,1,74635,74887
2,2,74635,74887
1,3,74635,0
1,4,74887,0
1,3,74887,0
1,1,75013,0
1,2,75013,0
1,1,75139,0
1,2,75139,0
2,3,75139,75391
2,4,75139,75391
1,2,75391,0
1,1,75391,0
1,4,75517,0
1,3,75517,0
1,1,75643,0
1,2,75643,0
1,4,75643,0
1,2,75769,0
1,1,75769,0
1,3,75895,0
1,4,75895,0
1,1,76022,0
1,2,76022,0
1,3,76148,0
1,1,76148,0
1,2,76148,0
1,4,76148,0
1,3,76274,0
1,4,76274,0
1,1,76400,0
1,2,76400,0
1,3,76526,0
1,4,76526,0
1,1,76652,0
2,3,76652,76904
2,4,76652,76904
1,2,76904,0
1,1,76904,0
1,3,77030,0
1,4,77030,0
1,3,77156,0
1,4,77156,0
2,2,77156,77408
2,1,77156,77408
1,3,77408,0
1,4,77408,0
1,1,77534,0
1,2,77534,0
1,3,77534,0
1,2,77660,0
1,3,77660,0
1,4,77660,0
1,1,77912,0
1,4,77912,0
1,2,78164,0
1,4,78164,0
1,3,78164,0
1,1,78164,0
1,3,78416,0
1,2,78416,0
1,4,78669,0
1,2,78669,0
1,1,78669,0
1,1,78921,0
1,2,78921,0
1,4,79047,0
1,3,79047,0
1,2,79173,0
1,1,79173,0
2,3,79173,79425
2,4,79173,79425
1,1,79425,0
1,2,79425,0
1,3,79551,0
1,4,79551,0
1,4,79677,0
1,1,79677,0
1,3,79677,0
1,2,79803,0
1,1,79803,0
1,4,79929,0
1,3,79929,0
1,1,80055,0
1,2,80055,0
1,1,80181,0
1,4,80181,0
1,3,80181,0
1,2,80181,0
1,2,80433,0
1,3,80433,0
1,1,80685,0
1,3,80685,0
1,4,80685,0
